ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6679688:2.86084:-12.70459	3.168457:4.240723:-12.16846	1.507324:2.953125:-17.48584	0.9360352:8.033203:-11.9751	-0.5116105:14.76479:-37.87867	Grasped	Bottle	
-0.6679688:2.86084:-12.70459	3.168457:4.240723:-12.16846	1.507324:2.953125:-17.48584	0.9360352:8.033203:-11.9751	-0.5113922:14.77002:-37.89468	Grasped	Bottle	
-0.6679688:2.86084:-12.70459	3.168457:4.240723:-12.16846	1.507324:2.953125:-17.48584	0.9360352:8.033203:-11.9751	-0.514141:14.78768:-37.92975	Grasped	Bottle	
-0.6679688:2.86084:-12.70459	3.168457:4.240723:-12.16846	1.507324:2.953125:-17.48584	0.9360352:8.033203:-11.9751	-0.5162169:14.80587:-37.97635	Grasped	Bottle	
-0.5888672:2.654297:-12.17725	3.124512:3.880371:-11.7334	1.340332:2.66748:-17.07715	0.984375:7.980469:-11.66309	-0.5324652:14.88476:-38.15496	Grasped	Bottle	
-0.5888672:2.654297:-12.17725	3.124512:3.880371:-11.7334	1.340332:2.66748:-17.07715	0.984375:7.980469:-11.66309	-0.5217138:14.82297:-38.01162	Grasped	Bottle	
-0.5888672:2.654297:-12.17725	3.124512:3.880371:-11.7334	1.340332:2.66748:-17.07715	0.984375:7.980469:-11.66309	-0.5225438:14.81472:-37.99129	Grasped	Bottle	
-0.5976563:2.491699:-12.06738	2.895996:3.629883:-11.52686	1.243652:2.504883:-16.96729	0.9228516:7.976074:-11.60596	-0.5219753:14.84549:-38.07254	Grasped	Bottle	
-0.5976563:2.491699:-12.06738	2.895996:3.629883:-11.52686	1.243652:2.504883:-16.96729	0.9228516:7.976074:-11.60596	-0.4850337:14.82908:-38.06429	Grasped	Default	
-0.5976563:2.491699:-12.06738	2.895996:3.629883:-11.52686	1.243652:2.504883:-16.96729	0.9228516:7.976074:-11.60596	-0.4856208:14.85709:-38.11959	Grasped	Default	
-0.7602539:2.500488:-12.33545	2.623535:3.695801:-11.72461	1.125:2.491699:-17.17822	0.7426758:8.015625:-11.87842	0.7045884:13.4051:-35.40724	Grasped	Default	
-0.7602539:2.500488:-12.33545	2.623535:3.695801:-11.72461	1.125:2.491699:-17.17822	0.7426758:8.015625:-11.87842	-0.226305:14.55272:-37.56493	Grasped	Default	
-0.7602539:2.500488:-12.33545	2.623535:3.695801:-11.72461	1.125:2.491699:-17.17822	0.7426758:8.015625:-11.87842	-0.4070311:14.76413:-37.94954	Grasped	Default	
-0.909668:2.583984:-12.9375	2.425781:3.788086:-12.27832	1.054688:2.43457:-17.71436	0.5932617:8.116699:-12.49365	-0.3876193:14.74622:-37.93576	Grasped	Default	
-0.909668:2.583984:-12.9375	2.425781:3.788086:-12.27832	1.054688:2.43457:-17.71436	0.5932617:8.116699:-12.49365	-0.5011347:14.87843:-38.16967	Grasped	Default	
-0.909668:2.583984:-12.9375	2.425781:3.788086:-12.27832	1.054688:2.43457:-17.71436	0.5932617:8.116699:-12.49365	-0.4353223:14.79725:-38.02815	Grasped	Default	
-0.909668:2.583984:-12.9375	2.425781:3.788086:-12.27832	1.054688:2.43457:-17.71436	0.5932617:8.116699:-12.49365	-0.4351161:14.79844:-38.03123	Grasped	Default	
-0.7998047:2.671875:-13.7373	2.460938:3.972656:-13.10889	1.151367:2.368652:-18.49658	0.6459961:8.248535:-13.42969	-0.1263824:14.43954:-37.3765	Grasped	Default	
-0.7998047:2.671875:-13.7373	2.460938:3.972656:-13.10889	1.151367:2.368652:-18.49658	0.6459961:8.248535:-13.42969	-0.1263336:14.44966:-37.40401	Grasped	Default	
-0.7998047:2.671875:-13.7373	2.460938:3.972656:-13.10889	1.151367:2.368652:-18.49658	0.6459961:8.248535:-13.42969	-0.1621354:14.48353:-37.45304	Grasped	Default	
-0.7998047:2.671875:-13.7373	2.460938:3.972656:-13.10889	1.151367:2.368652:-18.49658	0.6459961:8.248535:-13.42969	-0.01105332:14.29869:-37.11701	Grasped	Default	
-0.1889648:2.729004:-14.53711	2.970703:4.135254:-14.11084	1.573242:2.329102:-19.41064	1.182129:8.393555:-14.42285	-0.4619307:14.83265:-38.09098	Grasped	Default	
-0.1889648:2.729004:-14.53711	2.970703:4.135254:-14.11084	1.573242:2.329102:-19.41064	1.182129:8.393555:-14.42285	-0.4667388:14.82745:-38.08784	Grasped	Default	
-0.1889648:2.729004:-14.53711	2.970703:4.135254:-14.11084	1.573242:2.329102:-19.41064	1.182129:8.393555:-14.42285	-0.31313:14.62712:-37.72243	Grasped	Default	
1.015137:2.8125:-15.29297	4.126465:4.223145:-15.22266	2.293945:2.342285:-20.22803	2.271973:8.503418:-15.31934	-0.2999165:14.61642:-37.71144	Grasped	Default	
1.015137:2.8125:-15.29297	4.126465:4.223145:-15.22266	2.293945:2.342285:-20.22803	2.271973:8.503418:-15.31934	-0.4934542:14.85923:-38.1495	Grasped	Default	
1.015137:2.8125:-15.29297	4.126465:4.223145:-15.22266	2.293945:2.342285:-20.22803	2.271973:8.503418:-15.31934	-0.4469474:14.80721:-38.058	Grasped	Default	
1.015137:2.8125:-15.29297	4.126465:4.223145:-15.22266	2.293945:2.342285:-20.22803	2.271973:8.503418:-15.31934	-0.234999:14.54064:-37.58318	Grasped	Default	
2.39502:2.869629:-15.89941	5.466797:4.275879:-16.20703	3.247559:2.38623:-20.92236	3.594727:8.595703:-16.07959	-0.3414231:14.6771:-37.8271	Grasped	Default	
2.39502:2.869629:-15.89941	5.466797:4.275879:-16.20703	3.247559:2.38623:-20.92236	3.594727:8.595703:-16.07959	-0.2875584:14.61062:-37.71335	Grasped	Default	
2.39502:2.869629:-15.89941	5.466797:4.275879:-16.20703	3.247559:2.38623:-20.92236	3.594727:8.595703:-16.07959	-0.2651828:14.59076:-37.68275	Grasped	Default	
4.020996:2.852051:-16.40039	7.004883:4.271484:-17.08594	4.333008:2.443359:-21.43652	5.084473:8.644043:-16.69922	-0.2615285:14.58569:-37.67258	Grasped	Default	
4.020996:2.852051:-16.40039	7.004883:4.271484:-17.08594	4.333008:2.443359:-21.43652	5.084473:8.644043:-16.69922	-0.4002176:14.74821:-37.96391	Grasped	Default	
4.020996:2.852051:-16.40039	7.004883:4.271484:-17.08594	4.333008:2.443359:-21.43652	5.084473:8.644043:-16.69922	-0.4961991:14.86428:-38.16801	Grasped	Default	
5.475586:2.834473:-16.72119	8.375977:4.214355:-17.72314	5.308594:2.469727:-21.70898	6.477539:8.67041:-17.14746	-0.4885052:14.85693:-38.15548	Grasped	Default	
5.475586:2.834473:-16.72119	8.375977:4.214355:-17.72314	5.308594:2.469727:-21.70898	6.477539:8.67041:-17.14746	-0.5151106:14.89164:-38.21724	Grasped	Default	
5.475586:2.834473:-16.72119	8.375977:4.214355:-17.72314	5.308594:2.469727:-21.70898	6.477539:8.67041:-17.14746	-0.5109786:14.89231:-38.21811	Grasped	Default	
5.475586:2.834473:-16.72119	8.375977:4.214355:-17.72314	5.308594:2.469727:-21.70898	6.477539:8.67041:-17.14746	-0.4828312:14.8559:-38.15351	Grasped	Default	
5.475586:2.834473:-16.72119	8.375977:4.214355:-17.72314	5.308594:2.469727:-21.70898	6.477539:8.67041:-17.14746	-0.4141633:14.76777:-38.00037	Grasped	Default	
6.644531:2.768555:-16.91455	9.522949:4.152832:-18.12744	6.099609:2.500488:-21.84521	7.650879:8.67041:-17.43311	-0.4658887:14.8338:-38.11562	Grasped	Default	
6.644531:2.768555:-16.91455	9.522949:4.152832:-18.12744	6.099609:2.500488:-21.84521	7.650879:8.67041:-17.43311	-0.4305342:14.78791:-38.03475	Grasped	Bottle	
6.644531:2.768555:-16.91455	9.522949:4.152832:-18.12744	6.099609:2.500488:-21.84521	7.650879:8.67041:-17.43311	-0.4120264:14.76729:-37.99918	Grasped	Bottle	
7.387207:2.689453:-16.9585	10.26563:4.104492:-18.29443	6.679688:2.557617:-21.86719	8.367188:8.652832:-17.47705	-0.4661102:14.83687:-38.12133	Grasped	Bottle	
7.387207:2.689453:-16.9585	10.26563:4.104492:-18.29443	6.679688:2.557617:-21.86719	8.367188:8.652832:-17.47705	-0.5065149:14.89249:-38.21949	Grasped	Bottle	
7.387207:2.689453:-16.9585	10.26563:4.104492:-18.29443	6.679688:2.557617:-21.86719	8.367188:8.652832:-17.47705	-0.4930944:14.87516:-38.18919	Grasped	Bottle	
7.734375:2.636719:-16.85742	10.73145:4.135254:-18.26367	6.996094:2.614746:-21.78369	8.753906:8.62207:-17.37158	-0.4935956:14.87818:-38.19476	Grasped	Bottle	
7.734375:2.636719:-16.85742	10.73145:4.135254:-18.26367	6.996094:2.614746:-21.78369	8.753906:8.62207:-17.37158	-0.4223062:14.7838:-38.02788	Grasped	Bottle	
7.734375:2.636719:-16.85742	10.73145:4.135254:-18.26367	6.996094:2.614746:-21.78369	8.753906:8.62207:-17.37158	-0.3783674:14.72683:-37.92687	Grasped	Bottle	
7.883789:2.645508:-16.74756	10.99072:4.179199:-18.19775	7.16748:2.614746:-21.66943	8.964844:8.604492:-17.25293	-0.3753133:14.7253:-37.92405	Grasped	Bottle	
7.883789:2.645508:-16.74756	10.99072:4.179199:-18.19775	7.16748:2.614746:-21.66943	8.964844:8.604492:-17.25293	-0.4668641:14.84706:-38.13869	Grasped	Bottle	
