ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.265625:2.95752:-26.29688	-0.03076172:2.834473:-24.70605	0.8305664:2.86084:-30.42334	0.8876953:8.02002:-11.83447	-0.5022125:14.58909:-37.49689	Start	Bottle	
-1.265625:2.95752:-26.29688	-0.03076172:2.834473:-24.70605	0.8305664:2.86084:-30.42334	0.8876953:8.02002:-11.83447	-0.4808636:14.53265:-37.43859	Start	Bottle	
-1.265625:2.95752:-26.29688	-0.03076172:2.834473:-24.70605	0.8305664:2.86084:-30.42334	0.8876953:8.02002:-11.83447	-0.484773:14.54985:-37.47507	Start	Bottle	
-1.265625:2.95752:-26.29688	-0.03076172:2.834473:-24.70605	0.8305664:2.86084:-30.42334	0.8876953:8.02002:-11.83447	-0.4859595:14.51914:-37.40948	Start	Bottle	
-1.305176:2.95752:-25.72998	0.2197266:2.970703:-24.0249	0.8129883:3.014648:-29.64551	0.8876953:8.02002:-11.83447	-0.4946423:14.51087:-37.38396	Start	Bottle	
-1.305176:2.95752:-25.72998	0.2197266:2.970703:-24.0249	0.8129883:3.014648:-29.64551	0.8876953:8.02002:-11.83447	-0.5131589:14.67302:-37.72973	Start	Bottle	
-1.305176:2.95752:-25.72998	0.2197266:2.970703:-24.0249	0.8129883:3.014648:-29.64551	0.8876953:8.02002:-11.83447	-0.5023876:14.57006:-37.51702	Start	Bottle	
-1.489746:2.781738:-23.92383	0.7646484:3.47168:-22.36816	0.9755859:3.629883:-27.8042	0.8876953:8.02002:-11.83447	-0.5246083:14.71819:-37.82405	Start	Bottle	
-1.489746:2.781738:-23.92383	0.7646484:3.47168:-22.36816	0.9755859:3.629883:-27.8042	0.8876953:8.02002:-11.83447	-0.5255845:14.72926:-37.84756	Start	Bottle	
-1.489746:2.781738:-23.92383	0.7646484:3.47168:-22.36816	0.9755859:3.629883:-27.8042	0.8876953:8.02002:-11.83447	-0.5269021:14.74276:-37.87194	Start	Bottle	
-1.248047:3.14209:-21.34863	1.749023:4.042969:-20.03906	1.445801:3.977051:-25.62012	0.8876953:8.02002:-11.83447	-0.5164081:14.69137:-37.77237	ReachForBottle	Bottle	
-1.248047:3.14209:-21.34863	1.749023:4.042969:-20.03906	1.445801:3.977051:-25.62012	0.8876953:8.02002:-11.83447	-0.52512:14.75529:-37.89987	ReachForBottle	Bottle	
-1.248047:3.14209:-21.34863	1.749023:4.042969:-20.03906	1.445801:3.977051:-25.62012	0.8876953:8.02002:-11.83447	-0.5194179:14.7151:-37.81161	ReachForBottle	Bottle	
-1.248047:3.14209:-21.34863	1.749023:4.042969:-20.03906	1.445801:3.977051:-25.62012	0.8876953:8.02002:-11.83447	-0.5117776:14.66257:-37.6988	ReachForBottle	Bottle	
-1.081055:3.370605:-18.66797	2.320313:4.543945:-17.72754	1.568848:3.335449:-23.26025	0.8876953:8.02002:-11.83447	-0.5056359:14.62879:-37.63024	ReachForBottle	Bottle	
-1.081055:3.370605:-18.66797	2.320313:4.543945:-17.72754	1.568848:3.335449:-23.26025	0.8876953:8.02002:-11.83447	-0.5153958:14.66494:-37.7065	ReachForBottle	Bottle	
-1.081055:3.370605:-18.66797	2.320313:4.543945:-17.72754	1.568848:3.335449:-23.26025	0.8876953:8.02002:-11.83447	-0.5254512:14.75024:-37.87445	ReachForBottle	Bottle	
-1.081055:3.370605:-18.66797	2.320313:4.543945:-17.72754	1.568848:3.335449:-23.26025	0.8876953:8.02002:-11.83447	-0.5219012:14.69288:-37.73856	ReachForBottle	Bottle	
-0.8261719:3.348633:-16.28613	2.790527:4.579102:-15.71045	1.463379:2.979492:-20.99268	0.8876953:8.02002:-11.83447	-0.525311:14.66482:-37.68823	ReachForBottle	Bottle	
-0.8261719:3.348633:-16.28613	2.790527:4.579102:-15.71045	1.463379:2.979492:-20.99268	0.8876953:8.02002:-11.83447	-0.5098901:14.6257:-37.60154	ReachForBottle	Bottle	
-0.8261719:3.348633:-16.28613	2.790527:4.579102:-15.71045	1.463379:2.979492:-20.99268	0.8876953:8.02002:-11.83447	-0.5170745:14.67003:-37.69408	ReachForBottle	Bottle	
-0.7163086:3.181641:-14.58105	3.010254:4.495605:-14.22949	1.375488:2.803711:-19.3623	0.8876953:8.02002:-11.83447	-0.5377024:14.80545:-37.98236	ReachForBottle	Bottle	
-0.7163086:3.181641:-14.58105	3.010254:4.495605:-14.22949	1.375488:2.803711:-19.3623	0.8876953:8.02002:-11.83447	-0.5271831:14.72335:-37.80791	ReachForBottle	Bottle	
-0.7163086:3.181641:-14.58105	3.010254:4.495605:-14.22949	1.375488:2.803711:-19.3623	0.8876953:8.02002:-11.83447	-0.5463188:14.85434:-38.08297	ReachForBottle	Bottle	
-0.7163086:3.181641:-14.58105	3.010254:4.495605:-14.22949	1.375488:2.803711:-19.3623	0.8876953:8.02002:-11.83447	-0.5496264:14.87043:-38.10852	ReachForBottle	Bottle	
-0.7163086:3.181641:-14.58105	3.010254:4.495605:-14.22949	1.375488:2.803711:-19.3623	0.8876953:8.02002:-11.83447	-0.5372658:14.77563:-37.91649	ReachForBottle	Bottle	
-0.5932617:2.737793:-13.18359	3.120117:4.187988:-13.03418	1.230469:2.509277:-18.06152	0.8876953:8.02002:-11.83447	-0.5262794:14.71983:-37.79126	ReachForBottle	Bottle	
-0.5932617:2.737793:-13.18359	3.120117:4.187988:-13.03418	1.230469:2.509277:-18.06152	0.8876953:8.02002:-11.83447	-0.548323:14.84741:-38.05247	ReachForBottle	Bottle	
-0.5932617:2.737793:-13.18359	3.120117:4.187988:-13.03418	1.230469:2.509277:-18.06152	0.8876953:8.02002:-11.83447	-0.5553636:14.89192:-38.14934	ReachForBottle	Bottle	
-0.5932617:2.737793:-13.18359	3.120117:4.187988:-13.03418	1.230469:2.509277:-18.06152	0.8876953:8.02002:-11.83447	-0.5557393:14.87858:-38.11963	ReachForBottle	Bottle	
-0.6987305:2.443359:-12.59033	2.983887:3.999023:-12.40576	1.160156:2.324707:-17.48145	0.8876953:8.02002:-11.83008	-0.5577912:14.89707:-38.16138	Grasped	Bottle	
-0.6987305:2.443359:-12.59033	2.983887:3.999023:-12.40576	1.160156:2.324707:-17.48145	0.8876953:8.02002:-11.83008	-0.5369365:14.76225:-37.8725	Grasped	Bottle	
-0.6987305:2.443359:-12.59033	2.983887:3.999023:-12.40576	1.160156:2.324707:-17.48145	0.8876953:8.02002:-11.83008	-0.53765:14.77618:-37.90321	Grasped	Bottle	
-0.7075195:2.302734:-12.19043	2.882813:3.875977:-11.91797	1.142578:2.236816:-17.06836	0.8745117:7.980469:-11.54883	-0.5423238:14.78534:-37.91532	Grasped	Bottle	
-0.7075195:2.302734:-12.19043	2.882813:3.875977:-11.91797	1.142578:2.236816:-17.06836	0.8745117:7.980469:-11.54883	-0.5393804:14.76817:-37.88146	Grasped	Bottle	
-0.7075195:2.302734:-12.19043	2.882813:3.875977:-11.91797	1.142578:2.236816:-17.06836	0.8745117:7.980469:-11.54883	-0.5451738:14.81857:-37.98454	Grasped	Bottle	
-0.7075195:2.302734:-12.19043	2.882813:3.875977:-11.91797	1.142578:2.236816:-17.06836	0.8745117:7.980469:-11.54883	-0.532635:14.70374:-37.74387	Grasped	Bottle	
-0.6064453:2.192871:-11.86523	2.707031:3.796875:-11.51807	1.081055:2.280762:-16.7959	0.7998047:7.954102:-11.32471	-0.5840439:14.83037:-38.01814	Grasped	Default	
-0.6064453:2.192871:-11.86523	2.707031:3.796875:-11.51807	1.081055:2.280762:-16.7959	0.7998047:7.954102:-11.32471	-0.5886062:14.90484:-38.17352	Grasped	Default	
-0.6064453:2.192871:-11.86523	2.707031:3.796875:-11.51807	1.081055:2.280762:-16.7959	0.7998047:7.954102:-11.32471	-0.6755795:14.7376:-37.85788	Grasped	Default	
-0.8217773:2.197266:-11.79932	2.166504:4.100098:-11.35107	0.8525391:2.425781:-16.67285	0.05273438:7.998047:-11.17969	-0.7122775:14.71378:-37.80523	Grasped	Default	
-0.8217773:2.197266:-11.79932	2.166504:4.100098:-11.35107	0.8525391:2.425781:-16.67285	0.05273438:7.998047:-11.17969	-0.6165007:14.89501:-38.15208	Grasped	Default	
-0.8217773:2.197266:-11.79932	2.166504:4.100098:-11.35107	0.8525391:2.425781:-16.67285	0.05273438:7.998047:-11.17969	-0.617377:14.889:-38.14433	Grasped	Default	
-1.265625:2.34668:-11.88721	1.353516:4.666992:-11.37744	0.4658203:2.685059:-16.67725	-1.120605:8.208984:-11.31152	-0.6171419:14.87924:-38.12605	Grasped	Default	
-1.265625:2.34668:-11.88721	1.353516:4.666992:-11.37744	0.4658203:2.685059:-16.67725	-1.120605:8.208984:-11.31152	-0.6025845:14.90387:-38.17206	Grasped	Default	
-1.265625:2.34668:-11.88721	1.353516:4.666992:-11.37744	0.4658203:2.685059:-16.67725	-1.120605:8.208984:-11.31152	-0.6063206:14.90278:-38.17157	Grasped	Default	
-1.265625:2.34668:-11.88721	1.353516:4.666992:-11.37744	0.4658203:2.685059:-16.67725	-1.120605:8.208984:-11.31152	-0.6055702:14.90327:-38.17128	Grasped	Default	
-1.867676:2.491699:-11.99707	-0.02636719:5.484375:-11.39502	-0.05273438:3.181641:-16.67725	-3.146484:8.235352:-11.57959	-0.6085329:14.90166:-38.17132	Grasped	Default	
-1.867676:2.491699:-11.99707	-0.02636719:5.484375:-11.39502	-0.05273438:3.181641:-16.67725	-3.146484:8.235352:-11.57959	-0.7161298:14.70941:-37.8075	Grasped	Default	
-1.867676:2.491699:-11.99707	-0.02636719:5.484375:-11.39502	-0.05273438:3.181641:-16.67725	-3.146484:8.235352:-11.57959	-0.6899546:14.76019:-37.89353	Grasped	Default	
-1.867676:2.491699:-11.99707	-0.02636719:5.484375:-11.39502	-0.05273438:3.181641:-16.67725	-3.146484:8.235352:-11.57959	-0.7427372:14.6494:-37.70293	Grasped	Default	
-2.518066:2.522461:-12.0498	-1.775391:6.011719:-11.35986	-0.5932617:3.80127:-16.58496	-5.462402:7.576172:-11.896	-0.6863492:14.75283:-37.88765	Grasped	Default	
-2.518066:2.522461:-12.0498	-1.775391:6.011719:-11.35986	-0.5932617:3.80127:-16.58496	-5.462402:7.576172:-11.896	-0.606866:14.90144:-38.16959	Grasped	Default	
-2.518066:2.522461:-12.0498	-1.775391:6.011719:-11.35986	-0.5932617:3.80127:-16.58496	-5.462402:7.576172:-11.896	-0.618197:14.89016:-38.14886	Grasped	Default	
-3.208008:2.548828:-12.06738	-3.51123:6.165527:-11.3335	-1.155762:4.385742:-16.3916	-7.36084:6.547852:-12.30029	-0.6919572:14.74179:-37.87496	Grasped	Default	
-3.208008:2.548828:-12.06738	-3.51123:6.165527:-11.3335	-1.155762:4.385742:-16.3916	-7.36084:6.547852:-12.30029	-0.6143159:14.90133:-38.17173	Grasped	Default	
-3.208008:2.548828:-12.06738	-3.51123:6.165527:-11.3335	-1.155762:4.385742:-16.3916	-7.36084:6.547852:-12.30029	-0.7390478:14.67682:-37.75829	Grasped	Default	
-4.126465:2.562012:-12.19922	-4.671387:6.156738:-11.31152	-1.810547:4.68457:-16.25537	-8.525391:6.301758:-12.64307	-0.657608:14.82085:-38.02444	Grasped	Default	
-4.126465:2.562012:-12.19922	-4.671387:6.156738:-11.31152	-1.810547:4.68457:-16.25537	-8.525391:6.301758:-12.64307	-0.6224151:14.89181:-38.15472	Grasped	Default	
-4.126465:2.562012:-12.19922	-4.671387:6.156738:-11.31152	-1.810547:4.68457:-16.25537	-8.525391:6.301758:-12.64307	-0.6611304:14.81236:-38.01408	Grasped	Default	
-4.126465:2.562012:-12.19922	-4.671387:6.156738:-11.31152	-1.810547:4.68457:-16.25537	-8.525391:6.301758:-12.64307	-0.674888:14.78735:-37.9665	Grasped	Default	
-5.124023:2.38623:-12.39258	-5.567871:6.011719:-11.34668	-2.566406:4.640625:-16.22461	-9.32959:6.336914:-12.81885	-0.6806298:14.78511:-37.96174	Grasped	Default	
-5.124023:2.38623:-12.39258	-5.567871:6.011719:-11.34668	-2.566406:4.640625:-16.22461	-9.32959:6.336914:-12.81885	-0.6741773:14.81064:-38.00676	Grasped	Default	
-5.124023:2.38623:-12.39258	-5.567871:6.011719:-11.34668	-2.566406:4.640625:-16.22461	-9.32959:6.336914:-12.81885	-0.6796513:14.79423:-37.98086	Grasped	Default	
-5.124023:2.38623:-12.39258	-5.567871:6.011719:-11.34668	-2.566406:4.640625:-16.22461	-9.32959:6.336914:-12.81885	-0.6576586:14.83395:-38.05266	Grasped	Default	
-6.125977:2.148926:-12.66504	-6.257813:5.805176:-11.43018	-3.322266:4.368164:-16.33008	-9.966797:6.556641:-12.94189	-0.6253223:14.90276:-38.17899	Grasped	Default	
-6.125977:2.148926:-12.66504	-6.257813:5.805176:-11.43018	-3.322266:4.368164:-16.33008	-9.966797:6.556641:-12.94189	-0.6542449:14.84947:-38.08187	Grasped	Default	
-6.125977:2.148926:-12.66504	-6.257813:5.805176:-11.43018	-3.322266:4.368164:-16.33008	-9.966797:6.556641:-12.94189	-0.6569293:14.8499:-38.08147	Grasped	Default	
-7.145508:1.977539:-13.06055	-6.824707:5.620605:-11.6499	-4.038574:4.051758:-16.57617	-10.38428:6.978516:-13.14404	-0.657913:14.83545:-38.05754	Grasped	Default	
-7.145508:1.977539:-13.06055	-6.824707:5.620605:-11.6499	-4.038574:4.051758:-16.57617	-10.38428:6.978516:-13.14404	-0.6680015:14.81941:-38.02864	Grasped	Default	
-7.145508:1.977539:-13.06055	-6.824707:5.620605:-11.6499	-4.038574:4.051758:-16.57617	-10.38428:6.978516:-13.14404	-0.624525:14.9024:-38.1798	Grasped	Default	
-7.145508:1.977539:-13.06055	-6.824707:5.620605:-11.6499	-4.038574:4.051758:-16.57617	-10.38428:6.978516:-13.14404	-0.643239:14.87255:-38.1263	Grasped	Default	
-8.147461:1.87207:-13.5	-7.3125:5.44043:-11.90039	-4.776855:3.722168:-16.89258	-10.59082:7.532227:-13.28467	-0.6270961:14.90224:-38.18122	Grasped	Default	
-8.147461:1.87207:-13.5	-7.3125:5.44043:-11.90039	-4.776855:3.722168:-16.89258	-10.59082:7.532227:-13.28467	-0.6401055:14.87931:-38.14147	Grasped	Default	
-8.147461:1.87207:-13.5	-7.3125:5.44043:-11.90039	-4.776855:3.722168:-16.89258	-10.59082:7.532227:-13.28467	-0.6446596:14.87339:-38.13128	Grasped	Default	
-8.995605:1.775391:-13.86475	-7.721191:5.238281:-12.11572	-5.405273:3.458496:-17.15186	-10.71826:7.866211:-13.39014	-0.6342657:14.88732:-38.15627	Grasped	Default	
-8.995605:1.775391:-13.86475	-7.721191:5.238281:-12.11572	-5.405273:3.458496:-17.15186	-10.71826:7.866211:-13.39014	-0.6451846:14.87146:-38.12966	Grasped	Default	
-8.995605:1.775391:-13.86475	-7.721191:5.238281:-12.11572	-5.405273:3.458496:-17.15186	-10.71826:7.866211:-13.39014	-0.6777008:14.81444:-38.02548	Grasped	Default	
-8.995605:1.775391:-13.86475	-7.721191:5.238281:-12.11572	-5.405273:3.458496:-17.15186	-10.71826:7.866211:-13.39014	-0.656303:14.85676:-38.10292	Grasped	Default	
