ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.335938:2.443359:-13.4209	1.770996:3.436523:-12.68262	0.6459961:2.53125:-18.19336	0.02197266:8.160645:-12.74414	-0.596621:14.85306:-38.13659	Grasped	Default	
-1.335938:2.443359:-13.4209	1.770996:3.436523:-12.68262	0.6459961:2.53125:-18.19336	0.02197266:8.160645:-12.74414	-0.592189:14.86658:-38.15921	Grasped	Default	
-2.254395:2.544434:-14.2251	0.7734375:3.555176:-13.21436	0.08789063:2.57959:-18.79102	-0.9624023:8.274902:-13.44727	-0.6044891:14.84322:-38.12109	Grasped	Default	
-2.254395:2.544434:-14.2251	0.7734375:3.555176:-13.21436	0.08789063:2.57959:-18.79102	-0.9624023:8.274902:-13.44727	-0.6793967:14.64474:-37.77243	Grasped	Default	
-2.254395:2.544434:-14.2251	0.7734375:3.555176:-13.21436	0.08789063:2.57959:-18.79102	-0.9624023:8.274902:-13.44727	-0.6339417:14.74615:-37.95968	Grasped	Default	
-3.506836:2.623535:-15.08643	-0.5625:3.625488:-13.77246	-0.7470703:2.619141:-19.38867	-2.083008:8.38916:-14.12402	-0.6074156:14.80803:-38.06546	Grasped	Default	
-3.506836:2.623535:-15.08643	-0.5625:3.625488:-13.77246	-0.7470703:2.619141:-19.38867	-2.083008:8.38916:-14.12402	-0.5958822:14.85307:-38.14586	Grasped	Default	
-3.506836:2.623535:-15.08643	-0.5625:3.625488:-13.77246	-0.7470703:2.619141:-19.38867	-2.083008:8.38916:-14.12402	-0.5808879:14.88785:-38.20606	Grasped	Default	
-3.506836:2.623535:-15.08643	-0.5625:3.625488:-13.77246	-0.7470703:2.619141:-19.38867	-2.083008:8.38916:-14.12402	-0.6076869:14.82676:-38.10543	Grasped	Default	
-4.754883:2.680664:-15.85986	-1.867676:3.726563:-14.29541	-1.63916:2.649902:-19.89844	-3.304688:8.503418:-14.76123	-0.6032764:14.84321:-38.13293	Grasped	Default	
-4.754883:2.680664:-15.85986	-1.867676:3.726563:-14.29541	-1.63916:2.649902:-19.89844	-3.304688:8.503418:-14.76123	-0.5804368:14.88736:-38.20936	Grasped	Default	
-4.754883:2.680664:-15.85986	-1.867676:3.726563:-14.29541	-1.63916:2.649902:-19.89844	-3.304688:8.503418:-14.76123	-0.6382974:14.76025:-37.98781	Grasped	Default	
-5.893066:2.742188:-16.48828	-3.049805:3.80127:-14.73926	-2.504883:2.663086:-20.30273	-4.45166:8.604492:-15.32373	-0.6229554:14.79995:-38.05952	Grasped	Default	
-5.893066:2.742188:-16.48828	-3.049805:3.80127:-14.73926	-2.504883:2.663086:-20.30273	-4.45166:8.604492:-15.32373	-0.5904244:14.86628:-38.17498	Grasped	Bottle	
-5.893066:2.742188:-16.48828	-3.049805:3.80127:-14.73926	-2.504883:2.663086:-20.30273	-4.45166:8.604492:-15.32373	-0.5829876:14.88812:-38.21387	Grasped	Default	
-5.893066:2.742188:-16.48828	-3.049805:3.80127:-14.73926	-2.504883:2.663086:-20.30273	-4.45166:8.604492:-15.32373	-0.6851785:14.6456:-37.80158	Grasped	Bottle	
-6.921387:2.843262:-17.02441	-4.095703:3.836426:-15.11279	-3.282715:2.689453:-20.62793	-5.378906:8.687988:-15.75	-0.5840623:14.88738:-38.21487	Grasped	Default	
-6.921387:2.843262:-17.02441	-4.095703:3.836426:-15.11279	-3.282715:2.689453:-20.62793	-5.378906:8.687988:-15.75	-0.5835264:14.88839:-38.21535	Grasped	Bottle	
-6.921387:2.843262:-17.02441	-4.095703:3.836426:-15.11279	-3.282715:2.689453:-20.62793	-5.378906:8.687988:-15.75	-0.5854231:14.88866:-38.21717	Grasped	Bottle	
-7.725586:2.874023:-17.45068	-4.855957:3.893555:-15.4292	-3.845215:2.720215:-20.90039	-6.09082:8.749512:-16.11914	-0.5859191:14.88855:-38.21741	Grasped	Bottle	
-7.725586:2.874023:-17.45068	-4.855957:3.893555:-15.4292	-3.845215:2.720215:-20.90039	-6.09082:8.749512:-16.11914	-0.5859955:14.8886:-38.21771	Grasped	Bottle	
-7.725586:2.874023:-17.45068	-4.855957:3.893555:-15.4292	-3.845215:2.720215:-20.90039	-6.09082:8.749512:-16.11914	-0.587303:14.88919:-38.21869	Grasped	Bottle	
-7.725586:2.874023:-17.45068	-4.855957:3.893555:-15.4292	-3.845215:2.720215:-20.90039	-6.09082:8.749512:-16.11914	-0.6075507:14.84199:-38.13726	Grasped	Bottle	
-8.222168:2.961914:-17.7583	-5.326172:3.955078:-15.69287	-4.214355:2.720215:-21.11572	-6.539063:8.789063:-16.40479	-0.5968494:14.86964:-38.18616	Grasped	Bottle	
-8.222168:2.961914:-17.7583	-5.326172:3.955078:-15.69287	-4.214355:2.720215:-21.11572	-6.539063:8.789063:-16.40479	-0.6143189:14.82975:-38.11786	Grasped	Default	
-8.222168:2.961914:-17.7583	-5.326172:3.955078:-15.69287	-4.214355:2.720215:-21.11572	-6.539063:8.789063:-16.40479	-0.622804:14.81169:-38.0877	Grasped	Default	
-8.222168:2.961914:-17.7583	-5.326172:3.955078:-15.69287	-4.214355:2.720215:-21.11572	-6.539063:8.789063:-16.40479	-0.6218792:14.81472:-38.09418	Grasped	Default	
-8.538574:3.001465:-17.90771	-5.545898:3.981445:-15.89063	-4.407715:2.71582:-21.27393	-6.754395:8.819824:-16.58496	-0.6060798:14.84678:-38.14962	Grasped	Default	
-8.538574:3.001465:-17.90771	-5.545898:3.981445:-15.89063	-4.407715:2.71582:-21.27393	-6.754395:8.819824:-16.58496	-0.5899413:14.8883:-38.22189	Grasped	Default	
-8.538574:3.001465:-17.90771	-5.545898:3.981445:-15.89063	-4.407715:2.71582:-21.27393	-6.754395:8.819824:-16.58496	-0.589955:14.88823:-38.22196	Grasped	Default	
-8.666016:3.019043:-17.96484	-5.572266:3.955078:-15.97412	-4.482422:2.67627:-21.33984	-6.789551:8.824219:-16.62891	-0.6132792:14.83541:-38.13281	Grasped	Default	
