ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.885254:2.465332:-12.96387	4.535156:4.337402:-13.3418	2.29834:2.377441:-18.06592	2.368652:8.30127:-12.71338	0.4161258:13.84439:-35.4584	Grasped	CupRight	
1.885254:2.465332:-12.96387	4.535156:4.337402:-13.3418	2.29834:2.377441:-18.06592	2.368652:8.30127:-12.71338	0.1707777:14.1226:-36.16581	Grasped	CupRight	
1.885254:2.465332:-12.96387	4.535156:4.337402:-13.3418	2.29834:2.377441:-18.06592	2.368652:8.30127:-12.71338	-0.05454609:14.37833:-36.81695	Grasped	CupRight	
3.585938:2.720215:-13.52197	5.989746:4.908691:-14.2998	3.401367:2.689453:-18.62842	3.651855:8.586914:-13.17041	-0.1211458:14.45562:-37.02488	Grasped	CupRight	
3.585938:2.720215:-13.52197	5.989746:4.908691:-14.2998	3.401367:2.689453:-18.62842	3.651855:8.586914:-13.17041	0.1174705:14.17081:-36.27894	Grasped	CupRight	
3.585938:2.720215:-13.52197	5.989746:4.908691:-14.2998	3.401367:2.689453:-18.62842	3.651855:8.586914:-13.17041	0.3129193:14.01209:-35.84469	Grasped	CupRight	
5.598633:3.067383:-14.11084	7.40918:5.655762:-14.98975	4.63623:3.243164:-19.0415	4.851563:8.828613:-13.1748	0.116183:14.20893:-36.36726	Grasped	CupRight	
5.598633:3.067383:-14.11084	7.40918:5.655762:-14.98975	4.63623:3.243164:-19.0415	4.851563:8.828613:-13.1748	0.246437:14.06195:-35.9739	Grasped	CupRight	
5.598633:3.067383:-14.11084	7.40918:5.655762:-14.98975	4.63623:3.243164:-19.0415	4.851563:8.828613:-13.1748	0.3013176:13.98043:-35.75657	Grasped	CupRight	
7.400391:3.577148:-14.60742	8.661621:6.60498:-15.39844	5.871094:3.981445:-19.33594	5.85791:8.973633:-12.92871	-0.3741259:14.72638:-37.72949	Grasped	CupRight	
7.400391:3.577148:-14.60742	8.661621:6.60498:-15.39844	5.871094:3.981445:-19.33594	5.85791:8.973633:-12.92871	0.4206374:13.86009:-35.53835	Grasped	CupRight	
7.400391:3.577148:-14.60742	8.661621:6.60498:-15.39844	5.871094:3.981445:-19.33594	5.85791:8.973633:-12.92871	0.01176119:14.35935:-36.76097	Grasped	CupRight	
7.400391:3.577148:-14.60742	8.661621:6.60498:-15.39844	5.871094:3.981445:-19.33594	5.85791:8.973633:-12.92871	-0.5253311:14.90639:-38.18722	Grasped	CupRight	
8.973633:4.148438:-14.98535	9.663574:7.567383:-15.38965	7.040039:4.895508:-19.48975	6.741211:8.819824:-12.40137	-0.4354415:14.81231:-37.95247	Grasped	CupRight	
8.973633:4.148438:-14.98535	9.663574:7.567383:-15.38965	7.040039:4.895508:-19.48975	6.741211:8.819824:-12.40137	-0.2051717:14.57825:-37.34567	Grasped	CupRight	
8.973633:4.148438:-14.98535	9.663574:7.567383:-15.38965	7.040039:4.895508:-19.48975	6.741211:8.819824:-12.40137	-0.5047404:14.88899:-38.14003	Grasped	CupRight	
10.38867:4.746094:-15.21387	10.46338:8.217773:-15.12158	7.936523:5.796387:-19.48535	7.54541:8.406738:-11.79492	-0.2266522:14.60442:-37.40497	Grasped	CupRight	
10.38867:4.746094:-15.21387	10.46338:8.217773:-15.12158	7.936523:5.796387:-19.48535	7.54541:8.406738:-11.79492	-0.2729531:14.65654:-37.53304	Grasped	CupRight	
10.38867:4.746094:-15.21387	10.46338:8.217773:-15.12158	7.936523:5.796387:-19.48535	7.54541:8.406738:-11.79492	-0.3827424:14.76611:-37.82235	Grasped	CupRight	
10.38867:4.746094:-15.21387	10.46338:8.217773:-15.12158	7.936523:5.796387:-19.48535	7.54541:8.406738:-11.79492	-0.4259921:14.81313:-37.94061	Grasped	CupRight	
11.46094:5.181152:-15.34131	11.11816:8.48584:-14.62939	8.608887:6.644531:-19.34473	8.397949:7.580566:-11.26758	-0.3998082:14.78526:-37.87425	Grasped	CupRight	
11.46094:5.181152:-15.34131	11.11816:8.48584:-14.62939	8.608887:6.644531:-19.34473	8.397949:7.580566:-11.26758	-0.4421013:14.81948:-37.9702	Grasped	CupRight	
11.46094:5.181152:-15.34131	11.11816:8.48584:-14.62939	8.608887:6.644531:-19.34473	8.397949:7.580566:-11.26758	0.5075241:13.84585:-35.40888	Grasped	CupRight	
12.32227:5.370117:-15.40283	11.56641:8.279297:-14.00537	9.052734:7.356445:-19.08105	9.219727:6.165527:-10.89404	-0.3581926:14.73581:-37.74385	Grasped	CupRight	
12.32227:5.370117:-15.40283	11.56641:8.279297:-14.00537	9.052734:7.356445:-19.08105	9.219727:6.165527:-10.89404	-0.264703:14.64125:-37.50143	Grasped	CupRight	
12.32227:5.370117:-15.40283	11.56641:8.279297:-14.00537	9.052734:7.356445:-19.08105	9.219727:6.165527:-10.89404	-0.2225887:14.6016:-37.39323	Grasped	CupRight	
12.99023:5.52832:-15.45557	11.90039:7.848633:-13.43408	9.272461:7.888184:-18.76904	10.02393:4.658203:-10.83691	1.902096:12.5012:-31.76326	Grasped	CupRight	
12.99023:5.52832:-15.45557	11.90039:7.848633:-13.43408	9.272461:7.888184:-18.76904	10.02393:4.658203:-10.83691	-0.1919895:14.58095:-37.34073	Grasped	CupRight	
