ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6503906:3.590332:-25.55859	0.7514648:3.124512:-24.30615	0.9580078:2.412598:-30.26953	1.094238:7.967285:-11.51367	-0.4689262:14.60875:-37.35227	Start	Bottle	
-0.7163086:3.489258:-25.28174	0.8173828:3.177246:-24.02051	0.9360352:2.504883:-29.9751	1.094238:7.967285:-11.51367	-0.3938617:14.07832:-35.79493	Start	Bottle	
-0.7163086:3.489258:-25.28174	0.8173828:3.177246:-24.02051	0.9360352:2.504883:-29.9751	1.094238:7.967285:-11.51367	-0.4327962:14.34102:-36.60581	Start	Bottle	
-0.7163086:3.489258:-25.28174	0.8173828:3.177246:-24.02051	0.9360352:2.504883:-29.9751	1.094238:7.967285:-11.51367	-0.4917436:14.62185:-37.40115	Start	Bottle	
-0.7163086:3.489258:-25.28174	0.8173828:3.177246:-24.02051	0.9360352:2.504883:-29.9751	1.094238:7.967285:-11.51367	-0.3936607:14.15878:-36.00893	Start	Bottle	
-0.909668:2.834473:-24.04688	1.032715:3.084961:-22.64502	1.019531:3.177246:-28.39307	1.094238:7.967285:-11.51367	-0.4389092:14.37119:-36.64391	Start	Bottle	
-0.909668:2.834473:-24.04688	1.032715:3.084961:-22.64502	1.019531:3.177246:-28.39307	1.094238:7.967285:-11.51367	-0.4581987:14.48415:-36.98201	Start	Bottle	
-0.909668:2.834473:-24.04688	1.032715:3.084961:-22.64502	1.019531:3.177246:-28.39307	1.094238:7.967285:-11.51367	-0.4145207:14.2957:-36.44676	Start	Bottle	
-0.909668:2.834473:-24.04688	1.032715:3.084961:-22.64502	1.019531:3.177246:-28.39307	1.094238:7.967285:-11.51367	-0.2735642:13.64813:-34.65339	Start	Bottle	
-1.146973:2.544434:-21.67822	1.54248:3.128906:-20.33789	1.428223:4.03418:-26.14746	1.094238:7.967285:-11.51807	-0.3577579:14.01318:-35.70752	ReachForBottle	Bottle	
-1.146973:2.544434:-21.67822	1.54248:3.128906:-20.33789	1.428223:4.03418:-26.14746	1.094238:7.967285:-11.51807	-0.3009445:13.81283:-35.16748	ReachForBottle	Bottle	
-1.146973:2.544434:-21.67822	1.54248:3.128906:-20.33789	1.428223:4.03418:-26.14746	1.094238:7.967285:-11.51807	-0.1266492:13.04828:-32.96025	ReachForBottle	Bottle	
-1.023926:2.557617:-19.07227	2.034668:3.414551:-17.74072	1.63916:3.493652:-23.65576	1.094238:7.967285:-11.51807	-0.2708093:13.626:-34.68839	ReachForBottle	Bottle	
-1.023926:2.557617:-19.07227	2.034668:3.414551:-17.74072	1.63916:3.493652:-23.65576	1.094238:7.967285:-11.51807	-0.4219024:14.32917:-36.61341	ReachForBottle	Bottle	
-1.023926:2.557617:-19.07227	2.034668:3.414551:-17.74072	1.63916:3.493652:-23.65576	1.094238:7.967285:-11.51807	-0.4207822:14.37781:-36.71633	ReachForBottle	Bottle	
-1.023926:2.557617:-19.07227	2.034668:3.414551:-17.74072	1.63916:3.493652:-23.65576	1.094238:7.967285:-11.51807	-0.4405856:14.48442:-37.02877	ReachForBottle	Bottle	
-0.7998047:2.48291:-16.62451	2.474121:3.585938:-15.51709	1.608398:3.058594:-21.24756	1.094238:7.967285:-11.51367	-0.3759452:14.21814:-36.30862	ReachForBottle	Bottle	
-0.7998047:2.48291:-16.62451	2.474121:3.585938:-15.51709	1.608398:3.058594:-21.24756	1.094238:7.967285:-11.51367	-0.4824598:14.63498:-37.44257	ReachForBottle	Bottle	
-0.7998047:2.48291:-16.62451	2.474121:3.585938:-15.51709	1.608398:3.058594:-21.24756	1.094238:7.967285:-11.51367	-0.4790266:14.62559:-37.43947	ReachForBottle	Bottle	
-0.7998047:2.48291:-16.62451	2.474121:3.585938:-15.51709	1.608398:3.058594:-21.24756	1.094238:7.967285:-11.51367	-0.4575989:14.55214:-37.20536	ReachForBottle	Bottle	
-0.487793:2.39502:-14.62061	3.067383:3.401367:-13.91309	1.54248:2.76416:-19.37109	1.094238:7.967285:-11.51367	-0.4438203:14.4748:-37.04763	ReachForBottle	Bottle	
-0.487793:2.39502:-14.62061	3.067383:3.401367:-13.91309	1.54248:2.76416:-19.37109	1.094238:7.967285:-11.51367	-0.5181171:14.78708:-37.87428	ReachForBottle	Bottle	
-0.487793:2.39502:-14.62061	3.067383:3.401367:-13.91309	1.54248:2.76416:-19.37109	1.094238:7.967285:-11.51367	-0.4962493:14.69805:-37.63014	ReachForBottle	Bottle	
-0.4174805:2.293945:-13.36377	3.243164:3.212402:-12.86719	1.375488:2.553223:-18.19336	1.094238:7.967285:-11.51367	-0.4748583:14.49877:-37.03861	ReachForBottle	Bottle	
-0.4174805:2.293945:-13.36377	3.243164:3.212402:-12.86719	1.375488:2.553223:-18.19336	1.094238:7.967285:-11.51367	-0.4408685:14.45959:-36.88929	ReachForBottle	Bottle	
-0.4174805:2.293945:-13.36377	3.243164:3.212402:-12.86719	1.375488:2.553223:-18.19336	1.094238:7.967285:-11.51367	-0.5353183:14.81418:-37.93018	ReachForBottle	Bottle	
-0.5888672:2.012695:-12.70898	3.010254:3.023438:-12.19043	1.164551:2.403809:-17.56055	1.089844:7.962891:-11.51367	-0.5735989:14.89057:-38.15827	Grasped	Default	
-0.5888672:2.012695:-12.70898	3.010254:3.023438:-12.19043	1.164551:2.403809:-17.56055	1.089844:7.962891:-11.51367	-0.6372113:14.80957:-37.95029	Grasped	CupLeft	
-0.5888672:2.012695:-12.70898	3.010254:3.023438:-12.19043	1.164551:2.403809:-17.56055	1.089844:7.962891:-11.51367	-0.5824512:14.90818:-38.20707	Grasped	CupLeft	
-0.4262695:1.83252:-12.28271	3.001465:2.8125:-11.90918	1.041504:2.293945:-17.22217	1.050293:7.954102:-11.43457	-0.6481408:14.78038:-37.88764	Grasped	CupLeft	
-0.4262695:1.83252:-12.28271	3.001465:2.8125:-11.90918	1.041504:2.293945:-17.22217	1.050293:7.954102:-11.43457	-0.5672042:14.90676:-38.20301	Grasped	CupLeft	
-0.4262695:1.83252:-12.28271	3.001465:2.8125:-11.90918	1.041504:2.293945:-17.22217	1.050293:7.954102:-11.43457	-0.6198072:14.82497:-38.0027	Grasped	CupLeft	
-0.4833984:1.814941:-12.26514	2.746582:2.693848:-11.79932	0.9404297:2.232422:-17.16504	0.9448242:7.97168:-11.55322	-0.576803:14.9063:-38.2018	Grasped	CupLeft	
-0.4833984:1.814941:-12.26514	2.746582:2.693848:-11.79932	0.9404297:2.232422:-17.16504	0.9448242:7.97168:-11.55322	-0.6195443:14.82781:-38.0102	Grasped	CupLeft	
-0.4833984:1.814941:-12.26514	2.746582:2.693848:-11.79932	0.9404297:2.232422:-17.16504	0.9448242:7.97168:-11.55322	-0.5982984:14.86896:-38.10663	Grasped	CupLeft	
-0.4833984:1.814941:-12.26514	2.746582:2.693848:-11.79932	0.9404297:2.232422:-17.16504	0.9448242:7.97168:-11.55322	-0.6360748:14.8049:-37.9485	Grasped	CupLeft	
-0.4833984:1.814941:-12.26514	2.746582:2.693848:-11.79932	0.9404297:2.232422:-17.16504	0.9448242:7.97168:-11.55322	-0.5788583:14.90576:-38.19799	Grasped	CupLeft	
-0.8481445:1.814941:-12.56396	2.263184:2.847656:-11.93555	0.8173828:2.232422:-17.36719	0.4702148:8.028809:-11.84766	-0.6096421:14.84562:-38.05107	Grasped	CupLeft	
-0.8481445:1.814941:-12.56396	2.263184:2.847656:-11.93555	0.8173828:2.232422:-17.36719	0.4702148:8.028809:-11.84766	-0.6130115:14.8408:-38.03297	Grasped	CupLeft	
-0.8481445:1.814941:-12.56396	2.263184:2.847656:-11.93555	0.8173828:2.232422:-17.36719	0.4702148:8.028809:-11.84766	-0.6567836:14.75335:-37.83519	Grasped	CupLeft	
-1.217285:1.757813:-12.90234	1.331543:3.418945:-12.12012	0.6328125:2.412598:-17.60889	-1.291992:8.006836:-12.12012	-0.5806245:14.90419:-38.19636	Grasped	Default	
-1.217285:1.757813:-12.90234	1.331543:3.418945:-12.12012	0.6328125:2.412598:-17.60889	-1.291992:8.006836:-12.12012	-0.5853993:14.90373:-38.1968	Grasped	CupLeft	
-1.217285:1.757813:-12.90234	1.331543:3.418945:-12.12012	0.6328125:2.412598:-17.60889	-1.291992:8.006836:-12.12012	-0.8063716:14.56693:-37.31289	Grasped	CupLeft	
-1.217285:1.757813:-12.90234	1.331543:3.418945:-12.12012	0.6328125:2.412598:-17.60889	-1.291992:8.006836:-12.12012	-0.8936392:14.45733:-37.03743	Grasped	CupLeft	
-1.485352:1.643555:-12.96387	0.2109375:4.117676:-11.98389	0.347168:2.856445:-17.58691	-3.533203:7.519043:-12.34424	-0.8238569:14.54979:-37.25068	Grasped	CupLeft	
-1.485352:1.643555:-12.96387	0.2109375:4.117676:-11.98389	0.347168:2.856445:-17.58691	-3.533203:7.519043:-12.34424	-0.7272302:14.69064:-37.64015	Grasped	CupLeft	
-1.485352:1.643555:-12.96387	0.2109375:4.117676:-11.98389	0.347168:2.856445:-17.58691	-3.533203:7.519043:-12.34424	-0.6003885:14.8945:-38.16741	Grasped	CupLeft	
-1.709473:1.806152:-12.62988	-0.7558594:4.640625:-11.49609	-0.07470703:3.572754:-17.25293	-5.176758:6.811523:-11.88281	-0.6071376:14.87947:-38.12894	Grasped	CupLeft	
-1.709473:1.806152:-12.62988	-0.7558594:4.640625:-11.49609	-0.07470703:3.572754:-17.25293	-5.176758:6.811523:-11.88281	-0.5929239:14.90513:-38.19858	Grasped	CupLeft	
-1.709473:1.806152:-12.62988	-0.7558594:4.640625:-11.49609	-0.07470703:3.572754:-17.25293	-5.176758:6.811523:-11.88281	-0.7000452:14.73765:-37.7552	Grasped	CupLeft	
-1.709473:1.806152:-12.62988	-0.7558594:4.640625:-11.49609	-0.07470703:3.572754:-17.25293	-5.176758:6.811523:-11.88281	-0.7663793:14.62325:-37.47142	Grasped	CupLeft	
-1.792969:2.214844:-12.02344	-1.683105:5.141602:-10.82373	-0.6108398:4.398926:-16.67285	-6.512695:5.704102:-11.13135	-0.72359:14.7075:-37.68298	Grasped	CupLeft	
-1.792969:2.214844:-12.02344	-1.683105:5.141602:-10.82373	-0.6108398:4.398926:-16.67285	-6.512695:5.704102:-11.13135	-0.6526194:14.80924:-37.94475	Grasped	Bottle	
-1.792969:2.214844:-12.02344	-1.683105:5.141602:-10.82373	-0.6108398:4.398926:-16.67285	-6.512695:5.704102:-11.13135	-0.624907:14.85917:-38.07628	Grasped	CupLeft	
-1.792969:2.214844:-12.02344	-1.683105:5.141602:-10.82373	-0.6108398:4.398926:-16.67285	-6.512695:5.704102:-11.13135	-0.8708482:14.47246:-37.07449	Grasped	CupLeft	
-1.929199:2.869629:-11.23682	-2.553223:5.682129:-10.03271	-1.17334:5.260254:-15.9082	-7.36084:4.759277:-10.32275	-0.6451454:14.8303:-38.00123	Grasped	CupLeft	
-1.929199:2.869629:-11.23682	-2.553223:5.682129:-10.03271	-1.17334:5.260254:-15.9082	-7.36084:4.759277:-10.32275	-0.6888037:14.77329:-37.83771	Grasped	CupLeft	
-1.929199:2.869629:-11.23682	-2.553223:5.682129:-10.03271	-1.17334:5.260254:-15.9082	-7.36084:4.759277:-10.32275	-0.788316:14.61965:-37.43597	Grasped	Bottle	
-2.091797:3.585938:-10.48096	-3.194824:6.205078:-9.294434	-1.678711:6.020508:-15.18311	-7.725586:4.139648:-9.399902	-0.7580502:14.67962:-37.58097	Grasped	CupLeft	
-2.091797:3.585938:-10.48096	-3.194824:6.205078:-9.294434	-1.678711:6.020508:-15.18311	-7.725586:4.139648:-9.399902	-1.314577:13.81178:-35.2766	Grasped	Bottle	
-2.091797:3.585938:-10.48096	-3.194824:6.205078:-9.294434	-1.678711:6.020508:-15.18311	-7.725586:4.139648:-9.399902	-1.204005:14.00334:-35.78147	Grasped	Bottle	
-2.091797:3.585938:-10.48096	-3.194824:6.205078:-9.294434	-1.678711:6.020508:-15.18311	-7.725586:4.139648:-9.399902	-0.8592423:14.50825:-37.13288	Grasped	Bottle	
-2.337891:4.258301:-9.808594	-3.757324:6.714844:-8.679199	-2.144531:6.65332:-14.5415	-7.932129:3.897949:-8.626465	-0.781528:14.64653:-37.48871	Grasped	Bottle	
-2.337891:4.258301:-9.808594	-3.757324:6.714844:-8.679199	-2.144531:6.65332:-14.5415	-7.932129:3.897949:-8.626465	-0.7685943:14.66475:-37.54227	Grasped	Bottle	
-2.337891:4.258301:-9.808594	-3.757324:6.714844:-8.679199	-2.144531:6.65332:-14.5415	-7.932129:3.897949:-8.626465	-0.9669363:14.35884:-36.74067	Grasped	Bottle	
-2.67627:4.812012:-9.250488	-4.36377:7.12793:-8.213379	-2.601563:7.154297:-14.01855	-8.187012:3.796875:-8.143066	-0.6083001:14.89791:-38.16786	Grasped	Bottle	
-2.67627:4.812012:-9.250488	-4.36377:7.12793:-8.213379	-2.601563:7.154297:-14.01855	-8.187012:3.796875:-8.143066	-0.7280691:14.71137:-37.67778	Grasped	Bottle	
-2.67627:4.812012:-9.250488	-4.36377:7.12793:-8.213379	-2.601563:7.154297:-14.01855	-8.187012:3.796875:-8.143066	-0.6110029:14.90073:-38.17464	Grasped	Bottle	
-2.67627:4.812012:-9.250488	-4.36377:7.12793:-8.213379	-2.601563:7.154297:-14.01855	-8.187012:3.796875:-8.143066	-0.6561414:14.82769:-37.98422	Grasped	Bottle	
-3.04541:5.317383:-8.802246	-5.022949:7.431152:-7.835449	-3.155273:7.576172:-13.58789	-8.38916:3.515625:-7.694824	-0.6413314:14.85426:-38.05158	Grasped	Bottle	
