ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.26123:3.339844:-21.80127	1.788574:3.871582:-20.17969	1.582031:4.117676:-25.70361	0.8525391:8.055176:-12.17285	-0.4718105:14.68402:-37.68339	ReachForBottle	Default	
-1.26123:3.339844:-21.80127	1.788574:3.871582:-20.17969	1.582031:4.117676:-25.70361	0.8525391:8.055176:-12.17285	-0.4624786:14.64565:-37.58725	ReachForBottle	Default	
-1.26123:3.339844:-21.80127	1.788574:3.871582:-20.17969	1.582031:4.117676:-25.70361	0.8525391:8.055176:-12.17285	-0.3820015:14.34574:-36.82849	ReachForBottle	Default	
-1.138184:3.436523:-18.86572	2.236816:3.999023:-17.48584	1.73584:3.541992:-23.3042	0.8525391:8.055176:-12.17285	-0.3786499:14.3442:-36.82753	ReachForBottle	Default	
-1.138184:3.436523:-18.86572	2.236816:3.999023:-17.48584	1.73584:3.541992:-23.3042	0.8525391:8.055176:-12.17285	-0.3207734:14.13481:-36.28707	ReachForBottle	Default	
-1.138184:3.436523:-18.86572	2.236816:3.999023:-17.48584	1.73584:3.541992:-23.3042	0.8525391:8.055176:-12.17285	-0.4127915:14.45637:-37.12021	ReachForBottle	Default	
-1.006348:3.19043:-16.53662	2.575195:3.915527:-15.38086	1.665527:3.115723:-21.08496	0.8525391:8.055176:-12.17285	-0.4579067:14.60541:-37.48132	ReachForBottle	Bottle	
-1.006348:3.19043:-16.53662	2.575195:3.915527:-15.38086	1.665527:3.115723:-21.08496	0.8525391:8.055176:-12.17285	-0.4624302:14.63355:-37.55114	ReachForBottle	Default	
-1.006348:3.19043:-16.53662	2.575195:3.915527:-15.38086	1.665527:3.115723:-21.08496	0.8525391:8.055176:-12.17285	-0.4870264:14.70805:-37.73303	ReachForBottle	Bottle	
-1.006348:3.19043:-16.53662	2.575195:3.915527:-15.38086	1.665527:3.115723:-21.08496	0.8525391:8.055176:-12.17285	-0.4176053:14.45229:-37.12847	ReachForBottle	Bottle	
-0.9667969:2.961914:-14.85791	2.799316:3.766113:-13.8999	1.511719:2.834473:-19.47217	0.8525391:8.055176:-12.17285	-0.5130714:14.81699:-37.9946	ReachForBottle	Bottle	
-0.9667969:2.961914:-14.85791	2.799316:3.766113:-13.8999	1.511719:2.834473:-19.47217	0.8525391:8.055176:-12.17285	-0.1749741:13.5926:-35.03769	ReachForBottle	Default	
-0.9667969:2.961914:-14.85791	2.799316:3.766113:-13.8999	1.511719:2.834473:-19.47217	0.8525391:8.055176:-12.17285	-0.4385712:14.51101:-37.25885	ReachForBottle	Bottle	
-1.054688:2.750977:-13.76367	2.772949:3.616699:-12.94189	1.283203:2.601563:-18.42188	0.8525391:8.055176:-12.17285	-0.3539476:14.21639:-36.54436	ReachForBottle	Default	
-1.054688:2.750977:-13.76367	2.772949:3.616699:-12.94189	1.283203:2.601563:-18.42188	0.8525391:8.055176:-12.17285	-0.4804138:14.65918:-37.59774	ReachForBottle	Bottle	
-1.054688:2.750977:-13.76367	2.772949:3.616699:-12.94189	1.283203:2.601563:-18.42188	0.8525391:8.055176:-12.17285	-0.4737253:14.63589:-37.54611	ReachForBottle	Bottle	
-1.054688:2.750977:-13.76367	2.772949:3.616699:-12.94189	1.283203:2.601563:-18.42188	0.8525391:8.055176:-12.17285	-0.4708876:14.6418:-37.55521	ReachForBottle	Default	
-1,050293,2,48291,-12,94629,	2,698242,3,467285,-12,32227,	1,054688,2,324707,-17,71436,	0,8041992,8,028809,-12,08057,	-0,5333759,14,87643,-38,12319,	ReachForBottle	Bottle	
-1,050293,2,48291,-12,94629,	2,698242,3,467285,-12,32227,	1,054688,2,324707,-17,71436,	0,8041992,8,028809,-12,08057,	-0,5406549,14,9021,-38,18364,	ReachForBottle	Bottle	
-1,050293,2,48291,-12,94629,	2,698242,3,467285,-12,32227,	1,054688,2,324707,-17,71436,	0,8041992,8,028809,-12,08057,	-0,3883593,14,38718,-36,93984,	ReachForBottle	Default	
-0.8657227:2.236816:-12.44531	2.689453:3.14209:-12.01025	0.918457:2.100586:-17.33643	0.7207031:8.02002:-11.896	-0.3612427:14.17839:-36.41447	Grasped	Bottle	
-0.8657227:2.236816:-12.44531	2.689453:3.14209:-12.01025	0.918457:2.100586:-17.33643	0.7207031:8.02002:-11.896	-0.3325593:14.12522:-36.26023	Grasped	Bottle	
-0.8657227:2.236816:-12.44531	2.689453:3.14209:-12.01025	0.918457:2.100586:-17.33643	0.7207031:8.02002:-11.896	-0.5014058:14.73476:-37.76572	Grasped	Bottle	
-0.8657227:2.236816:-12.44531	2.689453:3.14209:-12.01025	0.918457:2.100586:-17.33643	0.7207031:8.02002:-11.896	-0.4870631:14.70222:-37.7077	Grasped	Default	
-0.909668:2.096191:-12.40137	2.412598:3.032227:-11.92676	0.8085938:2.039063:-17.30566	0.6416016:8.02002:-11.90918	-0.5434535:14.75892:-37.84842	Grasped	Bottle	
-0.909668:2.096191:-12.40137	2.412598:3.032227:-11.92676	0.8085938:2.039063:-17.30566	0.6416016:8.02002:-11.90918	-0.6163821:14.67336:-37.66803	Grasped	Default	
-0.909668:2.096191:-12.40137	2.412598:3.032227:-11.92676	0.8085938:2.039063:-17.30566	0.6416016:8.02002:-11.90918	-0.6365862:14.76815:-37.89303	Grasped	CupLeft	
-1.111816:2.126953:-12.74854	2.078613:3.186035:-12.18164	0.7075195:2.091797:-17.63965	0.2592773:8.081543:-12.19043	-0.961366:14.03479:-36.45108	Grasped	CupLeft	
-1.111816:2.126953:-12.74854	2.078613:3.186035:-12.18164	0.7075195:2.091797:-17.63965	0.2592773:8.081543:-12.19043	-0.8245606:14.32206:-37.01677	Grasped	CupLeft	
-1.111816:2.126953:-12.74854	2.078613:3.186035:-12.18164	0.7075195:2.091797:-17.63965	0.2592773:8.081543:-12.19043	-0.586715:14.84775:-38.08285	Grasped	CupLeft	
-1.22168:2.197266:-13.31982	1.841309:3.436523:-12.65186	0.7250977:2.144531:-18.14941	-0.05273438:8.195801:-12.75732	-0.7586689:14.51589:-37.36857	Grasped	CupLeft	
-1.22168:2.197266:-13.31982	1.841309:3.436523:-12.65186	0.7250977:2.144531:-18.14941	-0.05273438:8.195801:-12.75732	-0.5890563:14.86279:-38.11385	Grasped	CupLeft	
-1.22168:2.197266:-13.31982	1.841309:3.436523:-12.65186	0.7250977:2.144531:-18.14941	-0.05273438:8.195801:-12.75732	-0.5771964:14.89301:-38.17715	Grasped	CupLeft	
-1.22168:2.197266:-13.31982	1.841309:3.436523:-12.65186	0.7250977:2.144531:-18.14941	-0.05273438:8.195801:-12.75732	-0.6275989:14.80691:-37.98524	Grasped	CupLeft	
-1.278809:2.276367:-13.94824	1.696289:3.47168:-13.20557	0.6943359:2.122559:-18.68555	-0.1142578:8.283691:-13.42529	-0.6360591:14.78622:-37.94487	Grasped	CupLeft	
-1.278809:2.276367:-13.94824	1.696289:3.47168:-13.20557	0.6943359:2.122559:-18.68555	-0.1142578:8.283691:-13.42529	-0.620515:14.81006:-37.99734	Grasped	CupLeft	
-1.278809:2.276367:-13.94824	1.696289:3.47168:-13.20557	0.6943359:2.122559:-18.68555	-0.1142578:8.283691:-13.42529	-0.6350639:14.78405:-37.94989	Grasped	CupLeft	
-1.278809:2.276367:-13.94824	1.696289:3.47168:-13.20557	0.6943359:2.122559:-18.68555	-0.1142578:8.283691:-13.42529	-0.6230234:14.7994:-37.98591	Grasped	CupLeft	
-1.647949:2.351074:-14.37891	1.30957:3.414551:-13.48682	0.5361328:2.135742:-19.01074	-0.3032227:8.323242:-13.84277	-0.6127865:14.83283:-38.05452	Grasped	CupLeft	
-1.647949:2.351074:-14.37891	1.30957:3.414551:-13.48682	0.5361328:2.135742:-19.01074	-0.3032227:8.323242:-13.84277	-0.5796047:14.89206:-38.18021	Grasped	CupLeft	
-1.647949:2.351074:-14.37891	1.30957:3.414551:-13.48682	0.5361328:2.135742:-19.01074	-0.3032227:8.323242:-13.84277	-0.5848333:14.89697:-38.18017	Grasped	CupLeft	
-2.258789:2.465332:-14.48877	0.6240234:3.528809:-13.43408	0.140625:2.25:-19.01953	-0.8876953:8.419922:-13.86035	-0.6672145:14.7577:-37.82188	Grasped	CupLeft	
-2.258789:2.465332:-14.48877	0.6240234:3.528809:-13.43408	0.140625:2.25:-19.01953	-0.8876953:8.419922:-13.86035	-0.6002814:14.87808:-38.13356	Grasped	CupLeft	
-2.258789:2.465332:-14.48877	0.6240234:3.528809:-13.43408	0.140625:2.25:-19.01953	-0.8876953:8.419922:-13.86035	-0.6384298:14.79768:-37.93472	Grasped	CupLeft	
-2.966309:2.702637:-14.28223	-0.2768555:4.08252:-13.20117	-0.5009766:2.614746:-18.77344	-2.157715:8.727539:-13.57471	-0.9684688:14.2575:-36.57878	Grasped	CupLeft	
-2.966309:2.702637:-14.28223	-0.2768555:4.08252:-13.20117	-0.5009766:2.614746:-18.77344	-2.157715:8.727539:-13.57471	-1.023844:14.14709:-36.27674	Grasped	CupLeft	
-2.966309:2.702637:-14.28223	-0.2768555:4.08252:-13.20117	-0.5009766:2.614746:-18.77344	-2.157715:8.727539:-13.57471	-0.7386578:14.65519:-37.57086	Grasped	CupLeft	
-2.966309:2.702637:-14.28223	-0.2768555:4.08252:-13.20117	-0.5009766:2.614746:-18.77344	-2.157715:8.727539:-13.57471	-0.7649392:14.60755:-37.42374	Grasped	CupLeft	
-3.621094:3.027832:-13.72412	-1.423828:5.189941:-12.67822	-1.186523:3.445313:-18.23291	-4.196777:9.026367:-13.05615	-0.7089622:14.71265:-37.70572	Grasped	CupLeft	
-3.621094:3.027832:-13.72412	-1.423828:5.189941:-12.67822	-1.186523:3.445313:-18.23291	-4.196777:9.026367:-13.05615	-0.6131314:14.85881:-38.07673	Grasped	CupLeft	
-3.621094:3.027832:-13.72412	-1.423828:5.189941:-12.67822	-1.186523:3.445313:-18.23291	-4.196777:9.026367:-13.05615	-0.591904:14.89949:-38.18516	Grasped	CupLeft	
-3.621094:3.027832:-13.72412	-1.423828:5.189941:-12.67822	-1.186523:3.445313:-18.23291	-4.196777:9.026367:-13.05615	-0.8238977:14.48651:-37.14496	Grasped	CupLeft	
-3.902344:3.396973:-12.91113	-2.416992:6.183105:-11.84326	-1.691895:4.530762:-17.48145	-6.104004:8.859375:-12.17285	-0.6369636:14.82669:-37.99784	Grasped	CupLeft	
-3.902344:3.396973:-12.91113	-2.416992:6.183105:-11.84326	-1.691895:4.530762:-17.48145	-6.104004:8.859375:-12.17285	-0.8635896:14.42394:-36.97493	Grasped	CupLeft	
-3.902344:3.396973:-12.91113	-2.416992:6.183105:-11.84326	-1.691895:4.530762:-17.48145	-6.104004:8.859375:-12.17285	-1.120562:14.03327:-35.97049	Grasped	CupLeft	
-3.88916:3.757324:-11.94873	-3.353027:6.864258:-10.88086	-2.074219:5.594238:-16.57617	-7.624512:8.116699:-11.26318	-0.8507336:14.48488:-37.13297	Grasped	CupLeft	
-3.88916:3.757324:-11.94873	-3.353027:6.864258:-10.88086	-2.074219:5.594238:-16.57617	-7.624512:8.116699:-11.26318	-1.455117:13.5426:-34.71281	Grasped	CupLeft	
-3.88916:3.757324:-11.94873	-3.353027:6.864258:-10.88086	-2.074219:5.594238:-16.57617	-7.624512:8.116699:-11.26318	-1.813485:12.86489:-32.96232	Grasped	CupLeft	
-3.88916:3.757324:-11.94873	-3.353027:6.864258:-10.88086	-2.074219:5.594238:-16.57617	-7.624512:8.116699:-11.26318	-1.223541:13.7874:-35.37247	Grasped	CupLeft	
-3.774902:4.139648:-11.00391	-4.161621:7.229004:-9.900879	-2.443359:6.512695:-15.66211	-8.595703:7.004883:-10.35352	-0.737878:14.67632:-37.60414	Grasped	CupLeft	
-3.774902:4.139648:-11.00391	-4.161621:7.229004:-9.900879	-2.443359:6.512695:-15.66211	-8.595703:7.004883:-10.35352	-0.7568192:14.63249:-37.50592	Grasped	CupLeft	
-3.774902:4.139648:-11.00391	-4.161621:7.229004:-9.900879	-2.443359:6.512695:-15.66211	-8.595703:7.004883:-10.35352	-0.6612191:14.80999:-37.94445	Grasped	CupLeft	
-3.643066:4.54834:-10.13379	-4.82959:7.387207:-9.043945	-2.86084:7.233398:-14.81396	-9.021973:5.734863:-9.487793	-0.7749825:14.59874:-37.42468	Grasped	CupLeft	
-3.643066:4.54834:-10.13379	-4.82959:7.387207:-9.043945	-2.86084:7.233398:-14.81396	-9.021973:5.734863:-9.487793	-0.6343503:14.85384:-38.06176	Grasped	CupLeft	
-3.643066:4.54834:-10.13379	-4.82959:7.387207:-9.043945	-2.86084:7.233398:-14.81396	-9.021973:5.734863:-9.487793	-0.6332283:14.85586:-38.06559	Grasped	CupLeft	
-3.568359:5.018555:-9.373535	-5.321777:7.479492:-8.283691	-3.309082:7.809082:-14.08887	-9.017578:4.693359:-8.604492	-0.6931979:14.75581:-37.81038	Grasped	CupLeft	
-3.568359:5.018555:-9.373535	-5.321777:7.479492:-8.283691	-3.309082:7.809082:-14.08887	-9.017578:4.693359:-8.604492	-0.6243321:14.88102:-38.12517	Grasped	CupLeft	
