ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.274414:3.331055:-20.52686	1.665527:4.724121:-19.45898	1.305176:3.814453:-24.71924	1.07666:7.976074:-11.52246	-0.5050445:14.61622:-37.41492	ReachForBottle	Bottle	
-1.195313:3.60791:-18.26367	2.285156:5.036133:-17.57373	1.26123:3.309082:-22.64063	1.081055:7.976074:-11.52246	-0.5273309:14.77365:-37.83917	ReachForBottle	Bottle	
-1.195313:3.60791:-18.26367	2.285156:5.036133:-17.57373	1.26123:3.309082:-22.64063	1.081055:7.976074:-11.52246	-0.5488978:14.91216:-38.20192	ReachForBottle	Bottle	
-1.195313:3.60791:-18.26367	2.285156:5.036133:-17.57373	1.26123:3.309082:-22.64063	1.081055:7.976074:-11.52246	-0.4577827:14.39282:-36.80321	ReachForBottle	Bottle	
-1.195313:3.60791:-18.26367	2.285156:5.036133:-17.57373	1.26123:3.309082:-22.64063	1.081055:7.976074:-11.52246	-0.4221552:14.18324:-36.21049	ReachForBottle	Bottle	
-0.8964844:3.651855:-16.04004	2.882813:5.044922:-15.75	1.226074:3.09375:-20.71143	1.085449:7.976074:-11.52686	-0.4837448:14.53955:-37.19973	ReachForBottle	Bottle	
-0.8964844:3.651855:-16.04004	2.882813:5.044922:-15.75	1.226074:3.09375:-20.71143	1.085449:7.976074:-11.52686	-0.1713768:12.81514:-32.70727	ReachForBottle	Bottle	
-0.8964844:3.651855:-16.04004	2.882813:5.044922:-15.75	1.226074:3.09375:-20.71143	1.085449:7.976074:-11.52686	-0.255983:13.39107:-34.11172	ReachForBottle	Bottle	
-0.8964844:3.651855:-16.04004	2.882813:5.044922:-15.75	1.226074:3.09375:-20.71143	1.085449:7.976074:-11.52686	-0.3648373:13.97259:-35.72841	ReachForBottle	Bottle	
-0.5976563:3.295898:-14.40967	3.199219:4.671387:-14.33936	1.243652:2.852051:-19.19971	1.085449:7.976074:-11.52686	-0.5332876:14.8313:-37.98851	ReachForBottle	Bottle	
-0.5976563:3.295898:-14.40967	3.199219:4.671387:-14.33936	1.243652:2.852051:-19.19971	1.085449:7.976074:-11.52686	-0.4771511:14.56087:-37.30207	ReachForBottle	Bottle	
-0.5976563:3.295898:-14.40967	3.199219:4.671387:-14.33936	1.243652:2.852051:-19.19971	1.085449:7.976074:-11.52686	-0.5094176:14.70369:-37.63814	ReachForBottle	Bottle	
-0.5800781:2.693848:-13.42969	3.115723:4.328613:-13.29346	1.217285:2.619141:-18.27686	1.085449:7.976074:-11.52686	-0.5172651:14.73745:-37.74695	ReachForBottle	Bottle	
-0.5800781:2.693848:-13.42969	3.115723:4.328613:-13.29346	1.217285:2.619141:-18.27686	1.085449:7.976074:-11.52686	-0.5283971:14.79741:-37.87371	ReachForBottle	Bottle	
-0.5800781:2.693848:-13.42969	3.115723:4.328613:-13.29346	1.217285:2.619141:-18.27686	1.085449:7.976074:-11.52686	-0.5442691:14.86491:-38.06028	ReachForBottle	Bottle	
-0.5800781:2.693848:-13.42969	3.115723:4.328613:-13.29346	1.217285:2.619141:-18.27686	1.085449:7.976074:-11.52686	-0.5326023:14.80106:-37.88156	ReachForBottle	Bottle	
-0,6635742,2,302734,-12,80566,	2,983887,4,038574,-12,5332,	1,195313,2,438965,-17,66602,	1,085449,7,976074,-11,52686,	-0,5414878,14,85503,-38,01946,	ReachForBottle	Bottle	
-0,6635742,2,302734,-12,80566,	2,983887,4,038574,-12,5332,	1,195313,2,438965,-17,66602,	1,085449,7,976074,-11,52686,	-0,5505772,14,90978,-38,16795,	ReachForBottle	Bottle	
-0,6635742,2,302734,-12,80566,	2,983887,4,038574,-12,5332,	1,195313,2,438965,-17,66602,	1,085449,7,976074,-11,52686,	-0,5187983,14,71758,-37,669,	ReachForBottle	Bottle	
-0.6328125:2.021484:-12.37061	2.895996:3.880371:-11.99268	1.248047:2.315918:-17.23535	1.032715:7.958496:-11.47412	-0.5233694:14.76101:-37.76969	Grasped	Bottle	
-0.6328125:2.021484:-12.37061	2.895996:3.880371:-11.99268	1.248047:2.315918:-17.23535	1.032715:7.958496:-11.47412	-0.5613521:14.91308:-38.18769	Grasped	Default	
-0.6328125:2.021484:-12.37061	2.895996:3.880371:-11.99268	1.248047:2.315918:-17.23535	1.032715:7.958496:-11.47412	-0.5984319:14.82633:-38.01445	Grasped	Default	
-0.5097656:1.92041:-11.99268	2.891602:3.708984:-11.52686	1.331543:2.293945:-16.87939	0.9536133:7.932129:-11.23682	-0.5990605:14.90776:-38.19345	Grasped	Default	
-0.5097656:1.92041:-11.99268	2.891602:3.708984:-11.52686	1.331543:2.293945:-16.87939	0.9536133:7.932129:-11.23682	-0.6024547:14.90655:-38.19495	Grasped	Default	
-0.5097656:1.92041:-11.99268	2.891602:3.708984:-11.52686	1.331543:2.293945:-16.87939	0.9536133:7.932129:-11.23682	-0.6140969:14.887:-38.15919	Grasped	Default	
-0.5097656:1.92041:-11.99268	2.891602:3.708984:-11.52686	1.331543:2.293945:-16.87939	0.9536133:7.932129:-11.23682	-0.6296788:14.84222:-38.08306	Grasped	Default	
-0.5712891:1.858887:-11.79932	2.526855:3.673828:-11.11816	1.300781:2.38623:-16.66846	0.6416016:7.910156:-10.95996	-0.6401104:14.80841:-38.03012	Grasped	Default	
-0.5712891:1.858887:-11.79932	2.526855:3.673828:-11.11816	1.300781:2.38623:-16.66846	0.6416016:7.910156:-10.95996	-0.6323578:14.81104:-38.0369	Grasped	Default	
-0.5712891:1.858887:-11.79932	2.526855:3.673828:-11.11816	1.300781:2.38623:-16.66846	0.6416016:7.910156:-10.95996	-0.5930175:14.90399:-38.1916	Grasped	Default	
-0.5712891:1.858887:-11.79932	2.526855:3.673828:-11.11816	1.300781:2.38623:-16.66846	0.6416016:7.910156:-10.95996	-0.6602321:14.75062:-37.92945	Grasped	Default	
-1.059082:1.916016:-12.01904	1.902832:3.673828:-11.20605	0.918457:2.438965:-16.80469	0.07470703:7.945313:-11.02148	-0.6699162:14.73823:-37.90816	Grasped	Default	
-1.059082:1.916016:-12.01904	1.902832:3.673828:-11.20605	0.918457:2.438965:-16.80469	0.07470703:7.945313:-11.02148	-0.6484599:14.77966:-37.98238	Grasped	Default	
-1.059082:1.916016:-12.01904	1.902832:3.673828:-11.20605	0.918457:2.438965:-16.80469	0.07470703:7.945313:-11.02148	-0.5933977:14.90319:-38.19086	Grasped	Default	
-2.157715:2.01709:-12.80127	0.8085938:3.673828:-11.85645	0.1318359:2.329102:-17.40674	-0.8481445:8.063965:-11.82568	-0.6794521:14.72987:-37.899	Grasped	Default	
-2.157715:2.01709:-12.80127	0.8085938:3.673828:-11.85645	0.1318359:2.329102:-17.40674	-0.8481445:8.063965:-11.82568	-0.6746252:14.70531:-37.86209	Grasped	Default	
-2.157715:2.01709:-12.80127	0.8085938:3.673828:-11.85645	0.1318359:2.329102:-17.40674	-0.8481445:8.063965:-11.82568	-0.5956747:14.90372:-38.19031	Grasped	Default	
-2.157715:2.01709:-12.80127	0.8085938:3.673828:-11.85645	0.1318359:2.329102:-17.40674	-0.8481445:8.063965:-11.82568	-0.5997276:14.90423:-38.19047	Grasped	Default	
-3.405762:2.109375:-13.78125	-0.4658203:3.770508:-12.67822	-0.7734375:2.219238:-18.18457	-2.003906:8.213379:-12.854	-0.5995413:14.90263:-38.19117	Grasped	Default	
-3.405762:2.109375:-13.78125	-0.4658203:3.770508:-12.67822	-0.7734375:2.219238:-18.18457	-2.003906:8.213379:-12.854	-0.6085731:14.87951:-38.15213	Grasped	Default	
-3.405762:2.109375:-13.78125	-0.4658203:3.770508:-12.67822	-0.7734375:2.219238:-18.18457	-2.003906:8.213379:-12.854	-0.5961676:14.90318:-38.19033	Grasped	Default	
-3.405762:2.109375:-13.78125	-0.4658203:3.770508:-12.67822	-0.7734375:2.219238:-18.18457	-2.003906:8.213379:-12.854	-0.5981096:14.90213:-38.19147	Grasped	Default	
-4.658203:2.197266:-14.73486	-1.744629:3.867188:-13.44287	-1.696289:2.228027:-18.92725	-3.19043:8.362793:-13.71973	-0.5976673:14.90241:-38.19135	Grasped	Default	
-4.658203:2.197266:-14.73486	-1.744629:3.867188:-13.44287	-1.696289:2.228027:-18.92725	-3.19043:8.362793:-13.71973	-0.5998288:14.90128:-38.19302	Grasped	Default	
-4.658203:2.197266:-14.73486	-1.744629:3.867188:-13.44287	-1.696289:2.228027:-18.92725	-3.19043:8.362793:-13.71973	-0.6262172:14.84296:-38.09241	Grasped	Default	
-5.888672:2.245605:-15.53467	-2.99707:3.959473:-14.04932	-2.66748:2.315918:-19.53809	-4.447266:8.499023:-14.45801	-0.606608:14.89071:-38.17759	Grasped	Default	
-5.888672:2.245605:-15.53467	-2.99707:3.959473:-14.04932	-2.66748:2.315918:-19.53809	-4.447266:8.499023:-14.45801	-0.6067525:14.88845:-38.17241	Grasped	Default	
-5.888672:2.245605:-15.53467	-2.99707:3.959473:-14.04932	-2.66748:2.315918:-19.53809	-4.447266:8.499023:-14.45801	-0.603788:14.89527:-38.18651	Grasped	Default	
-6.921387:2.236816:-16.12793	-4.100098:4.042969:-14.5459	-3.484863:2.364258:-19.96875	-5.44043:8.595703:-15.00732	-0.6006621:14.90078:-38.19582	Grasped	Default	
-6.921387:2.236816:-16.12793	-4.100098:4.042969:-14.5459	-3.484863:2.364258:-19.96875	-5.44043:8.595703:-15.00732	-0.6011202:14.90059:-38.19727	Grasped	Bottle	
-6.921387:2.236816:-16.12793	-4.100098:4.042969:-14.5459	-3.484863:2.364258:-19.96875	-5.44043:8.595703:-15.00732	-0.601099:14.90087:-38.19719	Grasped	Bottle	
-6.921387:2.236816:-16.12793	-4.100098:4.042969:-14.5459	-3.484863:2.364258:-19.96875	-5.44043:8.595703:-15.00732	-0.6016372:14.90074:-38.19864	Grasped	Bottle	
-7.708008:2.236816:-16.5542	-4.825195:4.086914:-14.89746	-4.108887:2.408203:-20.28516	-6.121582:8.661621:-15.38086	-0.6087573:14.8868:-38.17437	Grasped	Bottle	
-7.708008:2.236816:-16.5542	-4.825195:4.086914:-14.89746	-4.108887:2.408203:-20.28516	-6.121582:8.661621:-15.38086	-0.6129399:14.88019:-38.16454	Grasped	Bottle	
-7.708008:2.236816:-16.5542	-4.825195:4.086914:-14.89746	-4.108887:2.408203:-20.28516	-6.121582:8.661621:-15.38086	-0.6163557:14.87257:-38.15101	Grasped	Bottle	
-7.708008:2.236816:-16.5542	-4.825195:4.086914:-14.89746	-4.108887:2.408203:-20.28516	-6.121582:8.661621:-15.38086	-0.6142344:14.87672:-38.15859	Grasped	Bottle	
-8.10791:2.232422:-16.76074	-5.211914:4.095703:-15.15234	-4.530762:2.425781:-20.51367	-6.508301:8.705566:-15.63574	-0.6079113:14.89119:-38.18469	Grasped	Bottle	
-8.10791:2.232422:-16.76074	-5.211914:4.095703:-15.15234	-4.530762:2.425781:-20.51367	-6.508301:8.705566:-15.63574	-0.6059205:14.89621:-38.1927	Grasped	Bottle	
-8.10791:2.232422:-16.76074	-5.211914:4.095703:-15.15234	-4.530762:2.425781:-20.51367	-6.508301:8.705566:-15.63574	-0.6039654:14.90077:-38.20198	Grasped	Bottle	
