ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3735352:3.23877:-26.02441	0.8393555:2.931152:-24.54785	1.045898:2.425781:-30.11572	1.375488:8.006836:-11.70703	-0.4698768:14.6458:-37.58344	Start	Bottle	
-0.3735352:3.23877:-26.02441	0.8393555:2.931152:-24.54785	1.045898:2.425781:-30.11572	1.375488:8.006836:-11.70703	-0.49909:14.62511:-37.48795	Start	Bottle	
-1.015137:2.504883:-24.96973	1.037109:3.22998:-23.2207	1.168945:2.979492:-28.49414	1.375488:8.006836:-11.70703	-0.5015483:14.64792:-37.56805	Start	Bottle	
-1.015137:2.504883:-24.96973	1.037109:3.22998:-23.2207	1.168945:2.979492:-28.49414	1.375488:8.006836:-11.70703	-0.5262188:14.79887:-37.93163	Start	Bottle	
-1.015137:2.504883:-24.96973	1.037109:3.22998:-23.2207	1.168945:2.979492:-28.49414	1.375488:8.006836:-11.70703	-0.5200076:14.76315:-37.84611	Start	Bottle	
-1.089844:2.34668:-22.42969	1.788574:3.832031:-20.94873	1.511719:3.911133:-26.36719	1.375488:8.006836:-11.70703	-0.512283:14.70263:-37.68847	ReachForBottle	Bottle	
-1.089844:2.34668:-22.42969	1.788574:3.832031:-20.94873	1.511719:3.911133:-26.36719	1.375488:8.006836:-11.70703	-0.5030176:14.65026:-37.56393	ReachForBottle	Bottle	
-1.089844:2.34668:-22.42969	1.788574:3.832031:-20.94873	1.511719:3.911133:-26.36719	1.375488:8.006836:-11.70703	-0.5042391:14.64798:-37.54312	ReachForBottle	Bottle	
-1.089844:2.34668:-22.42969	1.788574:3.832031:-20.94873	1.511719:3.911133:-26.36719	1.375488:8.006836:-11.70703	-0.4900571:14.6279:-37.50613	ReachForBottle	Bottle	
-0.8481445:2.86084:-19.70068	2.540039:4.144043:-18.54932	1.854492:3.489258:-24.16113	1.375488:8.006836:-11.70703	-0.4873076:14.58885:-37.39273	ReachForBottle	Bottle	
-0.8481445:2.86084:-19.70068	2.540039:4.144043:-18.54932	1.854492:3.489258:-24.16113	1.375488:8.006836:-11.70703	-0.483694:14.60513:-37.45941	ReachForBottle	Bottle	
-0.8481445:2.86084:-19.70068	2.540039:4.144043:-18.54932	1.854492:3.489258:-24.16113	1.375488:8.006836:-11.70703	-0.4684446:14.48394:-37.14428	ReachForBottle	Bottle	
-0.8481445:2.86084:-19.70068	2.540039:4.144043:-18.54932	1.854492:3.489258:-24.16113	1.375488:8.006836:-11.70703	-0.4897987:14.56952:-37.36496	ReachForBottle	Bottle	
-0.5844727:3.080566:-17.354	3.014648:4.333008:-16.53662	1.863281:3.080566:-22.00342	1.375488:8.006836:-11.70703	-0.5040735:14.68265:-37.6445	ReachForBottle	Bottle	
-0.5844727:3.080566:-17.354	3.014648:4.333008:-16.53662	1.863281:3.080566:-22.00342	1.375488:8.006836:-11.70703	-0.527391:14.79924:-37.91953	ReachForBottle	Bottle	
-0.5844727:3.080566:-17.354	3.014648:4.333008:-16.53662	1.863281:3.080566:-22.00342	1.375488:8.006836:-11.70703	-0.5461922:14.90748:-38.19104	ReachForBottle	Bottle	
-0.4042969:2.983887:-15.52148	3.322266:4.333008:-14.94141	1.806152:2.94873:-20.25	1.375488:8.006836:-11.70703	-0.5024924:14.64179:-37.53855	ReachForBottle	Bottle	
-0.4042969:2.983887:-15.52148	3.322266:4.333008:-14.94141	1.806152:2.94873:-20.25	1.375488:8.006836:-11.70703	-0.515424:14.75254:-37.80221	ReachForBottle	Bottle	
-0.4042969:2.983887:-15.52148	3.322266:4.333008:-14.94141	1.806152:2.94873:-20.25	1.375488:8.006836:-11.70703	-0.5213967:14.76899:-37.82755	ReachForBottle	Bottle	
-0.4042969:2.983887:-15.52148	3.322266:4.333008:-14.94141	1.806152:2.94873:-20.25	1.375488:8.006836:-11.70703	-0.5008067:14.65563:-37.5692	ReachForBottle	Bottle	
-0.3295898:2.755371:-14.2998	3.445313:4.157227:-13.84717	1.740234:2.816895:-19.09863	1.375488:8.006836:-11.70703	-0.476028:14.57165:-37.36599	ReachForBottle	Bottle	
-0.3295898:2.755371:-14.2998	3.445313:4.157227:-13.84717	1.740234:2.816895:-19.09863	1.375488:8.006836:-11.70703	-0.5264423:14.78285:-37.86523	ReachForBottle	Bottle	
-0.3295898:2.755371:-14.2998	3.445313:4.157227:-13.84717	1.740234:2.816895:-19.09863	1.375488:8.006836:-11.70703	-0.5478585:14.90913:-38.18098	ReachForBottle	Bottle	
-0.2636719:2.452148:-13.47363	3.498047:3.911133:-13.03418	1.709473:2.663086:-18.31201	1.375488:8.006836:-11.70703	-0.5266679:14.7651:-37.83303	ReachForBottle	Bottle	
-0.2636719:2.452148:-13.47363	3.498047:3.911133:-13.03418	1.709473:2.663086:-18.31201	1.375488:8.006836:-11.70703	-0.4924855:14.57564:-37.38077	ReachForBottle	Bottle	
-0.2636719:2.452148:-13.47363	3.498047:3.911133:-13.03418	1.709473:2.663086:-18.31201	1.375488:8.006836:-11.70703	-0.515779:14.68339:-37.61713	ReachForBottle	Bottle	
-0,2636719,2,179688,-12,88916,	3,42334,3,726563,-12,40137,	1,6875,2,535645,-17,74512,	1,379883,8,006836,-11,70703,	-0,5209745,14,75205,-37,80252,	ReachForBottle	Bottle	
-0,2636719,2,179688,-12,88916,	3,42334,3,726563,-12,40137,	1,6875,2,535645,-17,74512,	1,379883,8,006836,-11,70703,	-0,5098503,14,7005,-37,66083,	ReachForBottle	Bottle	
-0,2636719,2,179688,-12,88916,	3,42334,3,726563,-12,40137,	1,6875,2,535645,-17,74512,	1,379883,8,006836,-11,70703,	-0,520695,14,75078,-37,78552,	ReachForBottle	Bottle	
-0,2636719,2,179688,-12,88916,	3,42334,3,726563,-12,40137,	1,6875,2,535645,-17,74512,	1,379883,8,006836,-11,70703,	-0,5255032,14,75157,-37,78393,	ReachForBottle	Bottle	
-0.1845703:2.069824:-12.44092	3.445313:3.577148:-11.94873	1.674316:2.412598:-17.31445	1.349121:7.984863:-11.58398	-0.5229254:14.74409:-37.76689	Grasped	Bottle	
-0.1845703:2.069824:-12.44092	3.445313:3.577148:-11.94873	1.674316:2.412598:-17.31445	1.349121:7.984863:-11.58398	-0.5271062:14.74868:-37.77831	Grasped	Bottle	
-0.1845703:2.069824:-12.44092	3.445313:3.577148:-11.94873	1.674316:2.412598:-17.31445	1.349121:7.984863:-11.58398	-0.5545723:14.91625:-38.18653	Grasped	Bottle	
-0.1274414:1.995117:-12.10254	3.335449:3.414551:-11.53125	1.6875:2.377441:-17.01563	1.327148:7.949707:-11.28955	-0.4483618:14.74016:-37.79586	Grasped	Default	
-0.1274414:1.995117:-12.10254	3.335449:3.414551:-11.53125	1.6875:2.377441:-17.01563	1.327148:7.949707:-11.28955	-0.4011454:14.74048:-37.80822	Grasped	CupRight	
-0.1274414:1.995117:-12.10254	3.335449:3.414551:-11.53125	1.6875:2.377441:-17.01563	1.327148:7.949707:-11.28955	-0.3156726:14.61108:-37.50994	Grasped	CupRight	
-0.1274414:1.995117:-12.10254	3.335449:3.414551:-11.53125	1.6875:2.377441:-17.01563	1.327148:7.949707:-11.28955	-0.2689995:14.54914:-37.38511	Grasped	CupRight	
-0.2329102:1.933594:-12.01465	3.005859:3.401367:-11.33789	1.577637:2.416992:-16.90137	1.07666:7.945313:-11.23682	-0.3079388:14.60851:-37.50706	Grasped	CupRight	
-0.2329102:1.933594:-12.01465	3.005859:3.401367:-11.33789	1.577637:2.416992:-16.90137	1.07666:7.945313:-11.23682	-0.2959279:14.6146:-37.51321	Grasped	CupRight	
-0.2329102:1.933594:-12.01465	3.005859:3.401367:-11.33789	1.577637:2.416992:-16.90137	1.07666:7.945313:-11.23682	-0.3094918:14.63192:-37.56359	Grasped	CupRight	
-0.5009766:1.973145:-12.2959	2.66748:3.51123:-11.61475	1.305176:2.390625:-17.13428	0.7294922:7.989258:-11.46533	-0.3291062:14.65452:-37.6195	Grasped	CupRight	
-0.5009766:1.973145:-12.2959	2.66748:3.51123:-11.61475	1.305176:2.390625:-17.13428	0.7294922:7.989258:-11.46533	-0.2957247:14.61357:-37.53505	Grasped	CupRight	
-0.5009766:1.973145:-12.2959	2.66748:3.51123:-11.61475	1.305176:2.390625:-17.13428	0.7294922:7.989258:-11.46533	-0.2487394:14.55978:-37.42836	Grasped	CupRight	
-0.5009766:1.973145:-12.2959	2.66748:3.51123:-11.61475	1.305176:2.390625:-17.13428	0.7294922:7.989258:-11.46533	0.083812:14.13407:-36.47798	Grasped	CupRight	
-0.5668945:2.012695:-12.83203	2.421387:3.823242:-12.2168	1.129395:2.342285:-17.64844	0.3076172:8.094727:-12.01025	-0.06334758:14.32562:-36.90109	Grasped	CupRight	
-0.5668945:2.012695:-12.83203	2.421387:3.823242:-12.2168	1.129395:2.342285:-17.64844	0.3076172:8.094727:-12.01025	-0.0847404:14.35047:-36.97187	Grasped	CupRight	
-0.5668945:2.012695:-12.83203	2.421387:3.823242:-12.2168	1.129395:2.342285:-17.64844	0.3076172:8.094727:-12.01025	-0.04032886:14.26386:-36.76058	Grasped	CupRight	
-0.1274414:2.083008:-13.51318	2.689453:4.12207:-13.06055	1.265625:2.315918:-18.34277	0.4350586:8.244141:-12.77051	-0.1821565:14.53932:-37.20604	Grasped	CupRight	
-0.1274414:2.083008:-13.51318	2.689453:4.12207:-13.06055	1.265625:2.315918:-18.34277	0.4350586:8.244141:-12.77051	-0.1956493:14.55616:-37.24318	Grasped	CupRight	
-0.1274414:2.083008:-13.51318	2.689453:4.12207:-13.06055	1.265625:2.315918:-18.34277	0.4350586:8.244141:-12.77051	-0.2552957:14.62908:-37.43204	Grasped	CupRight	
-0.1274414:2.083008:-13.51318	2.689453:4.12207:-13.06055	1.265625:2.315918:-18.34277	0.4350586:8.244141:-12.77051	-0.3550823:14.74197:-37.71962	Grasped	CupRight	
1.02832:2.333496:-14.20313	3.774902:4.456055:-14.09766	1.87207:2.447754:-19.08105	1.621582:8.529785:-13.54395	-0.3103446:14.69161:-37.57773	Grasped	CupRight	
1.02832:2.333496:-14.20313	3.774902:4.456055:-14.09766	1.87207:2.447754:-19.08105	1.621582:8.529785:-13.54395	-0.3358051:14.70622:-37.6386	Grasped	CupRight	
1.02832:2.333496:-14.20313	3.774902:4.456055:-14.09766	1.87207:2.447754:-19.08105	1.621582:8.529785:-13.54395	-0.3471313:14.73828:-37.67477	Grasped	Default	
2.62793:2.663086:-14.7041	5.304199:4.904297:-14.92822	2.869629:2.843262:-19.59082	3.177246:8.868164:-13.8999	-0.1604735:14.52763:-37.15028	Grasped	CupRight	
2.62793:2.663086:-14.7041	5.304199:4.904297:-14.92822	2.869629:2.843262:-19.59082	3.177246:8.868164:-13.8999	-0.2136487:14.57919:-37.29481	Grasped	CupRight	
2.62793:2.663086:-14.7041	5.304199:4.904297:-14.92822	2.869629:2.843262:-19.59082	3.177246:8.868164:-13.8999	-0.1357196:14.50224:-37.07425	Grasped	CupRight	
2.62793:2.663086:-14.7041	5.304199:4.904297:-14.92822	2.869629:2.843262:-19.59082	3.177246:8.868164:-13.8999	-0.2209258:14.58387:-37.29979	Grasped	CupRight	
4.456055:2.961914:-15.05566	6.996094:5.506348:-15.46436	4.161621:3.458496:-19.83252	4.746094:9.162598:-13.79883	-0.1926059:14.54108:-37.20464	Grasped	CupRight	
4.456055:2.961914:-15.05566	6.996094:5.506348:-15.46436	4.161621:3.458496:-19.83252	4.746094:9.162598:-13.79883	-0.1493478:14.50024:-37.07222	Grasped	CupRight	
4.456055:2.961914:-15.05566	6.996094:5.506348:-15.46436	4.161621:3.458496:-19.83252	4.746094:9.162598:-13.79883	-0.1681117:14.53455:-37.15157	Grasped	CupRight	
4.456055:2.961914:-15.05566	6.996094:5.506348:-15.46436	4.161621:3.458496:-19.83252	4.746094:9.162598:-13.79883	-0.2085284:14.57468:-37.2765	Grasped	CupRight	
6.354492:3.300293:-15.24023	8.428711:6.165527:-15.60938	5.383301:4.126465:-19.81055	5.963379:9.386719:-13.39453	-0.04713005:14.40453:-36.82102	Grasped	CupRight	
6.354492:3.300293:-15.24023	8.428711:6.165527:-15.60938	5.383301:4.126465:-19.81055	5.963379:9.386719:-13.39453	-0.1615307:14.52252:-37.1371	Grasped	Bottle	
6.354492:3.300293:-15.24023	8.428711:6.165527:-15.60938	5.383301:4.126465:-19.81055	5.963379:9.386719:-13.39453	-0.2370661:14.58891:-37.33195	Grasped	Bottle	
7.940918:3.730957:-15.25342	9.628418:6.912598:-15.39844	6.503906:4.921875:-19.59961	6.864258:9.474609:-12.72217	-0.1987603:14.55872:-37.22996	Grasped	Bottle	
7.940918:3.730957:-15.25342	9.628418:6.912598:-15.39844	6.503906:4.921875:-19.59961	6.864258:9.474609:-12.72217	-0.2002291:14.56036:-37.234	Grasped	Bottle	
7.940918:3.730957:-15.25342	9.628418:6.912598:-15.39844	6.503906:4.921875:-19.59961	6.864258:9.474609:-12.72217	-0.1897215:14.55019:-37.20683	Grasped	Bottle	
9.13623:4.166016:-15.13916	10.48096:7.413574:-14.91504	7.343262:5.717285:-19.29199	7.514648:9.28125:-11.83887	-0.2774316:14.63234:-37.44549	Grasped	Bottle	
9.13623:4.166016:-15.13916	10.48096:7.413574:-14.91504	7.343262:5.717285:-19.29199	7.514648:9.28125:-11.83887	-0.2498021:14.61788:-37.38923	Grasped	CupRight	
9.13623:4.166016:-15.13916	10.48096:7.413574:-14.91504	7.343262:5.717285:-19.29199	7.514648:9.28125:-11.83887	-0.2245659:14.58762:-37.31578	Grasped	CupRight	
9.13623:4.166016:-15.13916	10.48096:7.413574:-14.91504	7.343262:5.717285:-19.29199	7.514648:9.28125:-11.83887	-0.2574227:14.62576:-37.41469	Grasped	CupRight	
9.13623:4.166016:-15.13916	10.48096:7.413574:-14.91504	7.343262:5.717285:-19.29199	7.514648:9.28125:-11.83887	-0.29571:14.64336:-37.49992	Grasped	CupRight	
10.15576:4.482422:-14.9502	11.08301:7.809082:-14.32617	7.998047:6.402832:-18.89209	8.050781:8.819824:-10.97754	-0.2459651:14.61039:-37.37748	Grasped	CupRight	
10.15576:4.482422:-14.9502	11.08301:7.809082:-14.32617	7.998047:6.402832:-18.89209	8.050781:8.819824:-10.97754	-0.05219853:14.39435:-36.8568	Grasped	CupRight	
10.15576:4.482422:-14.9502	11.08301:7.809082:-14.32617	7.998047:6.402832:-18.89209	8.050781:8.819824:-10.97754	0.007454932:14.34363:-36.6974	Grasped	CupRight	
10.97314:4.697754:-14.82275	11.50049:7.962891:-13.71533	8.450684:6.98291:-18.4834	8.53418:8.02002:-10.23047	-0.2470231:14.613:-37.41872	Grasped	CupRight	
10.97314:4.697754:-14.82275	11.50049:7.962891:-13.71533	8.450684:6.98291:-18.4834	8.53418:8.02002:-10.23047	-0.05414677:14.43041:-36.92063	Grasped	CupRight	
10.97314:4.697754:-14.82275	11.50049:7.962891:-13.71533	8.450684:6.98291:-18.4834	8.53418:8.02002:-10.23047	-0.2060326:14.56996:-37.31613	Grasped	CupRight	
11.64111:4.803223:-14.68652	11.73779:7.883789:-13.1001	8.762695:7.40918:-18.10986	8.876953:7.013672:-9.725098	-0.01672775:14.37422:-36.82342	Grasped	CupRight	
11.64111:4.803223:-14.68652	11.73779:7.883789:-13.1001	8.762695:7.40918:-18.10986	8.876953:7.013672:-9.725098	-0.3084472:14.68189:-37.57711	Grasped	CupRight	
11.64111:4.803223:-14.68652	11.73779:7.883789:-13.1001	8.762695:7.40918:-18.10986	8.876953:7.013672:-9.725098	-0.2798098:14.65468:-37.50697	Grasped	CupRight	
12.12012:4.763672:-14.62939	11.90479:7.523438:-12.55078	8.947266:7.708008:-17.7627	9.241699:5.655762:-9.470215	-0.3086869:14.68699:-37.58271	Grasped	CupRight	
12.12012:4.763672:-14.62939	11.90479:7.523438:-12.55078	8.947266:7.708008:-17.7627	9.241699:5.655762:-9.470215	-0.3168709:14.69414:-37.60505	Grasped	CupRight	
12.12012:4.763672:-14.62939	11.90479:7.523438:-12.55078	8.947266:7.708008:-17.7627	9.241699:5.655762:-9.470215	-0.3684708:14.74882:-37.73808	Grasped	CupRight	
12.12012:4.763672:-14.62939	11.90479:7.523438:-12.55078	8.947266:7.708008:-17.7627	9.241699:5.655762:-9.470215	-0.367637:14.74826:-37.73468	Grasped	CupRight	
12.57715:4.763672:-14.58105	12.11133:7.171875:-12.20361	9.083496:7.839844:-17.50781	9.632813:4.623047:-9.408691	-0.3748286:14.75501:-37.75342	Grasped	CupRight	
12.57715:4.763672:-14.58105	12.11133:7.171875:-12.20361	9.083496:7.839844:-17.50781	9.632813:4.623047:-9.408691	-0.3864299:14.76645:-37.7831	Grasped	CupRight	
