ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2988281:3.55957:-25.92334	0.777832:3.133301:-24.78076	1.085449:2.658691:-30.59033	1.199707:8.10791:-12.42773	-0.5697502:14.91481:-38.19338	Start	Bottle	
-0.2988281:3.55957:-25.92334	0.777832:3.133301:-24.78076	1.085449:2.658691:-30.59033	1.199707:8.10791:-12.42773	-0.1416258:13.03963:-32.15096	Start	Bottle	
-0.2636719:3.788086:-25.76514	0.8129883:3.19043:-24.76318	1.107422:2.685059:-30.59033	1.199707:8.10791:-12.42773	-0.09469777:12.79007:-31.31899	Start	Bottle	
-0.2636719:3.788086:-25.76514	0.8129883:3.19043:-24.76318	1.107422:2.685059:-30.59033	1.199707:8.10791:-12.42773	-0.05800304:12.83679:-31.44857	Start	Bottle	
-0.2636719:3.788086:-25.76514	0.8129883:3.19043:-24.76318	1.107422:2.685059:-30.59033	1.199707:8.10791:-12.42773	-0.1000395:13.01308:-31.9946	Start	Bottle	
-0.215332:3.911133:-25.6377	0.8173828:3.208008:-24.73682	1.125:2.720215:-30.59473	1.199707:8.10791:-12.42773	-0.1683028:13.29085:-32.88903	Start	Bottle	
-0.215332:3.911133:-25.6377	0.8173828:3.208008:-24.73682	1.125:2.720215:-30.59473	1.199707:8.10791:-12.42773	-0.2157579:13.475:-33.4832	Start	Bottle	
-0.215332:3.911133:-25.6377	0.8173828:3.208008:-24.73682	1.125:2.720215:-30.59473	1.199707:8.10791:-12.42773	-0.3397715:13.93669:-35.0404	Start	Bottle	
-0.215332:3.911133:-25.6377	0.8173828:3.208008:-24.73682	1.125:2.720215:-30.59473	1.199707:8.10791:-12.42773	-0.4135403:14.27818:-36.13587	Start	Bottle	
-0.1933594:3.959473:-25.53223	0.8173828:3.251953:-24.70605	1.125:2.772949:-30.58594	1.195313:8.10791:-12.42334	-0.4970958:14.63789:-37.31072	Start	Bottle	
-0.1933594:3.959473:-25.53223	0.8173828:3.251953:-24.70605	1.125:2.772949:-30.58594	1.195313:8.10791:-12.42334	-0.4639398:14.475:-36.8293	Start	Bottle	
-0.1933594:3.959473:-25.53223	0.8173828:3.251953:-24.70605	1.125:2.772949:-30.58594	1.195313:8.10791:-12.42334	-0.4067739:14.24428:-35.98375	Start	Bottle	
-0.1933594:3.959473:-25.53223	0.8173828:3.251953:-24.70605	1.125:2.772949:-30.58594	1.195313:8.10791:-12.42334	-0.4962568:14.60487:-37.18624	Start	Bottle	
-0.09667969:4.016602:-25.25977	0.8833008:3.234375:-24.49072	1.107422:2.992676:-30.34424	1.199707:8.10791:-12.42773	-0.4278196:14.33171:-36.31557	Start	Bottle	
-0.09667969:4.016602:-25.25977	0.8833008:3.234375:-24.49072	1.107422:2.992676:-30.34424	1.199707:8.10791:-12.42773	0.02755374:12.18779:-29.46805	Start	Bottle	
-0.09667969:4.016602:-25.25977	0.8833008:3.234375:-24.49072	1.107422:2.992676:-30.34424	1.199707:8.10791:-12.42773	-0.455573:14.50214:-37.19555	Start	Bottle	
-0.2285156:3.871582:-24.45996	1.120605:3.55957:-23.7085	1.186523:3.344238:-29.4917	1.199707:8.10791:-12.42773	-0.420525:14.26403:-36.77979	Start	Bottle	
-0.2285156:3.871582:-24.45996	1.120605:3.55957:-23.7085	1.186523:3.344238:-29.4917	1.199707:8.10791:-12.42773	-0.5195767:14.7394:-37.82729	Start	Bottle	
-0.2285156:3.871582:-24.45996	1.120605:3.55957:-23.7085	1.186523:3.344238:-29.4917	1.199707:8.10791:-12.42773	-0.4440373:14.32396:-36.94306	Start	Bottle	
-0.2285156:3.871582:-24.45996	1.120605:3.55957:-23.7085	1.186523:3.344238:-29.4917	1.199707:8.10791:-12.42773	-0.4504704:14.46942:-37.26676	Start	Bottle	
-0,6328125,4,060547,-22,87793,	1,625977,4,495605,-22,1001,	1,423828,4,126465,-27,72949,	1,199707,8,10791,-12,42773,	-0,4727078,14,56374,-37,46793,	Start	Bottle	
-0,6328125,4,060547,-22,87793,	1,625977,4,495605,-22,1001,	1,423828,4,126465,-27,72949,	1,199707,8,10791,-12,42773,	-0,4295527,14,34043,-36,96844,	Start	Bottle	
-0,6328125,4,060547,-22,87793,	1,625977,4,495605,-22,1001,	1,423828,4,126465,-27,72949,	1,199707,8,10791,-12,42773,	-0,4503408,14,44885,-37,20837,	Start	Bottle	
-0.8217773:4.763672:-20.56641	2.351074:5.594238:-19.71387	1.810547:4.627441:-25.31689	1.199707:8.10791:-12.42773	-0.4695108:14.55411:-37.44717	ReachForBottle	Bottle	
-0.8217773:4.763672:-20.56641	2.351074:5.594238:-19.71387	1.810547:4.627441:-25.31689	1.199707:8.10791:-12.42773	-0.4493049:14.41286:-37.14985	ReachForBottle	Bottle	
-0.8217773:4.763672:-20.56641	2.351074:5.594238:-19.71387	1.810547:4.627441:-25.31689	1.199707:8.10791:-12.42773	-0.4637468:14.4891:-37.29646	ReachForBottle	Bottle	
-0.8789063:5.277832:-18.14941	2.724609:6.174316:-17.2749	1.841309:4.486816:-22.82959	1.199707:8.10791:-12.42773	-0.4816785:14.57185:-37.49577	ReachForBottle	Bottle	
-0.8789063:5.277832:-18.14941	2.724609:6.174316:-17.2749	1.841309:4.486816:-22.82959	1.199707:8.10791:-12.42773	-0.4149207:14.26707:-36.82516	ReachForBottle	Bottle	
-0.8789063:5.277832:-18.14941	2.724609:6.174316:-17.2749	1.841309:4.486816:-22.82959	1.199707:8.10791:-12.42773	-0.4356128:14.38087:-37.08454	ReachForBottle	Bottle	
-0.8789063:5.277832:-18.14941	2.724609:6.174316:-17.2749	1.841309:4.486816:-22.82959	1.199707:8.10791:-12.42773	-0.4102926:14.26817:-36.8287	ReachForBottle	Bottle	
-0.7075195:5.352539:-15.93018	3.036621:6.279785:-15.31934	1.727051:4.372559:-20.65869	1.195313:8.10791:-12.42773	-0.4028348:14.21376:-36.72723	ReachForBottle	Bottle	
-0.7075195:5.352539:-15.93018	3.036621:6.279785:-15.31934	1.727051:4.372559:-20.65869	1.195313:8.10791:-12.42773	-0.4920545:14.65656:-37.65512	ReachForBottle	Bottle	
-0.7075195:5.352539:-15.93018	3.036621:6.279785:-15.31934	1.727051:4.372559:-20.65869	1.195313:8.10791:-12.42773	-0.5214555:14.81539:-38.00267	ReachForBottle	Bottle	
-0.8041992:5.058105:-14.59863	2.983887:6.086426:-13.95264	1.555664:4.249512:-19.27441	1.199707:8.10791:-12.42773	-0.5117918:14.75862:-37.87049	ReachForBottle	Bottle	
-0.8041992:5.058105:-14.59863	2.983887:6.086426:-13.95264	1.555664:4.249512:-19.27441	1.199707:8.10791:-12.42773	-0.4943002:14.6447:-37.61626	ReachForBottle	Bottle	
-0.8041992:5.058105:-14.59863	2.983887:6.086426:-13.95264	1.555664:4.249512:-19.27441	1.199707:8.10791:-12.42773	-0.5151479:14.79176:-37.93858	ReachForBottle	Bottle	
-0.84375:4.653809:-13.72412	2.904785:5.835938:-13.20996	1.397461:4.091309:-18.54053	1.199707:8.112305:-12.42773	-0.532133:14.89119:-38.15193	ReachForBottle	Bottle	
-0.84375:4.653809:-13.72412	2.904785:5.835938:-13.20996	1.397461:4.091309:-18.54053	1.199707:8.112305:-12.42773	-0.5217087:14.81979:-37.99909	ReachForBottle	Hand	
-0.84375:4.653809:-13.72412	2.904785:5.835938:-13.20996	1.397461:4.091309:-18.54053	1.199707:8.112305:-12.42773	-0.5239159:14.83098:-38.01841	ReachForBottle	Bottle	
-0.5800781:4.258301:-13.19678	2.988281:5.545898:-12.88037	1.300781:3.875977:-18.14502	1.142578:8.103516:-12.39258	-0.5096468:14.76245:-37.87106	ReachForBottle	Bottle	
-0.5800781:4.258301:-13.19678	2.988281:5.545898:-12.88037	1.300781:3.875977:-18.14502	1.142578:8.103516:-12.39258	-0.4768124:14.72197:-37.78025	ReachForBottle	Default	
-0.5800781:4.258301:-13.19678	2.988281:5.545898:-12.88037	1.300781:3.875977:-18.14502	1.142578:8.103516:-12.39258	-0.423041:14.73383:-37.78507	ReachForBottle	Default	
-0.5800781:4.258301:-13.19678	2.988281:5.545898:-12.88037	1.300781:3.875977:-18.14502	1.142578:8.103516:-12.39258	-0.3297607:14.68867:-37.68142	ReachForBottle	CupRight	
-0.5800781:4.258301:-13.19678	2.988281:5.545898:-12.88037	1.300781:3.875977:-18.14502	1.142578:8.103516:-12.39258	-0.1876415:14.5037:-37.28105	ReachForBottle	CupRight	
-0.3383789:3.854004:-12.89355	2.926758:5.308594:-12.62988	1.256836:3.744141:-17.92969	1.067871:8.103516:-12.39258	-0.2012729:14.52176:-37.32547	ReachForBottle	CupRight	
-0.3383789:3.854004:-12.89355	2.926758:5.308594:-12.62988	1.256836:3.744141:-17.92969	1.067871:8.103516:-12.39258	-0.09635496:14.4114:-37.06143	ReachForBottle	CupRight	
-0.3383789:3.854004:-12.89355	2.926758:5.308594:-12.62988	1.256836:3.744141:-17.92969	1.067871:8.103516:-12.39258	-0.1943073:14.53151:-37.37582	ReachForBottle	CupRight	
-0.206543:3.757324:-12.89355	2.874023:5.317383:-12.63867	1.243652:3.788086:-17.90332	1.050293:8.116699:-12.48047	-0.1790689:14.51851:-37.30512	ReachForBottle	CupRight	
-0.206543:3.757324:-12.89355	2.874023:5.317383:-12.63867	1.243652:3.788086:-17.90332	1.050293:8.116699:-12.48047	-0.1797741:14.51836:-37.31399	ReachForBottle	CupRight	
-0.206543:3.757324:-12.89355	2.874023:5.317383:-12.63867	1.243652:3.788086:-17.90332	1.050293:8.116699:-12.48047	-0.1488856:14.48134:-37.24955	ReachForBottle	CupRight	
-0.02636719:3.84082:-13.26709	2.944336:5.47998:-13.06494	1.265625:3.924316:-18.30322	1.107422:8.200195:-12.87158	-0.1257952:14.45076:-37.18363	ReachForBottle	CupRight	
-0.02636719:3.84082:-13.26709	2.944336:5.47998:-13.06494	1.265625:3.924316:-18.30322	1.107422:8.200195:-12.87158	-0.1080465:14.43113:-37.14141	ReachForBottle	CupRight	
-0.02636719:3.84082:-13.26709	2.944336:5.47998:-13.06494	1.265625:3.924316:-18.30322	1.107422:8.200195:-12.87158	-0.09226441:14.41509:-37.10886	ReachForBottle	CupRight	
-0.02636719:3.84082:-13.26709	2.944336:5.47998:-13.06494	1.265625:3.924316:-18.30322	1.107422:8.200195:-12.87158	-0.1059625:14.42957:-37.13894	ReachForBottle	CupRight	
0.487793:3.928711:-13.93066	3.256348:5.849121:-13.83838	1.546875:3.977051:-18.97119	1.340332:8.349609:-13.46045	0.04453892:14.26723:-36.751	ReachForBottle	CupRight	
0.487793:3.928711:-13.93066	3.256348:5.849121:-13.83838	1.546875:3.977051:-18.97119	1.340332:8.349609:-13.46045	-0.005191386:14.41314:-36.84532	ReachForBottle	CupRight	
0.487793:3.928711:-13.93066	3.256348:5.849121:-13.83838	1.546875:3.977051:-18.97119	1.340332:8.349609:-13.46045	-0.1072337:14.49488:-37.07581	ReachForBottle	CupRight	
1.555664:4.060547:-14.58984	4.091309:6.301758:-14.72168	2.280762:4.130859:-19.70508	2.122559:8.516602:-14.09326	0.0714699:14.32017:-36.58698	ReachForBottle	CupRight	
1.555664:4.060547:-14.58984	4.091309:6.301758:-14.72168	2.280762:4.130859:-19.70508	2.122559:8.516602:-14.09326	-0.07707521:14.47814:-37.01691	ReachForBottle	CupRight	
1.555664:4.060547:-14.58984	4.091309:6.301758:-14.72168	2.280762:4.130859:-19.70508	2.122559:8.516602:-14.09326	-0.1188369:14.51813:-37.12813	ReachForBottle	CupRight	
1.555664:4.060547:-14.58984	4.091309:6.301758:-14.72168	2.280762:4.130859:-19.70508	2.122559:8.516602:-14.09326	-0.138936:14.53923:-37.18917	ReachForBottle	CupRight	
3.199219:4.144043:-15.12598	5.427246:6.789551:-15.37207	3.317871:4.552734:-20.20166	3.304688:8.58252:-14.25146	-0.1608946:14.56054:-37.25945	ReachForBottle	CupRight	
3.199219:4.144043:-15.12598	5.427246:6.789551:-15.37207	3.317871:4.552734:-20.20166	3.304688:8.58252:-14.25146	-0.005197167:14.40811:-36.83778	ReachForBottle	CupRight	
