ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4921875:3.691406:-13.63623	3.265137:4.750488:-13.07373	1.625977:3.458496:-18.43066	0.8173828:8.037598:-12.01465	-0.4891018:14.72543:-37.66074	ReachForBottle	Bottle	
-0.4921875:3.691406:-13.63623	3.265137:4.750488:-13.07373	1.625977:3.458496:-18.43066	0.8173828:8.037598:-12.01465	-0.4837545:14.66885:-37.53302	ReachForBottle	Bottle	
-0.4921875:3.691406:-13.63623	3.265137:4.750488:-13.07373	1.625977:3.458496:-18.43066	0.8173828:8.037598:-12.01465	-0.506032:14.79152:-37.85277	ReachForBottle	Bottle	
-0,6679688,3,295898,-13,03418,	3,076172,4,526367,-12,43213,	1,494141,3,22998,-17,8374,	0,8173828,8,037598,-12,01465,	-0,5028117,14,77935,-37,82506,	ReachForBottle	Bottle	
-0,6679688,3,295898,-13,03418,	3,076172,4,526367,-12,43213,	1,494141,3,22998,-17,8374,	0,8173828,8,037598,-12,01465,	-0,5037161,14,76202,-37,76334,	ReachForBottle	Bottle	
-0,6679688,3,295898,-13,03418,	3,076172,4,526367,-12,43213,	1,494141,3,22998,-17,8374,	0,8173828,8,037598,-12,01465,	-0,4919891,14,70999,-37,61198,	ReachForBottle	Bottle	
-0,6679688,3,295898,-13,03418,	3,076172,4,526367,-12,43213,	1,494141,3,22998,-17,8374,	0,8173828,8,037598,-12,01465,	-0,5089829,14,77276,-37,78806,	ReachForBottle	Bottle	
-0.7558594:2.891602:-12.65186	3.032227:3.990234:-12.03223	1.40625:2.891602:-17.48145	0.8217773:8.037598:-12.00586	-0.5269829:14.85528:-38.0298	Grasped	Bottle	
-0.7558594:2.891602:-12.65186	3.032227:3.990234:-12.03223	1.40625:2.891602:-17.48145	0.8217773:8.037598:-12.00586	-0.5255795:14.84179:-37.99032	Grasped	Bottle	
-0.7558594:2.891602:-12.65186	3.032227:3.990234:-12.03223	1.40625:2.891602:-17.48145	0.8217773:8.037598:-12.00586	-0.538362:14.85967:-38.05478	Grasped	Bottle	
-0.7426758:2.57959:-12.46729	2.847656:3.687012:-11.79492	1.335938:2.663086:-17.32324	0.8481445:8.02002:-11.92236	-0.5762338:14.83075:-37.98655	Grasped	Default	
-0.7426758:2.57959:-12.46729	2.847656:3.687012:-11.79492	1.335938:2.663086:-17.32324	0.8481445:8.02002:-11.92236	-0.6523598:14.73207:-37.76729	Grasped	Default	
-0.7426758:2.57959:-12.46729	2.847656:3.687012:-11.79492	1.335938:2.663086:-17.32324	0.8481445:8.02002:-11.92236	-0.6230078:14.81969:-37.98805	Grasped	CupLeft	
-0.6635742:2.557617:-12.56396	2.790527:3.700195:-11.93994	1.305176:2.623535:-17.38477	0.8525391:8.050781:-12.09375	-0.624342:14.8169:-37.97944	Grasped	CupLeft	
-0.6635742:2.557617:-12.56396	2.790527:3.700195:-11.93994	1.305176:2.623535:-17.38477	0.8525391:8.050781:-12.09375	-0.6021106:14.84874:-38.05955	Grasped	Default	
-0.6635742:2.557617:-12.56396	2.790527:3.700195:-11.93994	1.305176:2.623535:-17.38477	0.8525391:8.050781:-12.09375	-0.5918545:14.86028:-38.09419	Grasped	CupLeft	
-0.6635742:2.557617:-12.56396	2.790527:3.700195:-11.93994	1.305176:2.623535:-17.38477	0.8525391:8.050781:-12.09375	-0.6383641:14.76891:-37.87458	Grasped	CupLeft	
-0.6328125:2.605957:-12.98145	2.671875:3.810059:-12.44092	1.230469:2.557617:-17.85498	0.7822266:8.129883:-12.5332	-0.6117952:14.82954:-38.02705	Grasped	CupLeft	
-0.6328125:2.605957:-12.98145	2.671875:3.810059:-12.44092	1.230469:2.557617:-17.85498	0.7822266:8.129883:-12.5332	-0.6893483:14.67701:-37.65902	Grasped	CupLeft	
-0.6328125:2.605957:-12.98145	2.671875:3.810059:-12.44092	1.230469:2.557617:-17.85498	0.7822266:8.129883:-12.5332	-0.8584176:14.36442:-36.91557	Grasped	CupLeft	
-0.8261719:2.610352:-13.59229	2.184082:4.157227:-12.91553	1.146973:2.623535:-18.34717	0.1230469:8.222168:-13.05615	-0.7423947:14.58289:-37.42717	Grasped	CupLeft	
-0.8261719:2.610352:-13.59229	2.184082:4.157227:-12.91553	1.146973:2.623535:-18.34717	0.1230469:8.222168:-13.05615	-0.6406183:14.79321:-37.94508	Grasped	CupLeft	
-0.8261719:2.610352:-13.59229	2.184082:4.157227:-12.91553	1.146973:2.623535:-18.34717	0.1230469:8.222168:-13.05615	-0.6030807:14.86338:-38.10986	Grasped	CupLeft	
-1.045898:2.575195:-13.95264	1.340332:4.921875:-13.19678	0.9580078:3.036621:-18.65479	-1.511719:8.222168:-13.34619	-0.6161819:14.83829:-38.05277	Grasped	CupLeft	
-1.045898:2.575195:-13.95264	1.340332:4.921875:-13.19678	0.9580078:3.036621:-18.65479	-1.511719:8.222168:-13.34619	-0.6528274:14.78302:-37.89661	Grasped	CupLeft	
-1.045898:2.575195:-13.95264	1.340332:4.921875:-13.19678	0.9580078:3.036621:-18.65479	-1.511719:8.222168:-13.34619	-0.6279114:14.83879:-38.02306	Grasped	CupLeft	
-1.045898:2.575195:-13.95264	1.340332:4.921875:-13.19678	0.9580078:3.036621:-18.65479	-1.511719:8.222168:-13.34619	-0.6948743:14.71633:-37.70285	Grasped	CupLeft	
-1.212891:2.768555:-13.86475	0.4438477:5.752441:-13.02539	0.6987305:3.827637:-18.58447	-3.049805:8.094727:-13.20996	-0.8985804:14.38129:-36.84694	Grasped	CupLeft	
-1.212891:2.768555:-13.86475	0.4438477:5.752441:-13.02539	0.6987305:3.827637:-18.58447	-3.049805:8.094727:-13.20996	-0.6353557:14.82905:-37.99957	Grasped	CupLeft	
-1.212891:2.768555:-13.86475	0.4438477:5.752441:-13.02539	0.6987305:3.827637:-18.58447	-3.049805:8.094727:-13.20996	-0.5914102:14.90436:-38.20318	Grasped	CupLeft	
-1.212891:2.768555:-13.86475	0.4438477:5.752441:-13.02539	0.6987305:3.827637:-18.58447	-3.049805:8.094727:-13.20996	-0.5906962:14.90096:-38.19498	Grasped	CupLeft	
-1.476563:3.111328:-13.3374	-0.8129883:6.446777:-12.34863	0.2285156:4.935059:-18.04834	-4.785645:7.470703:-12.6123	-1.082341:14.05682:-36.00667	Grasped	CupLeft	
-1.476563:3.111328:-13.3374	-0.8129883:6.446777:-12.34863	0.2285156:4.935059:-18.04834	-4.785645:7.470703:-12.6123	-0.8507648:14.48789:-37.11812	Grasped	CupLeft	
-1.476563:3.111328:-13.3374	-0.8129883:6.446777:-12.34863	0.2285156:4.935059:-18.04834	-4.785645:7.470703:-12.6123	-0.9270096:14.33019:-36.72923	Grasped	CupLeft	
-1.788574:3.585938:-12.55518	-2.025879:6.930176:-11.53564	-0.4042969:5.910645:-17.25732	-6.095215:6.785156:-11.90479	-1.041523:14.1787:-36.34847	Grasped	CupLeft	
-1.788574:3.585938:-12.55518	-2.025879:6.930176:-11.53564	-0.4042969:5.910645:-17.25732	-6.095215:6.785156:-11.90479	-0.9894211:14.24867:-36.5211	Grasped	CupLeft	
-1.788574:3.585938:-12.55518	-2.025879:6.930176:-11.53564	-0.4042969:5.910645:-17.25732	-6.095215:6.785156:-11.90479	-0.912259:14.40996:-36.90337	Grasped	CupLeft	
-1.788574:3.585938:-12.55518	-2.025879:6.930176:-11.53564	-0.4042969:5.910645:-17.25732	-6.095215:6.785156:-11.90479	-0.977583:14.25428:-36.52479	Grasped	CupLeft	
-2.170898:4.108887:-11.67188	-3.080566:7.272949:-10.67432	-1.120605:6.714844:-16.36963	-7.018066:6.178711:-11.07422	-0.7528143:14.64977:-37.52909	Grasped	CupLeft	
-2.170898:4.108887:-11.67188	-3.080566:7.272949:-10.67432	-1.120605:6.714844:-16.36963	-7.018066:6.178711:-11.07422	-0.6317503:14.84383:-38.04039	Grasped	CupLeft	
-2.170898:4.108887:-11.67188	-3.080566:7.272949:-10.67432	-1.120605:6.714844:-16.36963	-7.018066:6.178711:-11.07422	-0.6398634:14.8417:-38.03122	Grasped	Bottle	
-2.535645:4.583496:-10.79297	-3.963867:7.49707:-9.84375	-1.863281:7.334473:-15.53027	-7.646484:5.642578:-10.19092	-0.8015525:14.57053:-37.33054	Grasped	CupLeft	
-2.535645:4.583496:-10.79297	-3.963867:7.49707:-9.84375	-1.863281:7.334473:-15.53027	-7.646484:5.642578:-10.19092	-0.7274234:14.7131:-37.68579	Grasped	Bottle	
-2.535645:4.583496:-10.79297	-3.963867:7.49707:-9.84375	-1.863281:7.334473:-15.53027	-7.646484:5.642578:-10.19092	-0.6441768:14.83235:-38.00607	Grasped	Bottle	
-2.878418:4.983398:-10.01074	-4.768066:7.580566:-9.114258	-2.566406:7.787109:-14.7832	-8.063965:4.979004:-9.443848	-0.6023979:14.90821:-38.20487	Grasped	CupLeft	
-2.878418:4.983398:-10.01074	-4.768066:7.580566:-9.114258	-2.566406:7.787109:-14.7832	-8.063965:4.979004:-9.443848	-0.6722447:14.79536:-37.91354	Grasped	CupLeft	
-2.878418:4.983398:-10.01074	-4.768066:7.580566:-9.114258	-2.566406:7.787109:-14.7832	-8.063965:4.979004:-9.443848	-0.7450827:14.6761:-37.60225	Grasped	CupLeft	
-2.878418:4.983398:-10.01074	-4.768066:7.580566:-9.114258	-2.566406:7.787109:-14.7832	-8.063965:4.979004:-9.443848	-0.7214446:14.73132:-37.73082	Grasped	Bottle	
-3.234375:5.352539:-9.351563	-5.523926:7.558594:-8.516602	-3.265137:8.10791:-14.17676	-8.310059:4.271484:-8.806641	-0.7720591:14.64496:-37.52056	Grasped	CupLeft	
-3.234375:5.352539:-9.351563	-5.523926:7.558594:-8.516602	-3.265137:8.10791:-14.17676	-8.310059:4.271484:-8.806641	-0.748509:14.69677:-37.64313	Grasped	CupLeft	
-3.234375:5.352539:-9.351563	-5.523926:7.558594:-8.516602	-3.265137:8.10791:-14.17676	-8.310059:4.271484:-8.806641	-0.7874525:14.63007:-37.47621	Grasped	CupLeft	
-3.234375:5.352539:-9.351563	-5.523926:7.558594:-8.516602	-3.265137:8.10791:-14.17676	-8.310059:4.271484:-8.806641	-0.8625305:14.51622:-37.18039	Grasped	CupLeft	
-3.65625:5.655762:-8.784668	-6.1875:7.519043:-8.01123	-3.968262:8.318848:-13.61865	-8.516602:3.713379:-8.213379	-0.7219999:14.73588:-37.74999	Grasped	CupLeft	
