ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.140625:2.729004:-22.89111	1.6875:3.396973:-21.43213	1.678711:3.854004:-26.99121	1.037109:8.068359:-12.22998	-0.4413553:14.54943:-37.334	ReachForBottle	Bottle	
0.140625:2.729004:-22.89111	1.6875:3.396973:-21.43213	1.678711:3.854004:-26.99121	1.037109:8.068359:-12.22998	-0.4374663:14.51621:-37.2422	ReachForBottle	Bottle	
0.140625:2.729004:-22.89111	1.6875:3.396973:-21.43213	1.678711:3.854004:-26.99121	1.037109:8.068359:-12.22998	-0.4990648:14.76462:-37.87573	ReachForBottle	Bottle	
0.140625:2.729004:-22.89111	1.6875:3.396973:-21.43213	1.678711:3.854004:-26.99121	1.037109:8.068359:-12.22998	-0.4049207:14.44734:-37.0794	ReachForBottle	Bottle	
0.140625:2.729004:-22.89111	1.6875:3.396973:-21.43213	1.678711:3.854004:-26.99121	1.037109:8.068359:-12.22998	-0.3755304:14.35417:-36.80815	ReachForBottle	Bottle	
-0.3735352:2.926758:-20.29834	2.206055:3.911133:-18.9668	2.069824:3.779297:-24.54346	1.037109:8.068359:-12.22998	-0.3634742:14.33284:-36.76185	ReachForBottle	Bottle	
-0.3735352:2.926758:-20.29834	2.206055:3.911133:-18.9668	2.069824:3.779297:-24.54346	1.037109:8.068359:-12.22998	-0.3983785:14.46492:-37.0874	ReachForBottle	Bottle	
-0.3735352:2.926758:-20.29834	2.206055:3.911133:-18.9668	2.069824:3.779297:-24.54346	1.037109:8.068359:-12.22998	-0.3648937:14.30981:-36.70705	ReachForBottle	Bottle	
-0.4526367:3.04541:-17.60449	2.588379:4.337402:-16.41797	2.034668:3.361816:-22.09131	1.037109:8.068359:-12.22998	-0.4593516:14.64622:-37.58261	ReachForBottle	Bottle	
-0.4526367:3.04541:-17.60449	2.588379:4.337402:-16.41797	2.034668:3.361816:-22.09131	1.037109:8.068359:-12.22998	-0.5326136:14.89974:-38.20732	ReachForBottle	Bottle	
-0.4526367:3.04541:-17.60449	2.588379:4.337402:-16.41797	2.034668:3.361816:-22.09131	1.037109:8.068359:-12.22998	-0.4874344:14.74959:-37.82144	ReachForBottle	Bottle	
-0.3867188:3.115723:-15.5083	2.95752:4.464844:-14.5459	1.96875:3.216797:-20.05664	1.037109:8.068359:-12.22998	-0.4322438:14.5267:-37.23862	ReachForBottle	Bottle	
-0.3867188:3.115723:-15.5083	2.95752:4.464844:-14.5459	1.96875:3.216797:-20.05664	1.037109:8.068359:-12.22998	-0.5019773:14.77681:-37.89804	ReachForBottle	Bottle	
-0.3867188:3.115723:-15.5083	2.95752:4.464844:-14.5459	1.96875:3.216797:-20.05664	1.037109:8.068359:-12.22998	-0.5213397:14.85226:-38.07647	ReachForBottle	Bottle	
-0.3867188:3.115723:-15.5083	2.95752:4.464844:-14.5459	1.96875:3.216797:-20.05664	1.037109:8.068359:-12.22998	-0.3999673:14.3497:-36.78357	ReachForBottle	Bottle	
-0.3383789:3.225586:-13.96143	3.27832:4.473633:-13.24512	1.863281:3.172852:-18.60645	1.037109:8.068359:-12.22998	-0.1089015:13.17961:-34.04897	ReachForBottle	Bottle	
-0.3383789:3.225586:-13.96143	3.27832:4.473633:-13.24512	1.863281:3.172852:-18.60645	1.037109:8.068359:-12.22998	-0.468849:14.67062:-37.59566	ReachForBottle	Bottle	
-0.3383789:3.225586:-13.96143	3.27832:4.473633:-13.24512	1.863281:3.172852:-18.60645	1.037109:8.068359:-12.22998	-0.2203758:13.73092:-35.31136	ReachForBottle	Bottle	
-0.3383789:3.225586:-13.96143	3.27832:4.473633:-13.24512	1.863281:3.172852:-18.60645	1.037109:8.068359:-12.22998	-0.3269546:14.03733:-36.01579	ReachForBottle	Bottle	
-0.4614258:3.111328:-12.91113	3.22998:4.385742:-12.28271	1.661133:3.04541:-17.5957	1.023926:8.068359:-12.18604	-0.4464655:14.57926:-37.37807	Grasped	Bottle	
-0.4614258:3.111328:-12.91113	3.22998:4.385742:-12.28271	1.661133:3.04541:-17.5957	1.023926:8.068359:-12.18604	-0.4939485:14.73562:-37.7596	Grasped	Bottle	
-0.4614258:3.111328:-12.91113	3.22998:4.385742:-12.28271	1.661133:3.04541:-17.5957	1.023926:8.068359:-12.18604	-0.4707825:14.64982:-37.54004	Grasped	Bottle	
-0.5361328:2.953125:-12.32666	3.084961:4.174805:-11.73779	1.472168:2.852051:-17.07715	0.9272461:7.993652:-11.68066	-0.5485591:14.70138:-37.68977	Grasped	Default	
-0.5361328:2.953125:-12.32666	3.084961:4.174805:-11.73779	1.472168:2.852051:-17.07715	0.9272461:7.993652:-11.68066	-0.5984353:14.76355:-37.85014	Grasped	Default	
-0.5361328:2.953125:-12.32666	3.084961:4.174805:-11.73779	1.472168:2.852051:-17.07715	0.9272461:7.993652:-11.68066	-0.6691844:14.72471:-37.7758	Grasped	CupLeft	
-0.5449219:2.887207:-12.17285	2.953125:3.968262:-11.61035	1.296387:2.685059:-16.96289	0.9140625:8.002441:-11.74658	-0.6618957:14.75984:-37.84433	Grasped	CupLeft	
-0.5449219:2.887207:-12.17285	2.953125:3.968262:-11.61035	1.296387:2.685059:-16.96289	0.9140625:8.002441:-11.74658	-0.8040109:14.42375:-37.06738	Grasped	CupLeft	
-0.5449219:2.887207:-12.17285	2.953125:3.968262:-11.61035	1.296387:2.685059:-16.96289	0.9140625:8.002441:-11.74658	-0.6807598:14.65038:-37.61446	Grasped	CupLeft	
-0.6723633:2.935547:-12.44092	2.693848:3.919922:-11.84766	1.116211:2.623535:-17.2002	0.7646484:8.063965:-12.11133	-0.5667468:14.90521:-38.19335	Grasped	CupLeft	
-0.6723633:2.935547:-12.44092	2.693848:3.919922:-11.84766	1.116211:2.623535:-17.2002	0.7646484:8.063965:-12.11133	-0.6507428:14.74355:-37.83087	Grasped	CupLeft	
-0.6723633:2.935547:-12.44092	2.693848:3.919922:-11.84766	1.116211:2.623535:-17.2002	0.7646484:8.063965:-12.11133	-0.5824518:14.88325:-38.14431	Grasped	CupLeft	
-0.6723633:2.935547:-12.44092	2.693848:3.919922:-11.84766	1.116211:2.623535:-17.2002	0.7646484:8.063965:-12.11133	-0.6400601:14.78342:-37.91027	Grasped	CupLeft	
-0.6723633:2.935547:-12.44092	2.693848:3.919922:-11.84766	1.116211:2.623535:-17.2002	0.7646484:8.063965:-12.11133	-0.6086282:14.84032:-38.04044	Grasped	CupLeft	
-1.116211:3.010254:-12.95947	2.140137:3.968262:-12.12891	0.9492188:2.619141:-17.56934	0.2856445:8.138672:-12.59912	-0.6563321:14.74668:-37.82625	Grasped	CupLeft	
-1.116211:3.010254:-12.95947	2.140137:3.968262:-12.12891	0.9492188:2.619141:-17.56934	0.2856445:8.138672:-12.59912	-0.6344693:14.80164:-37.95617	Grasped	CupLeft	
-1.116211:3.010254:-12.95947	2.140137:3.968262:-12.12891	0.9492188:2.619141:-17.56934	0.2856445:8.138672:-12.59912	-0.658905:14.74081:-37.81718	Grasped	CupLeft	
-1.762207:3.04541:-13.37256	1.366699:4.038574:-12.23438	0.6591797:2.733398:-17.81543	-0.3735352:8.182617:-12.854	-0.7432996:14.60568:-37.51455	Grasped	CupLeft	
-1.762207:3.04541:-13.37256	1.366699:4.038574:-12.23438	0.6591797:2.733398:-17.81543	-0.3735352:8.182617:-12.854	-0.6053215:14.85474:-38.08487	Grasped	CupLeft	
-1.762207:3.04541:-13.37256	1.366699:4.038574:-12.23438	0.6591797:2.733398:-17.81543	-0.3735352:8.182617:-12.854	-0.6664367:14.754:-37.84564	Grasped	CupLeft	
-2.526855:2.970703:-13.51758	0.2109375:4.394531:-12.26074	0.1054688:2.944336:-17.85498	-1.775391:8.239746:-13.00781	-0.6139905:14.84927:-38.04832	Grasped	CupLeft	
-2.526855:2.970703:-13.51758	0.2109375:4.394531:-12.26074	0.1054688:2.944336:-17.85498	-1.775391:8.239746:-13.00781	-0.7351994:14.66321:-37.5696	Grasped	CupLeft	
-2.526855:2.970703:-13.51758	0.2109375:4.394531:-12.26074	0.1054688:2.944336:-17.85498	-1.775391:8.239746:-13.00781	-0.6360553:14.81955:-37.97817	Grasped	CupLeft	
-2.526855:2.970703:-13.51758	0.2109375:4.394531:-12.26074	0.1054688:2.944336:-17.85498	-1.775391:8.239746:-13.00781	-0.8942947:14.35869:-36.78316	Grasped	CupLeft	
-3.304688:2.931152:-13.34619	-1.248047:5.176758:-12.0542	-0.6811523:3.515625:-17.64404	-3.999023:8.217773:-12.90674	-0.6033146:14.87193:-38.11198	Grasped	CupLeft	
-3.304688:2.931152:-13.34619	-1.248047:5.176758:-12.0542	-0.6811523:3.515625:-17.64404	-3.999023:8.217773:-12.90674	-1.07092:14.12511:-36.1745	Grasped	CupLeft	
-3.304688:2.931152:-13.34619	-1.248047:5.176758:-12.0542	-0.6811523:3.515625:-17.64404	-3.999023:8.217773:-12.90674	-0.611735:14.862:-38.08608	Grasped	CupLeft	
-3.84082:3.172852:-12.80566	-2.416992:5.958984:-11.59717	-1.379883:4.341797:-17.21777	-5.840332:8.055176:-12.38818	-0.7905448:14.56619:-37.34184	Grasped	CupLeft	
-3.84082:3.172852:-12.80566	-2.416992:5.958984:-11.59717	-1.379883:4.341797:-17.21777	-5.840332:8.055176:-12.38818	-1.003575:14.24498:-36.48782	Grasped	CupLeft	
-3.84082:3.172852:-12.80566	-2.416992:5.958984:-11.59717	-1.379883:4.341797:-17.21777	-5.840332:8.055176:-12.38818	-0.9342103:14.33916:-36.75267	Grasped	CupLeft	
-3.84082:3.172852:-12.80566	-2.416992:5.958984:-11.59717	-1.379883:4.341797:-17.21777	-5.840332:8.055176:-12.38818	-2.064276:12.33671:-31.85074	Grasped	CupLeft	
-4.03418:3.489258:-12.08496	-3.480469:6.640137:-10.89844	-1.986328:5.312988:-16.56299	-7.202637:7.558594:-11.64111	-1.089582:14.12277:-36.14899	Grasped	CupLeft	
-4.03418:3.489258:-12.08496	-3.480469:6.640137:-10.89844	-1.986328:5.312988:-16.56299	-7.202637:7.558594:-11.64111	-0.7668421:14.62309:-37.46609	Grasped	CupLeft	
-4.03418:3.489258:-12.08496	-3.480469:6.640137:-10.89844	-1.986328:5.312988:-16.56299	-7.202637:7.558594:-11.64111	-0.9007432:14.45081:-37.00938	Grasped	CupLeft	
-3.977051:3.867188:-11.28955	-4.319824:7.03125:-10.16895	-2.416992:6.161133:-15.87744	-8.116699:6.662109:-10.84131	-0.5927799:14.90752:-38.20148	Grasped	CupLeft	
-3.977051:3.867188:-11.28955	-4.319824:7.03125:-10.16895	-2.416992:6.161133:-15.87744	-8.116699:6.662109:-10.84131	-0.593716:14.90603:-38.19623	Grasped	Bottle	
-3.977051:3.867188:-11.28955	-4.319824:7.03125:-10.16895	-2.416992:6.161133:-15.87744	-8.116699:6.662109:-10.84131	-0.646911:14.82854:-37.99001	Grasped	CupLeft	
-3.977051:3.867188:-11.28955	-4.319824:7.03125:-10.16895	-2.416992:6.161133:-15.87744	-8.116699:6.662109:-10.84131	-0.6721882:14.78468:-37.88003	Grasped	CupLeft	
-3.875977:4.306641:-10.59961	-4.948242:7.294922:-9.540527	-2.816895:6.855469:-15.25781	-8.53418:5.849121:-10.125	-0.6006793:14.90215:-38.18198	Grasped	CupLeft	
-3.875977:4.306641:-10.59961	-4.948242:7.294922:-9.540527	-2.816895:6.855469:-15.25781	-8.53418:5.849121:-10.125	-0.6674523:14.78767:-37.89048	Grasped	CupLeft	
-3.875977:4.306641:-10.59961	-4.948242:7.294922:-9.540527	-2.816895:6.855469:-15.25781	-8.53418:5.849121:-10.125	-0.674066:14.78788:-37.88031	Grasped	CupLeft	
-3.875977:4.306641:-10.59961	-4.948242:7.294922:-9.540527	-2.816895:6.855469:-15.25781	-8.53418:5.849121:-10.125	-0.6480985:14.82668:-37.9853	Grasped	CupLeft	
-3.757324:4.719727:-9.997559	-5.466797:7.325684:-8.964844	-3.208008:7.435547:-14.7041	-8.600098:4.904297:-9.452637	-0.6473806:14.83265:-38.0002	Grasped	CupLeft	
-3.757324:4.719727:-9.997559	-5.466797:7.325684:-8.964844	-3.208008:7.435547:-14.7041	-8.600098:4.904297:-9.452637	-0.6251832:14.86735:-38.09562	Grasped	CupLeft	
-3.757324:4.719727:-9.997559	-5.466797:7.325684:-8.964844	-3.208008:7.435547:-14.7041	-8.600098:4.904297:-9.452637	-0.611842:14.89505:-38.16379	Grasped	CupLeft	
