ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.08349609:3.370605:-26.23975	0.5405273:2.76416:-24.86865	0.7954102:2.724609:-30.52002	1.094238:8.02002:-11.81689	-0.2962156:14.48508:-37.19524	Start	Default	
-0.1186523:3.344238:-26.12988	0.5976563:2.737793:-24.72363	0.7514648:2.746582:-30.38379	1.094238:8.02002:-11.81689	-0.1289645:14.22454:-36.60771	Start	Default	
-0.1186523:3.344238:-26.12988	0.5976563:2.737793:-24.72363	0.7514648:2.746582:-30.38379	1.094238:8.02002:-11.81689	-0.3435923:14.5538:-37.39173	Start	Default	
-0.1186523:3.344238:-26.12988	0.5976563:2.737793:-24.72363	0.7514648:2.746582:-30.38379	1.094238:8.02002:-11.81689	-0.2138527:14.40409:-37.01338	Start	Default	
-0.1186523:3.344238:-26.12988	0.5976563:2.737793:-24.72363	0.7514648:2.746582:-30.38379	1.094238:8.02002:-11.81689	-0.2501291:14.53191:-37.33783	Start	CupRight	
-0.1889648:3.058594:-25.69043	0.7866211:2.772949:-24.3457	0.8129883:3.032227:-29.8125	1.094238:8.02002:-11.81689	-0.3574687:14.65229:-37.6194	Start	Default	
-0.1889648:3.058594:-25.69043	0.7866211:2.772949:-24.3457	0.8129883:3.032227:-29.8125	1.094238:8.02002:-11.81689	-0.236612:14.46138:-37.1768	Start	Default	
-0.1889648:3.058594:-25.69043	0.7866211:2.772949:-24.3457	0.8129883:3.032227:-29.8125	1.094238:8.02002:-11.81689	-0.3624467:14.6648:-37.62743	Start	Default	
-0.1889648:3.058594:-25.69043	0.7866211:2.772949:-24.3457	0.8129883:3.032227:-29.8125	1.094238:8.02002:-11.81689	-0.1660352:14.36134:-36.92649	Start	Default	
-0.7163086:2.803711:-24.13916	1.098633:2.944336:-22.71973	1.146973:3.79248:-28.16895	1.098633:8.02002:-11.81689	-0.469291:14.7552:-37.83781	Start	Default	
-0.7163086:2.803711:-24.13916	1.098633:2.944336:-22.71973	1.146973:3.79248:-28.16895	1.098633:8.02002:-11.81689	-0.3583283:14.20581:-36.51988	Start	Default	
-0.7163086:2.803711:-24.13916	1.098633:2.944336:-22.71973	1.146973:3.79248:-28.16895	1.098633:8.02002:-11.81689	-0.5068828:14.55966:-37.36928	Start	Bottle	
-0.7163086:2.803711:-24.13916	1.098633:2.944336:-22.71973	1.146973:3.79248:-28.16895	1.098633:8.02002:-11.81689	-0.4050206:14.02562:-36.12244	Start	Bottle	
-0.9316406:3.076172:-21.36621	1.582031:3.836426:-19.87646	1.6875:4.284668:-25.65088	1.098633:8.02002:-11.81689	-0.5011126:14.66521:-37.62038	ReachForBottle	Bottle	
-0.9316406:3.076172:-21.36621	1.582031:3.836426:-19.87646	1.6875:4.284668:-25.65088	1.098633:8.02002:-11.81689	-0.533976:14.8465:-38.05817	ReachForBottle	Bottle	
-0.9316406:3.076172:-21.36621	1.582031:3.836426:-19.87646	1.6875:4.284668:-25.65088	1.098633:8.02002:-11.81689	-0.5440802:14.90625:-38.19559	ReachForBottle	Bottle	
-0.9667969:3.102539:-18.50537	2.043457:4.372559:-17.09033	1.87207:3.757324:-22.81641	1.094238:8.02002:-11.81689	-0.4914751:14.52781:-37.27266	ReachForBottle	Bottle	
-0.9667969:3.102539:-18.50537	2.043457:4.372559:-17.09033	1.87207:3.757324:-22.81641	1.094238:8.02002:-11.81689	-0.5051841:14.61681:-37.45945	ReachForBottle	Bottle	
-0.9667969:3.102539:-18.50537	2.043457:4.372559:-17.09033	1.87207:3.757324:-22.81641	1.094238:8.02002:-11.81689	-0.5433896:14.9081:-38.19329	ReachForBottle	Bottle	
-0.8041992:3.098145:-15.87305	2.658691:4.394531:-14.84473	1.779785:3.331055:-20.46533	1.094238:8.02002:-11.81689	-0.5450177:14.90927:-38.1912	ReachForBottle	Bottle	
-0.8041992:3.098145:-15.87305	2.658691:4.394531:-14.84473	1.779785:3.331055:-20.46533	1.094238:8.02002:-11.81689	-0.4936596:14.6047:-37.47311	ReachForBottle	Bottle	
-0.8041992:3.098145:-15.87305	2.658691:4.394531:-14.84473	1.779785:3.331055:-20.46533	1.094238:8.02002:-11.81689	-0.5147158:14.72527:-37.7527	ReachForBottle	Bottle	
-0.8041992:3.098145:-15.87305	2.658691:4.394531:-14.84473	1.779785:3.331055:-20.46533	1.094238:8.02002:-11.81689	-0.5030617:14.68178:-37.65638	ReachForBottle	Bottle	
-0.6152344:3.098145:-14.11084	3.036621:4.456055:-13.4165	1.665527:3.080566:-18.8042	1.094238:8.02002:-11.81689	-0.5012665:14.67578:-37.62606	ReachForBottle	Bottle	
-0.6152344:3.098145:-14.11084	3.036621:4.456055:-13.4165	1.665527:3.080566:-18.8042	1.094238:8.02002:-11.81689	-0.4784641:14.54673:-37.32872	ReachForBottle	Bottle	
-0.6152344:3.098145:-14.11084	3.036621:4.456055:-13.4165	1.665527:3.080566:-18.8042	1.094238:8.02002:-11.81689	-0.4869878:14.57841:-37.37371	ReachForBottle	Bottle	
-0,5712891,2,944336,-12,99902,	3,203613,4,26709,-12,51563,	1,516113,2,856445,-17,71875,	1,098633,8,02002,-11,81689,	-0,5000676,14,65917,-37,57492,	ReachForBottle	Bottle	
-0,5712891,2,944336,-12,99902,	3,203613,4,26709,-12,51563,	1,516113,2,856445,-17,71875,	1,098633,8,02002,-11,81689,	-0,5139092,14,7198,-37,6923,	ReachForBottle	Bottle	
-0,5712891,2,944336,-12,99902,	3,203613,4,26709,-12,51563,	1,516113,2,856445,-17,71875,	1,098633,8,02002,-11,81689,	-0,5089076,14,66628,-37,58306,	ReachForBottle	Bottle	
-0,5712891,2,944336,-12,99902,	3,203613,4,26709,-12,51563,	1,516113,2,856445,-17,71875,	1,098633,8,02002,-11,81689,	-0,5041947,14,62748,-37,47339,	ReachForBottle	Bottle	
-0.5097656:2.772949:-12.24756	3.225586:4.196777:-11.93555	1.410645:2.654297:-17.08594	1.07666:7.984863:-11.54004	-0.5210929:14.73718:-37.7233	Grasped	Bottle	
-0.5097656:2.772949:-12.24756	3.225586:4.196777:-11.93555	1.410645:2.654297:-17.08594	1.07666:7.984863:-11.54004	-0.5335552:14.82872:-37.96413	Grasped	Bottle	
-0.5097656:2.772949:-12.24756	3.225586:4.196777:-11.93555	1.410645:2.654297:-17.08594	1.07666:7.984863:-11.54004	-0.5390312:14.83247:-37.9669	Grasped	Bottle	
-0.2680664:2.614746:-11.75098	3.243164:3.946289:-11.4873	1.353516:2.548828:-16.68604	1.22168:7.92334:-11.14014	-0.4991954:14.7372:-37.74322	Grasped	Default	
-0.2680664:2.614746:-11.75098	3.243164:3.946289:-11.4873	1.353516:2.548828:-16.68604	1.22168:7.92334:-11.14014	-0.366263:14.61388:-37.40927	Grasped	Default	
-0.2680664:2.614746:-11.75098	3.243164:3.946289:-11.4873	1.353516:2.548828:-16.68604	1.22168:7.92334:-11.14014	-0.3802699:14.74276:-37.72002	Grasped	CupRight	
-0.2680664:2.614746:-11.75098	3.243164:3.946289:-11.4873	1.353516:2.548828:-16.68604	1.22168:7.92334:-11.14014	-0.3653116:14.7295:-37.68364	Grasped	CupRight	
0.004394531:2.465332:-11.57959	3.234375:3.98584:-11.39063	1.305176:2.535645:-16.54541	1.419434:7.945313:-11.21045	-0.1567556:14.50191:-37.09202	Grasped	CupRight	
0.004394531:2.465332:-11.57959	3.234375:3.98584:-11.39063	1.305176:2.535645:-16.54541	1.419434:7.945313:-11.21045	-0.3214083:14.69268:-37.57775	Grasped	CupRight	
0.004394531:2.465332:-11.57959	3.234375:3.98584:-11.39063	1.305176:2.535645:-16.54541	1.419434:7.945313:-11.21045	-0.2807351:14.64188:-37.47077	Grasped	CupRight	
0.004394531:2.465332:-11.57959	3.234375:3.98584:-11.39063	1.305176:2.535645:-16.54541	1.419434:7.945313:-11.21045	-0.2146301:14.56967:-37.29409	Grasped	CupRight	
0.5229492:2.53125:-11.81689	3.502441:4.209961:-11.88281	1.327148:2.500488:-16.75195	1.727051:8.081543:-11.79492	-0.5324697:14.91574:-38.16183	Grasped	CupRight	
0.5229492:2.53125:-11.81689	3.502441:4.209961:-11.88281	1.327148:2.500488:-16.75195	1.727051:8.081543:-11.79492	-0.2463831:14.6029:-37.37819	Grasped	CupRight	
0.5229492:2.53125:-11.81689	3.502441:4.209961:-11.88281	1.327148:2.500488:-16.75195	1.727051:8.081543:-11.79492	-0.1065824:14.45535:-36.9994	Grasped	CupRight	
1.375488:2.645508:-12.36182	4.183594:4.456055:-12.78369	1.617188:2.43457:-17.24414	2.342285:8.248535:-12.51563	-0.03747517:14.37467:-36.79272	Grasped	CupRight	
1.375488:2.645508:-12.36182	4.183594:4.456055:-12.78369	1.617188:2.43457:-17.24414	2.342285:8.248535:-12.51563	-0.03377527:14.36832:-36.78077	Grasped	CupRight	
1.375488:2.645508:-12.36182	4.183594:4.456055:-12.78369	1.617188:2.43457:-17.24414	2.342285:8.248535:-12.51563	-0.007840633:14.33256:-36.68678	Grasped	CupRight	
2.575195:2.790527:-13.01221	5.20752:4.73291:-13.80322	2.236816:2.491699:-17.78467	3.309082:8.441895:-13.21436	0.00723207:14.3175:-36.65071	Grasped	CupRight	
2.575195:2.790527:-13.01221	5.20752:4.73291:-13.80322	2.236816:2.491699:-17.78467	3.309082:8.441895:-13.21436	-0.006102622:14.33272:-36.70293	Grasped	CupRight	
2.575195:2.790527:-13.01221	5.20752:4.73291:-13.80322	2.236816:2.491699:-17.78467	3.309082:8.441895:-13.21436	-0.03347671:14.36406:-36.78746	Grasped	CupRight	
2.575195:2.790527:-13.01221	5.20752:4.73291:-13.80322	2.236816:2.491699:-17.78467	3.309082:8.441895:-13.21436	0.05812049:14.25947:-36.52604	Grasped	CupRight	
4.020996:3.027832:-13.65381	6.464355:5.124023:-14.72168	3.137695:2.733398:-18.25928	4.521973:8.723145:-13.76367	-0.02955645:14.3647:-36.77879	Grasped	CupRight	
4.020996:3.027832:-13.65381	6.464355:5.124023:-14.72168	3.137695:2.733398:-18.25928	4.521973:8.723145:-13.76367	-0.1336525:14.47756:-37.05489	Grasped	CupRight	
4.020996:3.027832:-13.65381	6.464355:5.124023:-14.72168	3.137695:2.733398:-18.25928	4.521973:8.723145:-13.76367	-0.1341337:14.48362:-37.06999	Grasped	CupRight	
4.020996:3.027832:-13.65381	6.464355:5.124023:-14.72168	3.137695:2.733398:-18.25928	4.521973:8.723145:-13.76367	-0.1373508:14.48313:-37.06543	Grasped	CupRight	
5.642578:3.344238:-14.27783	7.77832:5.822754:-15.44678	4.271484:3.23877:-18.65918	5.695313:9.131836:-13.96582	-0.1219917:14.4734:-37.03083	Grasped	CupRight	
5.642578:3.344238:-14.27783	7.77832:5.822754:-15.44678	4.271484:3.23877:-18.65918	5.695313:9.131836:-13.96582	-0.1080124:14.45742:-36.99036	Grasped	Bottle	
5.642578:3.344238:-14.27783	7.77832:5.822754:-15.44678	4.271484:3.23877:-18.65918	5.695313:9.131836:-13.96582	-0.06938457:14.42591:-36.90165	Grasped	Bottle	
7.097168:3.779297:-14.73926	8.890137:6.635742:-15.8291	5.378906:3.862793:-18.90527	6.622559:9.575684:-13.91748	-0.189429:14.54799:-37.22246	Grasped	Bottle	
7.097168:3.779297:-14.73926	8.890137:6.635742:-15.8291	5.378906:3.862793:-18.90527	6.622559:9.575684:-13.91748	-0.1967088:14.56409:-37.25641	Grasped	Bottle	
7.097168:3.779297:-14.73926	8.890137:6.635742:-15.8291	5.378906:3.862793:-18.90527	6.622559:9.575684:-13.91748	-0.2025381:14.56365:-37.26256	Grasped	Bottle	
8.34082:4.297852:-15.0293	9.777832:7.444336:-15.81592	6.389648:4.583496:-18.97998	7.325684:9.865723:-13.39453	-0.2090977:14.57093:-37.27863	Grasped	Bottle	
8.34082:4.297852:-15.0293	9.777832:7.444336:-15.81592	6.389648:4.583496:-18.97998	7.325684:9.865723:-13.39453	-0.2009842:14.56335:-37.25232	Grasped	Bottle	
8.34082:4.297852:-15.0293	9.777832:7.444336:-15.81592	6.389648:4.583496:-18.97998	7.325684:9.865723:-13.39453	-0.1953637:14.5576:-37.23503	Grasped	Bottle	
9.32959:4.737305:-15.05127	10.3667:8.169434:-15.40283	7.281738:5.405273:-18.89209	7.817871:9.874512:-12.6167	-0.2216529:14.58307:-37.30142	Grasped	Bottle	
9.32959:4.737305:-15.05127	10.3667:8.169434:-15.40283	7.281738:5.405273:-18.89209	7.817871:9.874512:-12.6167	-0.2391195:14.60396:-37.34946	Grasped	CupRight	
9.32959:4.737305:-15.05127	10.3667:8.169434:-15.40283	7.281738:5.405273:-18.89209	7.817871:9.874512:-12.6167	-0.2383142:14.5988:-37.35073	Grasped	CupRight	
9.32959:4.737305:-15.05127	10.3667:8.169434:-15.40283	7.281738:5.405273:-18.89209	7.817871:9.874512:-12.6167	-0.1421402:14.49938:-37.09467	Grasped	CupRight	
10.2041:5.040527:-14.93701	10.76221:8.62207:-14.61621	7.936523:6.169922:-18.68115	8.143066:9.307617:-11.60156	-0.167558:14.51867:-37.1522	Grasped	CupRight	
10.2041:5.040527:-14.93701	10.76221:8.62207:-14.61621	7.936523:6.169922:-18.68115	8.143066:9.307617:-11.60156	-0.1711491:14.51688:-37.15592	Grasped	CupRight	
10.2041:5.040527:-14.93701	10.76221:8.62207:-14.61621	7.936523:6.169922:-18.68115	8.143066:9.307617:-11.60156	-0.1653615:14.50974:-37.13754	Grasped	CupRight	
10.2041:5.040527:-14.93701	10.76221:8.62207:-14.61621	7.936523:6.169922:-18.68115	8.143066:9.307617:-11.60156	-0.06803927:14.39633:-36.85632	Grasped	CupRight	
10.97314:5.141602:-14.85352	11.06982:8.608887:-13.78564	8.455078:6.833496:-18.38672	8.529785:8.283691:-10.70947	-0.1264754:14.4621:-37.0245	Grasped	CupRight	
10.97314:5.141602:-14.85352	11.06982:8.608887:-13.78564	8.455078:6.833496:-18.38672	8.529785:8.283691:-10.70947	-0.05372393:14.37403:-36.80007	Grasped	CupRight	
10.97314:5.141602:-14.85352	11.06982:8.608887:-13.78564	8.455078:6.833496:-18.38672	8.529785:8.283691:-10.70947	-0.01362401:14.33085:-36.68243	Grasped	CupRight	
11.61914:5.370117:-14.83154	11.34668:8.472656:-13.19238	8.797852:7.343262:-18.11865	8.978027:7.343262:-10.23486	0.02637881:14.28806:-36.57248	Grasped	CupRight	
11.61914:5.370117:-14.83154	11.34668:8.472656:-13.19238	8.797852:7.343262:-18.11865	8.978027:7.343262:-10.23486	-0.05939478:14.39243:-36.82467	Grasped	CupRight	
11.61914:5.370117:-14.83154	11.34668:8.472656:-13.19238	8.797852:7.343262:-18.11865	8.978027:7.343262:-10.23486	-0.08682585:14.49869:-37.08042	Grasped	CupRight	
11.61914:5.370117:-14.83154	11.34668:8.472656:-13.19238	8.797852:7.343262:-18.11865	8.978027:7.343262:-10.23486	-0.1221807:14.51459:-37.10037	Grasped	CupRight	
12.06299:5.554688:-14.77002	11.37744:8.279297:-12.60791	8.964844:7.787109:-17.87695	9.285645:6.205078:-9.97998	-0.07122058:14.47825:-37.00506	Grasped	CupRight	
12.06299:5.554688:-14.77002	11.37744:8.279297:-12.60791	8.964844:7.787109:-17.87695	9.285645:6.205078:-9.97998	-0.1147372:14.51117:-37.11654	Grasped	CupRight	
12.06299:5.554688:-14.77002	11.37744:8.279297:-12.60791	8.964844:7.787109:-17.87695	9.285645:6.205078:-9.97998	-0.06175894:14.47175:-36.99466	Grasped	CupRight	
12.33105:5.822754:-14.69531	11.35986:8.050781:-12.19043	8.973633:8.147461:-17.63965	9.558105:5.233887:-9.949219	-0.1061751:14.51201:-37.1055	Grasped	CupRight	
12.33105:5.822754:-14.69531	11.35986:8.050781:-12.19043	8.973633:8.147461:-17.63965	9.558105:5.233887:-9.949219	0.04098564:14.36654:-36.72887	Grasped	CupRight	
