ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3208008:3.221191:-25.44873	0.4394531:2.729004:-24.29736	0.9404297:2.293945:-30.07178	1.138184:8.063965:-12.12012	-0.2172187:12.6:-32.8243	Start	Bottle	
-0.2548828:3.440918:-25.18945	0.487793:2.865234:-24.20068	0.9140625:2.311523:-30.00586	1.138184:8.063965:-12.12012	-0.4156407:14.07275:-36.28065	Start	Bottle	
-0.2548828:3.440918:-25.18945	0.487793:2.865234:-24.20068	0.9140625:2.311523:-30.00586	1.138184:8.063965:-12.12012	-0.4833742:14.5552:-37.41139	Start	Bottle	
-0.2548828:3.440918:-25.18945	0.487793:2.865234:-24.20068	0.9140625:2.311523:-30.00586	1.138184:8.063965:-12.12012	-0.3173527:13.29361:-34.44739	Start	Bottle	
-0.6943359:3.304688:-24.36328	0.8085938:3.234375:-23.48438	0.9272461:2.66748:-29.20166	1.138184:8.063965:-12.12012	-0.5134791:14.74348:-37.85714	Start	Bottle	
-0.6943359:3.304688:-24.36328	0.8085938:3.234375:-23.48438	0.9272461:2.66748:-29.20166	1.138184:8.063965:-12.12012	-0.3350115:13.31529:-34.50842	Start	Bottle	
-0.6943359:3.304688:-24.36328	0.8085938:3.234375:-23.48438	0.9272461:2.66748:-29.20166	1.138184:8.063965:-12.12012	-0.4101411:13.91589:-35.97066	Start	Bottle	
-0.9580078:3.51123:-22.60986	1.520508:4.020996:-21.83643	1.204102:3.893555:-27.39551	1.138184:8.063965:-12.12012	-0.419009:14.06461:-36.29503	ReachForBottle	Bottle	
-0.9580078:3.51123:-22.60986	1.520508:4.020996:-21.83643	1.204102:3.893555:-27.39551	1.138184:8.063965:-12.12012	-0.4215083:14.05509:-36.27979	ReachForBottle	Bottle	
-0.9580078:3.51123:-22.60986	1.520508:4.020996:-21.83643	1.204102:3.893555:-27.39551	1.138184:8.063965:-12.12012	-0.2594602:12.97683:-33.83617	ReachForBottle	Bottle	
-0.9580078:3.51123:-22.60986	1.520508:4.020996:-21.83643	1.204102:3.893555:-27.39551	1.138184:8.063965:-12.12012	0.0171051:10.97721:-29.15365	ReachForBottle	Bottle	
-0.9140625:4.245117:-20.13574	2.236816:5.233887:-19.33154	1.546875:4.469238:-24.93896	1.138184:8.063965:-12.12012	-0.364198:13.69925:-35.53103	ReachForBottle	Bottle	
-0.9140625:4.245117:-20.13574	2.236816:5.233887:-19.33154	1.546875:4.469238:-24.93896	1.138184:8.063965:-12.12012	-0.4603368:14.34184:-36.94892	ReachForBottle	Bottle	
-0.9140625:4.245117:-20.13574	2.236816:5.233887:-19.33154	1.546875:4.469238:-24.93896	1.138184:8.063965:-12.12012	-0.4559153:14.29439:-36.85694	ReachForBottle	Bottle	
-0.6987305:4.970215:-17.37158	2.926758:5.923828:-16.875	1.669922:4.640625:-22.39453	1.138184:8.063965:-12.12012	-0.4915791:14.58948:-37.50345	ReachForBottle	Bottle	
-0.6987305:4.970215:-17.37158	2.926758:5.923828:-16.875	1.669922:4.640625:-22.39453	1.138184:8.063965:-12.12012	-0.4212593:14.10271:-36.41436	ReachForBottle	Bottle	
-0.6987305:4.970215:-17.37158	2.926758:5.923828:-16.875	1.669922:4.640625:-22.39453	1.138184:8.063965:-12.12012	-0.5088523:14.7204:-37.81154	ReachForBottle	Bottle	
-0.6987305:4.970215:-17.37158	2.926758:5.923828:-16.875	1.669922:4.640625:-22.39453	1.138184:8.063965:-12.12012	-0.5104022:14.74474:-37.87215	ReachForBottle	Bottle	
-0.4130859:5.418457:-15.16553	3.51123:6.121582:-14.87109	1.696289:4.930664:-20.21045	1.138184:8.063965:-12.12012	-0.5087036:14.73115:-37.82673	ReachForBottle	Bottle	
-0.4130859:5.418457:-15.16553	3.51123:6.121582:-14.87109	1.696289:4.930664:-20.21045	1.138184:8.063965:-12.12012	-0.5172698:14.79883:-37.98675	ReachForBottle	Bottle	
-0.4130859:5.418457:-15.16553	3.51123:6.121582:-14.87109	1.696289:4.930664:-20.21045	1.138184:8.063965:-12.12012	-0.5223815:14.82986:-38.04785	ReachForBottle	Bottle	
-0.4130859:5.418457:-15.16553	3.51123:6.121582:-14.87109	1.696289:4.930664:-20.21045	1.138184:8.063965:-12.12012	-0.5046226:14.72358:-37.81332	ReachForBottle	Bottle	
-0.3867188:5.52832:-13.61865	3.585938:6.336914:-13.30664	1.630371:5.189941:-18.5625	1.138184:8.063965:-12.12012	-0.5316797:14.90769:-38.21476	ReachForBottle	Bottle	
-0.3867188:5.52832:-13.61865	3.585938:6.336914:-13.30664	1.630371:5.189941:-18.5625	1.138184:8.063965:-12.12012	-0.5195328:14.80991:-37.9982	ReachForBottle	Bottle	
-0.3867188:5.52832:-13.61865	3.585938:6.336914:-13.30664	1.630371:5.189941:-18.5625	1.138184:8.063965:-12.12012	-0.5312147:14.89431:-38.18702	ReachForBottle	Bottle	
-0.4614258:5.44043:-12.5376	3.480469:6.495117:-12.31348	1.516113:5.238281:-17.56055	1.111816:8.05957:-12.01025	-0.5009199:14.69668:-37.73312	Grasped	Bottle	
-0.4614258:5.44043:-12.5376	3.480469:6.495117:-12.31348	1.516113:5.238281:-17.56055	1.111816:8.05957:-12.01025	-0.5289495:14.87284:-38.13104	Grasped	Bottle	
-0.4614258:5.44043:-12.5376	3.480469:6.495117:-12.31348	1.516113:5.238281:-17.56055	1.111816:8.05957:-12.01025	-0.5313116:14.88342:-38.14532	Grasped	Bottle	
-0.4614258:5.44043:-12.5376	3.480469:6.495117:-12.31348	1.516113:5.238281:-17.56055	1.111816:8.05957:-12.01025	-0.5060057:14.71374:-37.77241	Grasped	Bottle	
-0.3823242:5.264648:-11.90479	3.366211:6.499512:-11.7334	1.401855:5.075684:-16.91895	1.116211:7.993652:-11.3291	-0.5307906:14.88022:-38.13373	Grasped	Bottle	
-0.3823242:5.264648:-11.90479	3.366211:6.499512:-11.7334	1.401855:5.075684:-16.91895	1.116211:7.993652:-11.3291	-0.5337256:14.88388:-38.13939	Grasped	Bottle	
-0.3823242:5.264648:-11.90479	3.366211:6.499512:-11.7334	1.401855:5.075684:-16.91895	1.116211:7.993652:-11.3291	-0.5325692:14.87541:-38.11894	Grasped	Bottle	
-0.3383789:4.979004:-11.61035	3.115723:6.270996:-11.36865	1.278809:4.833984:-16.66846	0.9887695:7.962891:-11.18408	-0.5019795:14.76239:-37.88128	Grasped	Hand	
-0.3383789:4.979004:-11.61035	3.115723:6.270996:-11.36865	1.278809:4.833984:-16.66846	0.9887695:7.962891:-11.18408	-0.5073656:14.87168:-38.14186	Grasped	Default	
-0.3383789:4.979004:-11.61035	3.115723:6.270996:-11.36865	1.278809:4.833984:-16.66846	0.9887695:7.962891:-11.18408	-0.5179746:14.90586:-38.20651	Grasped	Default	
-0.355957:4.794434:-11.68506	2.913574:6.196289:-11.4126	1.182129:4.68457:-16.70361	0.9316406:7.984863:-11.4917	-0.4774589:14.84274:-38.08832	Grasped	Default	
-0.355957:4.794434:-11.68506	2.913574:6.196289:-11.4126	1.182129:4.68457:-16.70361	0.9316406:7.984863:-11.4917	-0.5072297:14.88574:-38.16988	Grasped	Default	
-0.355957:4.794434:-11.68506	2.913574:6.196289:-11.4126	1.182129:4.68457:-16.70361	0.9316406:7.984863:-11.4917	-0.4612447:14.82817:-38.06679	Grasped	Default	
-0.355957:4.794434:-11.68506	2.913574:6.196289:-11.4126	1.182129:4.68457:-16.70361	0.9316406:7.984863:-11.4917	-0.4004986:14.75851:-37.94457	Grasped	Default	
-0.2241211:4.833984:-12.05859	2.926758:6.165527:-11.82568	1.186523:4.539551:-17.09473	1.089844:8.055176:-11.98389	-0.4760267:14.85124:-38.1114	Grasped	Default	
-0.2241211:4.833984:-12.05859	2.926758:6.165527:-11.82568	1.186523:4.539551:-17.09473	1.089844:8.055176:-11.98389	-0.4471405:14.79743:-38.02328	Grasped	Default	
-0.2241211:4.833984:-12.05859	2.926758:6.165527:-11.82568	1.186523:4.539551:-17.09473	1.089844:8.055176:-11.98389	-0.4220705:14.75371:-37.9376	Grasped	Default	
-0.2241211:4.833984:-12.05859	2.926758:6.165527:-11.82568	1.186523:4.539551:-17.09473	1.089844:8.055176:-11.98389	-0.4490265:14.78955:-38.00595	Grasped	Default	
-0.2241211:4.833984:-12.05859	2.926758:6.165527:-11.82568	1.186523:4.539551:-17.09473	1.089844:8.055176:-11.98389	-0.4176077:14.74471:-37.92408	Grasped	Default	
0.3823242:4.979004:-13.08691	3.405762:6.389648:-13.00342	1.546875:4.447266:-18.10547	1.617188:8.222168:-13.10449	-0.5214127:14.90055:-38.20385	Grasped	Default	
0.3823242:4.979004:-13.08691	3.405762:6.389648:-13.00342	1.546875:4.447266:-18.10547	1.617188:8.222168:-13.10449	-0.3761218:14.68589:-37.81479	Grasped	Default	
0.3823242:4.979004:-13.08691	3.405762:6.389648:-13.00342	1.546875:4.447266:-18.10547	1.617188:8.222168:-13.10449	0.06804478:14.12006:-36.76247	Grasped	Default	
0.3823242:4.979004:-13.08691	3.405762:6.389648:-13.00342	1.546875:4.447266:-18.10547	1.617188:8.222168:-13.10449	-0.2779306:14.58418:-37.6315	Grasped	Default	
1.278809:5.080078:-13.88232	4.236328:6.543457:-14.00537	2.170898:4.442871:-18.92285	2.452148:8.354004:-13.99658	-0.1653213:14.41883:-37.32337	Grasped	Default	
1.278809:5.080078:-13.88232	4.236328:6.543457:-14.00537	2.170898:4.442871:-18.92285	2.452148:8.354004:-13.99658	-0.136701:14.38138:-37.24992	Grasped	Default	
1.278809:5.080078:-13.88232	4.236328:6.543457:-14.00537	2.170898:4.442871:-18.92285	2.452148:8.354004:-13.99658	-0.3210939:14.61428:-37.6782	Grasped	Default	
2.390625:5.141602:-14.59424	5.229492:6.719238:-14.93262	3.032227:4.504395:-19.70508	3.467285:8.48584:-14.82715	-0.3307222:14.63585:-37.71454	Grasped	Default	
2.390625:5.141602:-14.59424	5.229492:6.719238:-14.93262	3.032227:4.504395:-19.70508	3.467285:8.48584:-14.82715	-0.3553144:14.65827:-37.75843	Grasped	Default	
2.390625:5.141602:-14.59424	5.229492:6.719238:-14.93262	3.032227:4.504395:-19.70508	3.467285:8.48584:-14.82715	-0.3858339:14.70747:-37.85498	Grasped	Default	
2.390625:5.141602:-14.59424	5.229492:6.719238:-14.93262	3.032227:4.504395:-19.70508	3.467285:8.48584:-14.82715	-0.3672255:14.67856:-37.80749	Grasped	Default	
3.708984:5.20752:-15.30176	6.424805:6.943359:-15.88184	3.955078:4.570313:-20.37744	4.543945:8.604492:-15.56543	-0.5163699:14.89859:-38.20896	Grasped	Default	
3.708984:5.20752:-15.30176	6.424805:6.943359:-15.88184	3.955078:4.570313:-20.37744	4.543945:8.604492:-15.56543	-0.5187875:14.89894:-38.21064	Grasped	Default	
3.708984:5.20752:-15.30176	6.424805:6.943359:-15.88184	3.955078:4.570313:-20.37744	4.543945:8.604492:-15.56543	-0.5195536:14.89934:-38.21049	Grasped	Default	
4.948242:5.291016:-15.9082	7.606934:7.083984:-16.70801	4.87793:4.653809:-20.95752	5.695313:8.696777:-16.2334	-0.5207008:14.89923:-38.21214	Grasped	Default	
4.948242:5.291016:-15.9082	7.606934:7.083984:-16.70801	4.87793:4.653809:-20.95752	5.695313:8.696777:-16.2334	-0.5219402:14.89941:-38.21206	Grasped	Default	
4.948242:5.291016:-15.9082	7.606934:7.083984:-16.70801	4.87793:4.653809:-20.95752	5.695313:8.696777:-16.2334	-0.5194696:14.89974:-38.2135	Grasped	Default	
6.024902:5.317383:-16.41357	8.630859:7.136719:-17.37158	5.677734:4.715332:-21.42773	6.70166:8.723145:-16.76953	-0.5068114:14.88007:-38.17723	Grasped	Default	
6.024902:5.317383:-16.41357	8.630859:7.136719:-17.37158	5.677734:4.715332:-21.42773	6.70166:8.723145:-16.76953	-0.5155182:14.89381:-38.20175	Grasped	Bottle	
6.024902:5.317383:-16.41357	8.630859:7.136719:-17.37158	5.677734:4.715332:-21.42773	6.70166:8.723145:-16.76953	-0.51357:14.88976:-38.19474	Grasped	Bottle	
6.024902:5.317383:-16.41357	8.630859:7.136719:-17.37158	5.677734:4.715332:-21.42773	6.70166:8.723145:-16.76953	-0.5216666:14.90133:-38.21524	Grasped	Bottle	
6.024902:5.317383:-16.41357	8.630859:7.136719:-17.37158	5.677734:4.715332:-21.42773	6.70166:8.723145:-16.76953	-0.5229687:14.90132:-38.21499	Grasped	Bottle	
6.785156:5.365723:-16.80469	9.42627:7.123535:-17.8374	6.301758:4.719727:-21.76172	7.470703:8.709961:-17.17822	-0.5232627:14.90198:-38.2157	Grasped	Bottle	
6.785156:5.365723:-16.80469	9.42627:7.123535:-17.8374	6.301758:4.719727:-21.76172	7.470703:8.709961:-17.17822	-0.5212012:14.9017:-38.21591	Grasped	Hand	
6.785156:5.365723:-16.80469	9.42627:7.123535:-17.8374	6.301758:4.719727:-21.76172	7.470703:8.709961:-17.17822	-0.5209863:14.90122:-38.21643	Grasped	Hand	
7.334473:5.339355:-17.1123	9.936035:7.136719:-18.20215	6.70166:4.719727:-22.01221	8.063965:8.683594:-17.52539	-0.5231906:14.90157:-38.21688	Grasped	Hand	
7.334473:5.339355:-17.1123	9.936035:7.136719:-18.20215	6.70166:4.719727:-22.01221	8.063965:8.683594:-17.52539	-0.524734:14.90132:-38.21687	Grasped	Hand	
7.334473:5.339355:-17.1123	9.936035:7.136719:-18.20215	6.70166:4.719727:-22.01221	8.063965:8.683594:-17.52539	-0.5251771:14.90153:-38.21741	Grasped	Hand	
7.725586:5.431641:-17.34961	10.34473:7.114746:-18.50537	6.938965:4.697754:-22.19238	8.428711:8.674805:-17.78906	-0.4974425:14.86459:-38.15223	Grasped	Bottle	
7.725586:5.431641:-17.34961	10.34473:7.114746:-18.50537	6.938965:4.697754:-22.19238	8.428711:8.674805:-17.78906	-0.4981379:14.86639:-38.15524	Grasped	Default	
7.725586:5.431641:-17.34961	10.34473:7.114746:-18.50537	6.938965:4.697754:-22.19238	8.428711:8.674805:-17.78906	-0.4989066:14.86782:-38.15747	Grasped	Default	
