ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4790039:4.40332:-12.20801	3.023438:5.690918:-12.04102	1.041504:4.495605:-17.354	1.129395:8.006836:-11.71143	-0.5487113:14.90432:-38.17133	Grasped	Bottle	
-0.3779297:4.21875:-11.86523	2.939941:5.598633:-11.67188	1.001953:4.368164:-16.99805	0.9448242:7.980469:-11.44336	-0.5451353:14.7665:-37.80922	Grasped	Bottle	
-0.3779297:4.21875:-11.86523	2.939941:5.598633:-11.67188	1.001953:4.368164:-16.99805	0.9448242:7.980469:-11.44336	-0.5910762:14.78606:-37.87019	Grasped	Default	
-0.3779297:4.21875:-11.86523	2.939941:5.598633:-11.67188	1.001953:4.368164:-16.99805	0.9448242:7.980469:-11.44336	-0.6408311:14.77424:-37.84122	Grasped	Default	
-0.3120117:4.078125:-11.62793	2.838867:5.506348:-11.45215	0.9272461:4.376953:-16.78711	0.9316406:7.962891:-11.25879	-0.5801924:14.8934:-38.15048	Grasped	CupLeft	
-0.3120117:4.078125:-11.62793	2.838867:5.506348:-11.45215	0.9272461:4.376953:-16.78711	0.9316406:7.962891:-11.25879	-0.6103522:14.83722:-38.01349	Grasped	CupLeft	
-0.3120117:4.078125:-11.62793	2.838867:5.506348:-11.45215	0.9272461:4.376953:-16.78711	0.9316406:7.962891:-11.25879	-0.620485:14.82401:-37.98	Grasped	CupLeft	
-0.5712891:4.08252:-11.67627	2.355469:5.585449:-11.34229	0.7294922:4.45166:-16.77832	0.3823242:7.989258:-11.28516	-0.7040317:14.65426:-37.56949	Grasped	CupLeft	
-0.5712891:4.08252:-11.67627	2.355469:5.585449:-11.34229	0.7294922:4.45166:-16.77832	0.3823242:7.989258:-11.28516	-0.7121974:14.63835:-37.52386	Grasped	CupLeft	
-0.5712891:4.08252:-11.67627	2.355469:5.585449:-11.34229	0.7294922:4.45166:-16.77832	0.3823242:7.989258:-11.28516	-0.7670184:14.51676:-37.24968	Grasped	CupLeft	
-0.5712891:4.08252:-11.67627	2.355469:5.585449:-11.34229	0.7294922:4.45166:-16.77832	0.3823242:7.989258:-11.28516	-0.7318953:14.60586:-37.44386	Grasped	CupLeft	
-1.168945:4.095703:-11.95313	1.393066:5.919434:-11.43457	0.3427734:4.513184:-16.94971	-0.6987305:8.063965:-11.50928	-0.6985078:14.67555:-37.60873	Grasped	CupLeft	
-1.168945:4.095703:-11.95313	1.393066:5.919434:-11.43457	0.3427734:4.513184:-16.94971	-0.6987305:8.063965:-11.50928	-0.7088511:14.66648:-37.58298	Grasped	CupLeft	
-1.168945:4.095703:-11.95313	1.393066:5.919434:-11.43457	0.3427734:4.513184:-16.94971	-0.6987305:8.063965:-11.50928	-0.7194603:14.64728:-37.53284	Grasped	CupLeft	
-2.148926:4.056152:-12.25195	-0.1054688:6.495117:-11.45215	-0.2460938:4.750488:-17.05518	-2.452148:8.033203:-11.67188	-0.6753353:14.73996:-37.76068	Grasped	CupLeft	
-2.148926:4.056152:-12.25195	-0.1054688:6.495117:-11.45215	-0.2460938:4.750488:-17.05518	-2.452148:8.033203:-11.67188	-0.6734185:14.77192:-37.79958	Grasped	Default	
-2.148926:4.056152:-12.25195	-0.1054688:6.495117:-11.45215	-0.2460938:4.750488:-17.05518	-2.452148:8.033203:-11.67188	-0.6787357:14.75643:-37.7657	Grasped	CupLeft	
-2.148926:4.056152:-12.25195	-0.1054688:6.495117:-11.45215	-0.2460938:4.750488:-17.05518	-2.452148:8.033203:-11.67188	-0.6420277:14.82099:-37.94537	Grasped	CupLeft	
-2.979492:4.056152:-12.25635	-1.582031:6.969727:-11.20605	-0.918457:5.20752:-16.92334	-4.100098:7.839844:-11.47412	-0.6692469:14.77682:-37.82427	Grasped	CupLeft	
-2.979492:4.056152:-12.25635	-1.582031:6.969727:-11.20605	-0.918457:5.20752:-16.92334	-4.100098:7.839844:-11.47412	-0.6474268:14.82917:-37.95698	Grasped	Default	
-2.979492:4.056152:-12.25635	-1.582031:6.969727:-11.20605	-0.918457:5.20752:-16.92334	-4.100098:7.839844:-11.47412	-0.6383049:14.8391:-37.97895	Grasped	Default	
-2.979492:4.056152:-12.25635	-1.582031:6.969727:-11.20605	-0.918457:5.20752:-16.92334	-4.100098:7.839844:-11.47412	-0.6976135:14.73642:-37.71696	Grasped	CupLeft	
-3.621094:4.03418:-12.00586	-2.935547:7.229004:-10.81055	-1.59082:5.752441:-16.58057	-5.559082:7.387207:-11.03906	-0.5916745:14.91406:-38.19572	Grasped	CupLeft	
-3.621094:4.03418:-12.00586	-2.935547:7.229004:-10.81055	-1.59082:5.752441:-16.58057	-5.559082:7.387207:-11.03906	-0.6110065:14.88573:-38.11747	Grasped	CupLeft	
-3.621094:4.03418:-12.00586	-2.935547:7.229004:-10.81055	-1.59082:5.752441:-16.58057	-5.559082:7.387207:-11.03906	-0.6287259:14.85905:-38.05152	Grasped	CupLeft	
-3.621094:4.03418:-12.00586	-2.935547:7.229004:-10.81055	-1.59082:5.752441:-16.58057	-5.559082:7.387207:-11.03906	-0.7099634:14.72961:-37.70613	Grasped	CupLeft	
-3.98584:3.977051:-11.5752	-4.126465:7.237793:-10.27441	-2.219238:6.288574:-16.09277	-6.591797:6.719238:-10.59082	-0.6841022:14.77324:-37.81937	Grasped	CupLeft	
-3.98584:3.977051:-11.5752	-4.126465:7.237793:-10.27441	-2.219238:6.288574:-16.09277	-6.591797:6.719238:-10.59082	-0.6867009:14.77559:-37.83031	Grasped	CupLeft	
-3.98584:3.977051:-11.5752	-4.126465:7.237793:-10.27441	-2.219238:6.288574:-16.09277	-6.591797:6.719238:-10.59082	-0.7269012:14.7054:-37.64695	Grasped	CupLeft	
-4.17041:4.03418:-11.15332	-4.842773:7.207031:-9.812988	-2.671875:6.684082:-15.63574	-7.16748:6.253418:-10.16455	-0.6811861:14.77732:-37.83009	Grasped	CupLeft	
-4.17041:4.03418:-11.15332	-4.842773:7.207031:-9.812988	-2.671875:6.684082:-15.63574	-7.16748:6.253418:-10.16455	-0.7065559:14.73442:-37.72236	Grasped	CupLeft	
-4.17041:4.03418:-11.15332	-4.842773:7.207031:-9.812988	-2.671875:6.684082:-15.63574	-7.16748:6.253418:-10.16455	-0.7024591:14.74966:-37.75832	Grasped	CupLeft	
-4.209961:4.100098:-10.77979	-5.370117:7.092773:-9.430664	-3.001465:7.009277:-15.24902	-7.510254:5.734863:-9.812988	-0.6287109:14.85874:-38.04906	Grasped	CupLeft	
-4.209961:4.100098:-10.77979	-5.370117:7.092773:-9.430664	-3.001465:7.009277:-15.24902	-7.510254:5.734863:-9.812988	-0.599735:14.90873:-38.17543	Grasped	CupLeft	
-4.209961:4.100098:-10.77979	-5.370117:7.092773:-9.430664	-3.001465:7.009277:-15.24902	-7.510254:5.734863:-9.812988	-0.6076303:14.89506:-38.13754	Grasped	Bottle	
-4.209961:4.100098:-10.77979	-5.370117:7.092773:-9.430664	-3.001465:7.009277:-15.24902	-7.510254:5.734863:-9.812988	-0.6338527:14.8529:-38.02802	Grasped	Bottle	
-4.223145:4.26709:-10.41943	-5.813965:7.062012:-9.175781	-3.251953:7.277344:-14.91064	-7.734375:5.374512:-9.588867	-0.6130294:14.88933:-38.11982	Grasped	Bottle	
-4.223145:4.26709:-10.41943	-5.813965:7.062012:-9.175781	-3.251953:7.277344:-14.91064	-7.734375:5.374512:-9.588867	-0.6145813:14.88503:-38.1101	Grasped	Bottle	
-4.223145:4.26709:-10.41943	-5.813965:7.062012:-9.175781	-3.251953:7.277344:-14.91064	-7.734375:5.374512:-9.588867	-0.622205:14.87442:-38.0783	Grasped	Bottle	
-4.223145:4.26709:-10.41943	-5.813965:7.062012:-9.175781	-3.251953:7.277344:-14.91064	-7.734375:5.374512:-9.588867	-0.6426075:14.84159:-37.99331	Grasped	Bottle	
-4.196777:4.478027:-10.12061	-6.147949:7.018066:-8.964844	-3.467285:7.554199:-14.62939	-7.835449:5.022949:-9.399902	-0.654986:14.82499:-37.94545	Grasped	Bottle	
-4.196777:4.478027:-10.12061	-6.147949:7.018066:-8.964844	-3.467285:7.554199:-14.62939	-7.835449:5.022949:-9.399902	-0.6595943:14.81716:-37.92443	Grasped	Bottle	
-4.196777:4.478027:-10.12061	-6.147949:7.018066:-8.964844	-3.467285:7.554199:-14.62939	-7.835449:5.022949:-9.399902	-0.6554576:14.82437:-37.94203	Grasped	Bottle	
-4.240723:4.724121:-9.84375	-6.486328:7.022461:-8.784668	-3.687012:7.813477:-14.3877	-7.92334:4.816406:-9.241699	-0.6432751:14.843:-37.99149	Grasped	Bottle	
