ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.067871:3.700195:-24.3457	1.349121:4.873535:-22.92627	1.129395:3.84082:-28.24365	0.9228516:8.041992:-11.99707	-0.1665889:13.98046:-35.53161	Start	Default	
-1.067871:3.700195:-24.3457	1.349121:4.873535:-22.92627	1.129395:3.84082:-28.24365	0.9228516:8.041992:-11.99707	-0.1931845:14.03821:-35.68685	Start	Default	
-1.120605:5.163574:-21.65186	2.109375:6.310547:-20.47852	1.437012:5.005371:-25.82666	0.9228516:8.041992:-11.99707	-0.4956242:14.72462:-37.79995	ReachForBottle	Bottle	
-1.120605:5.163574:-21.65186	2.109375:6.310547:-20.47852	1.437012:5.005371:-25.82666	0.9228516:8.041992:-11.99707	-0.468856:14.60055:-37.48796	ReachForBottle	Bottle	
-1.120605:5.163574:-21.65186	2.109375:6.310547:-20.47852	1.437012:5.005371:-25.82666	0.9228516:8.041992:-11.99707	-0.503019:14.75344:-37.86765	ReachForBottle	Bottle	
-1.116211:5.897461:-18.83496	2.557617:7.004883:-17.88135	1.467773:5.308594:-23.29541	0.9228516:8.041992:-11.99707	-0.4499663:14.45412:-37.12456	ReachForBottle	Bottle	
-1.116211:5.897461:-18.83496	2.557617:7.004883:-17.88135	1.467773:5.308594:-23.29541	0.9228516:8.041992:-11.99707	-0.4877771:14.68355:-37.70281	ReachForBottle	Bottle	
-1.116211:5.897461:-18.83496	2.557617:7.004883:-17.88135	1.467773:5.308594:-23.29541	0.9228516:8.041992:-11.99707	-0.4799057:14.63024:-37.56104	ReachForBottle	Bottle	
-1.116211:5.897461:-18.83496	2.557617:7.004883:-17.88135	1.467773:5.308594:-23.29541	0.9228516:8.041992:-11.99707	-0.4869257:14.66649:-37.64734	ReachForBottle	Bottle	
-1.015137:5.958984:-16.43994	2.86084:6.925781:-15.73682	1.362305:5.308594:-21.10693	0.9228516:8.041992:-11.99707	-0.4730971:14.56097:-37.37876	ReachForBottle	Bottle	
-1.015137:5.958984:-16.43994	2.86084:6.925781:-15.73682	1.362305:5.308594:-21.10693	0.9228516:8.041992:-11.99707	-0.4613938:14.51185:-37.2873	ReachForBottle	Bottle	
-1.015137:5.958984:-16.43994	2.86084:6.925781:-15.73682	1.362305:5.308594:-21.10693	0.9228516:8.041992:-11.99707	-0.4225983:14.31656:-36.76245	ReachForBottle	Bottle	
-1.015137:5.958984:-16.43994	2.86084:6.925781:-15.73682	1.362305:5.308594:-21.10693	0.9228516:8.041992:-11.99707	-0.4519909:14.41922:-37.07345	ReachForBottle	Bottle	
-1.037109:5.712891:-14.75684	2.878418:6.754395:-14.26025	1.151367:5.181152:-19.5249	0.9228516:8.041992:-11.99707	-0.4866995:14.6515:-37.61983	ReachForBottle	Bottle	
-1.037109:5.712891:-14.75684	2.878418:6.754395:-14.26025	1.151367:5.181152:-19.5249	0.9228516:8.041992:-11.99707	-0.5052525:14.76145:-37.85638	ReachForBottle	Bottle	
-1.037109:5.712891:-14.75684	2.878418:6.754395:-14.26025	1.151367:5.181152:-19.5249	0.9228516:8.041992:-11.99707	-0.5092452:14.79502:-37.92916	ReachForBottle	Bottle	
-1.226074:5.515137:-13.79004	2.654297:6.75:-13.30225	0.9755859:5.119629:-18.5625	0.9228516:8.041992:-11.99707	-0.4861044:14.66343:-37.6166	ReachForBottle	Bottle	
-1.226074:5.515137:-13.79004	2.654297:6.75:-13.30225	0.9755859:5.119629:-18.5625	0.9228516:8.041992:-11.99707	-0.4934889:14.70068:-37.69986	ReachForBottle	Bottle	
-1.226074:5.515137:-13.79004	2.654297:6.75:-13.30225	0.9755859:5.119629:-18.5625	0.9228516:8.041992:-11.99707	-0.492558:14.70165:-37.68894	ReachForBottle	Bottle	
-1,226074,5,34375,-12,99902,	2,588379,6,684082,-12,62988,	0,8349609,5,066895,-17,85938,	0,9140625,8,041992,-11,98828,	-0,5002794,14,72879,-37,76632,	ReachForBottle	Bottle	
-1,226074,5,34375,-12,99902,	2,588379,6,684082,-12,62988,	0,8349609,5,066895,-17,85938,	0,9140625,8,041992,-11,98828,	-0,5255491,14,88151,-38,13276,	ReachForBottle	Bottle	
-1,226074,5,34375,-12,99902,	2,588379,6,684082,-12,62988,	0,8349609,5,066895,-17,85938,	0,9140625,8,041992,-11,98828,	-0,5219593,14,87983,-38,13985,	ReachForBottle	Bottle	
-1,226074,5,34375,-12,99902,	2,588379,6,684082,-12,62988,	0,8349609,5,066895,-17,85938,	0,9140625,8,041992,-11,98828,	-0,4293084,14,70712,-37,81945,	ReachForBottle	Default	
-0.9755859:5.119629:-12.31787	2.645508:6.561035:-12.10254	0.7558594:4.961426:-17.26611	0.7163086:8.02002:-11.72461	-0.3267768:14.62777:-37.69954	Grasped	Default	
-0.9755859:5.119629:-12.31787	2.645508:6.561035:-12.10254	0.7558594:4.961426:-17.26611	0.7163086:8.02002:-11.72461	-0.3305026:14.68123:-37.7915	Grasped	Default	
-0.9755859:5.119629:-12.31787	2.645508:6.561035:-12.10254	0.7558594:4.961426:-17.26611	0.7163086:8.02002:-11.72461	-0.3869314:14.74135:-37.91884	Grasped	Default	
-0.6767578:4.82959:-11.92676	2.614746:6.547852:-11.79053	0.7163086:4.943848:-16.94092	0.5976563:8.002441:-11.4873	-0.3898483:14.74701:-37.92801	Grasped	Default	
-0.6767578:4.82959:-11.92676	2.614746:6.547852:-11.79053	0.7163086:4.943848:-16.94092	0.5976563:8.002441:-11.4873	-0.3424125:14.69679:-37.83512	Grasped	Default	
-0.6767578:4.82959:-11.92676	2.614746:6.547852:-11.79053	0.7163086:4.943848:-16.94092	0.5976563:8.002441:-11.4873	-0.505424:14.90594:-38.21882	Grasped	Default	
-0.6767578:4.82959:-11.92676	2.614746:6.547852:-11.79053	0.7163086:4.943848:-16.94092	0.5976563:8.002441:-11.4873	-0.5047289:14.90585:-38.2165	Grasped	Default	
-0.4130859:4.737305:-11.9751	2.768555:6.547852:-11.92676	0.7163086:4.935059:-16.96289	0.9228516:8.033203:-11.82568	-0.4804517:14.87447:-38.15945	Grasped	Default	
-0.4130859:4.737305:-11.9751	2.768555:6.547852:-11.92676	0.7163086:4.935059:-16.96289	0.9228516:8.033203:-11.82568	-0.4588336:14.84826:-38.11562	Grasped	Default	
-0.4130859:4.737305:-11.9751	2.768555:6.547852:-11.92676	0.7163086:4.935059:-16.96289	0.9228516:8.033203:-11.82568	-0.4635285:14.84071:-38.11171	Grasped	Default	
-0.008789063:4.816406:-12.42773	3.150879:6.561035:-12.55078	0.8833008:4.847168:-17.44189	1.318359:8.138672:-12.42334	-0.4601699:14.84556:-38.10516	Grasped	Default	
-0.008789063:4.816406:-12.42773	3.150879:6.561035:-12.55078	0.8833008:4.847168:-17.44189	1.318359:8.138672:-12.42334	-0.2207815:14.52203:-37.50552	Grasped	Default	
-0.008789063:4.816406:-12.42773	3.150879:6.561035:-12.55078	0.8833008:4.847168:-17.44189	1.318359:8.138672:-12.42334	-0.2397273:14.54573:-37.55122	Grasped	Default	
-0.008789063:4.816406:-12.42773	3.150879:6.561035:-12.55078	0.8833008:4.847168:-17.44189	1.318359:8.138672:-12.42334	-0.2500248:14.56043:-37.58915	Grasped	Default	
0.8129883:4.913086:-13.24512	3.902344:6.719238:-13.62305	1.362305:4.759277:-18.23291	2.056641:8.274902:-13.36816	-0.3002295:14.63043:-37.7129	Grasped	Default	
0.8129883:4.913086:-13.24512	3.902344:6.719238:-13.62305	1.362305:4.759277:-18.23291	2.056641:8.274902:-13.36816	-0.3892249:14.74381:-37.91707	Grasped	Default	
0.8129883:4.913086:-13.24512	3.902344:6.719238:-13.62305	1.362305:4.759277:-18.23291	2.056641:8.274902:-13.36816	-0.3941461:14.77155:-37.98005	Grasped	Default	
1.810547:4.996582:-14.06689	4.820801:6.873047:-14.66016	2.043457:4.741699:-19.02393	2.970703:8.397949:-14.26025	-0.5074097:14.90345:-38.21577	Grasped	Default	
1.810547:4.996582:-14.06689	4.820801:6.873047:-14.66016	2.043457:4.741699:-19.02393	2.970703:8.397949:-14.26025	-0.4942054:14.88363:-38.18167	Grasped	Default	
1.810547:4.996582:-14.06689	4.820801:6.873047:-14.66016	2.043457:4.741699:-19.02393	2.970703:8.397949:-14.26025	-0.4567661:14.83227:-38.08254	Grasped	Default	
1.810547:4.996582:-14.06689	4.820801:6.873047:-14.66016	2.043457:4.741699:-19.02393	2.970703:8.397949:-14.26025	-0.4870733:14.87198:-38.16086	Grasped	Default	
2.830078:5.0625:-14.81396	5.765625:7.022461:-15.54346	2.843262:4.794434:-19.76221	3.919922:8.507813:-15.06445	-0.4292627:14.79877:-38.0299	Grasped	Default	
2.830078:5.0625:-14.81396	5.765625:7.022461:-15.54346	2.843262:4.794434:-19.76221	3.919922:8.507813:-15.06445	-0.4739932:14.85769:-38.13919	Grasped	Default	
2.830078:5.0625:-14.81396	5.765625:7.022461:-15.54346	2.843262:4.794434:-19.76221	3.919922:8.507813:-15.06445	-0.4724752:14.85613:-38.13686	Grasped	Default	
2.830078:5.0625:-14.81396	5.765625:7.022461:-15.54346	2.843262:4.794434:-19.76221	3.919922:8.507813:-15.06445	-0.5019939:14.89233:-38.20452	Grasped	Default	
3.915527:5.088867:-15.54346	6.79834:7.110352:-16.396	3.638672:4.82959:-20.36865	4.886719:8.586914:-15.76318	-0.511358:14.90399:-38.22509	Grasped	Default	
3.915527:5.088867:-15.54346	6.79834:7.110352:-16.396	3.638672:4.82959:-20.36865	4.886719:8.586914:-15.76318	-0.5063488:14.89868:-38.21683	Grasped	Default	
3.915527:5.088867:-15.54346	6.79834:7.110352:-16.396	3.638672:4.82959:-20.36865	4.886719:8.586914:-15.76318	-0.5096179:14.90395:-38.22652	Grasped	Default	
4.847168:5.102051:-16.08838	7.686035:7.154297:-17.05957	4.372559:4.855957:-20.83447	5.805176:8.630859:-16.3125	-0.5101688:14.9041:-38.22785	Grasped	Default	
4.847168:5.102051:-16.08838	7.686035:7.154297:-17.05957	4.372559:4.855957:-20.83447	5.805176:8.630859:-16.3125	-0.5111825:14.90428:-38.22749	Grasped	Default	
4.847168:5.102051:-16.08838	7.686035:7.154297:-17.05957	4.372559:4.855957:-20.83447	5.805176:8.630859:-16.3125	-0.486842:14.87292:-38.17147	Grasped	Default	
5.646973:5.080078:-16.48389	8.450684:7.171875:-17.521	4.992188:4.886719:-21.12891	6.556641:8.652832:-16.68604	-0.4332414:14.80418:-38.04636	Grasped	Default	
5.646973:5.080078:-16.48389	8.450684:7.171875:-17.521	4.992188:4.886719:-21.12891	6.556641:8.652832:-16.68604	-0.4800042:14.86558:-38.15834	Grasped	Default	
