ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.240234:3.924316:-14.4624	8.494629:6.556641:-14.97217	5.39209:4.627441:-19.25684	5.787598:9.641602:-12.87598	0.09210324:14.27045:-36.50104	Grasped	CupRight	
6.240234:3.924316:-14.4624	8.494629:6.556641:-14.97217	5.39209:4.627441:-19.25684	5.787598:9.641602:-12.87598	-0.08656463:14.44461:-36.97702	Grasped	CupRight	
6.240234:3.924316:-14.4624	8.494629:6.556641:-14.97217	5.39209:4.627441:-19.25684	5.787598:9.641602:-12.87598	-0.1088057:14.47723:-37.05493	Grasped	CupRight	
6.240234:3.924316:-14.4624	8.494629:6.556641:-14.97217	5.39209:4.627441:-19.25684	5.787598:9.641602:-12.87598	-0.2962279:14.65473:-37.54249	Grasped	CupRight	
7.813477:4.231934:-14.66895	9.536133:7.352051:-14.81396	6.490723:5.523926:-19.19971	6.622559:9.382324:-12.00146	-0.1258782:14.47927:-37.06519	Grasped	CupRight	
7.813477:4.231934:-14.66895	9.536133:7.352051:-14.81396	6.490723:5.523926:-19.19971	6.622559:9.382324:-12.00146	-0.1009286:14.45867:-37.00848	Grasped	CupRight	
7.813477:4.231934:-14.66895	9.536133:7.352051:-14.81396	6.490723:5.523926:-19.19971	6.622559:9.382324:-12.00146	-0.00319159:14.34523:-36.71762	Grasped	CupRight	
7.813477:4.231934:-14.66895	9.536133:7.352051:-14.81396	6.490723:5.523926:-19.19971	6.622559:9.382324:-12.00146	-0.1091702:14.4648:-37.03659	Grasped	CupRight	
9.193359:4.482422:-14.90186	10.3667:7.866211:-14.52393	7.378418:6.37207:-19.08545	7.44873:8.841797:-11.24561	-0.281626:14.641:-37.5182	Grasped	CupRight	
9.193359:4.482422:-14.90186	10.3667:7.866211:-14.52393	7.378418:6.37207:-19.08545	7.44873:8.841797:-11.24561	-0.1578711:14.52255:-37.18716	Grasped	CupRight	
9.193359:4.482422:-14.90186	10.3667:7.866211:-14.52393	7.378418:6.37207:-19.08545	7.44873:8.841797:-11.24561	-0.1563503:14.51985:-37.18195	Grasped	CupRight	
10.24365:4.754883:-15.06445	11.0083:8.112305:-14.12402	8.046387:7.123535:-18.90088	8.239746:8.01123:-10.63037	-0.164462:14.53948:-37.21769	Grasped	CupRight	
10.24365:4.754883:-15.06445	11.0083:8.112305:-14.12402	8.046387:7.123535:-18.90088	8.239746:8.01123:-10.63037	-0.1095679:14.4748:-37.0473	Grasped	Bottle	
10.24365:4.754883:-15.06445	11.0083:8.112305:-14.12402	8.046387:7.123535:-18.90088	8.239746:8.01123:-10.63037	-0.1598056:14.53245:-37.19519	Grasped	Bottle	
11.11377:5.053711:-15.14795	11.48291:8.200195:-13.67139	8.516602:7.769531:-18.6416	8.912109:7.12793:-10.25684	-0.1535107:14.52464:-37.17857	Grasped	Bottle	
11.11377:5.053711:-15.14795	11.48291:8.200195:-13.67139	8.516602:7.769531:-18.6416	8.912109:7.12793:-10.25684	-0.1422807:14.51312:-37.151	Grasped	CupRight	
11.11377:5.053711:-15.14795	11.48291:8.200195:-13.67139	8.516602:7.769531:-18.6416	8.912109:7.12793:-10.25684	-0.1553468:14.52897:-37.18714	Grasped	CupRight	
11.11377:5.053711:-15.14795	11.48291:8.200195:-13.67139	8.516602:7.769531:-18.6416	8.912109:7.12793:-10.25684	-0.1922219:14.56362:-37.29624	Grasped	CupRight	
11.85645:5.29541:-15.21387	11.76855:8.173828:-13.20117	8.76709:8.261719:-18.34277	9.470215:6.152344:-10.06787	-0.2489595:14.63906:-37.47305	Grasped	CupRight	
11.85645:5.29541:-15.21387	11.76855:8.173828:-13.20117	8.76709:8.261719:-18.34277	9.470215:6.152344:-10.06787	-0.2387698:14.62285:-37.43763	Grasped	CupRight	
11.85645:5.29541:-15.21387	11.76855:8.173828:-13.20117	8.76709:8.261719:-18.34277	9.470215:6.152344:-10.06787	-0.2396207:14.62403:-37.44084	Grasped	CupRight	
11.85645:5.29541:-15.21387	11.76855:8.173828:-13.20117	8.76709:8.261719:-18.34277	9.470215:6.152344:-10.06787	-0.2310576:14.6221:-37.41983	Grasped	CupRight	
12.37939:5.607422:-15.15674	11.81689:8.169434:-12.78809	8.876953:8.600098:-18.04395	9.883301:5.321777:-9.97998	-0.2429839:14.63063:-37.45182	Grasped	CupRight	
12.37939:5.607422:-15.15674	11.81689:8.169434:-12.78809	8.876953:8.600098:-18.04395	9.883301:5.321777:-9.97998	-0.2185448:14.61319:-37.38914	Grasped	Bottle	
