ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3251953:3.111328:-26.13428	0.3383789:2.777344:-24.4292	0.84375:2.518066:-30.14209	0.84375:8.081543:-12.24316	-0.56746:14.64658:-37.50803	Start	Default	
-0.3691406:3.036621:-26.02441	0.3251953:2.799316:-24.40283	0.8129883:2.544434:-30.09814	0.8393555:8.081543:-12.23877	-0.5541131:14.84355:-38.02873	Start	Default	
-0.3691406:3.036621:-26.02441	0.3251953:2.799316:-24.40283	0.8129883:2.544434:-30.09814	0.8393555:8.081543:-12.23877	-0.5699847:14.65887:-37.55138	Start	Default	
-0.3691406:3.036621:-26.02441	0.3251953:2.799316:-24.40283	0.8129883:2.544434:-30.09814	0.8393555:8.081543:-12.23877	-0.6305165:14.3895:-36.80725	Start	Default	
-0.3691406:3.036621:-26.02441	0.3251953:2.799316:-24.40283	0.8129883:2.544434:-30.09814	0.8393555:8.081543:-12.23877	-0.5901971:14.54253:-37.22377	Start	Default	
-0.7514648:2.654297:-25.53662	0.5009766:2.8125:-23.80957	0.7646484:2.671875:-29.45215	0.8393555:8.081543:-12.23877	-0.5820747:14.66649:-37.56863	Start	Default	
-0.7514648:2.654297:-25.53662	0.5009766:2.8125:-23.80957	0.7646484:2.671875:-29.45215	0.8393555:8.081543:-12.23877	-0.6184669:14.30544:-36.62229	Start	Default	
-0.7514648:2.654297:-25.53662	0.5009766:2.8125:-23.80957	0.7646484:2.671875:-29.45215	0.8393555:8.081543:-12.23877	-0.5949036:14.46005:-37.03671	Start	Default	
-0.7514648:2.654297:-25.53662	0.5009766:2.8125:-23.80957	0.7646484:2.671875:-29.45215	0.8393555:8.081543:-12.23877	-0.5887765:14.51065:-37.15747	Start	Default	
-1.234863:2.232422:-24.07324	0.9492188:3.221191:-22.44727	0.8964844:3.379395:-27.90088	0.8393555:8.081543:-12.23877	-0.5059603:14.4679:-37.05597	Start	Bottle	
-1.234863:2.232422:-24.07324	0.9492188:3.221191:-22.44727	0.8964844:3.379395:-27.90088	0.8393555:8.081543:-12.23877	-0.4984126:14.53078:-37.18039	Start	Bottle	
-1.234863:2.232422:-24.07324	0.9492188:3.221191:-22.44727	0.8964844:3.379395:-27.90088	0.8393555:8.081543:-12.23877	-0.373463:13.58432:-34.72967	Start	Bottle	
-1.353516:2.601563:-21.7002	1.568848:3.994629:-20.26318	1.318359:4.108887:-25.90137	0.84375:8.081543:-12.24316	-0.459847:14.29868:-36.56065	ReachForBottle	Bottle	
-1.353516:2.601563:-21.7002	1.568848:3.994629:-20.26318	1.318359:4.108887:-25.90137	0.84375:8.081543:-12.24316	-0.5283336:14.7557:-37.79417	ReachForBottle	Bottle	
-1.353516:2.601563:-21.7002	1.568848:3.994629:-20.26318	1.318359:4.108887:-25.90137	0.84375:8.081543:-12.24316	-0.5174044:14.66141:-37.53714	ReachForBottle	Bottle	
-1.353516:2.601563:-21.7002	1.568848:3.994629:-20.26318	1.318359:4.108887:-25.90137	0.84375:8.081543:-12.24316	-0.5451909:14.8456:-38.03138	ReachForBottle	Bottle	
-1.265625:3.287109:-18.97998	2.083008:4.688965:-17.81543	1.485352:3.744141:-23.48877	0.84375:8.081543:-12.24316	-0.5513565:14.91142:-38.20522	ReachForBottle	Bottle	
-1.265625:3.287109:-18.97998	2.083008:4.688965:-17.81543	1.485352:3.744141:-23.48877	0.84375:8.081543:-12.24316	-0.5440352:14.83958:-38.00044	ReachForBottle	Bottle	
-1.265625:3.287109:-18.97998	2.083008:4.688965:-17.81543	1.485352:3.744141:-23.48877	0.84375:8.081543:-12.24316	-0.5460113:14.85017:-38.03205	ReachForBottle	Bottle	
-1.265625:3.287109:-18.97998	2.083008:4.688965:-17.81543	1.485352:3.744141:-23.48877	0.84375:8.081543:-12.24316	-0.5242392:14.72107:-37.6794	ReachForBottle	Bottle	
-1.067871:3.572754:-16.64648	2.583984:4.886719:-15.76318	1.467773:3.563965:-21.26514	0.8393555:8.081543:-12.23877	-0.5338881:14.79776:-37.90299	ReachForBottle	Bottle	
-1.067871:3.572754:-16.64648	2.583984:4.886719:-15.76318	1.467773:3.563965:-21.26514	0.8393555:8.081543:-12.23877	-0.5092339:14.6739:-37.57983	ReachForBottle	Bottle	
-1.067871:3.572754:-16.64648	2.583984:4.886719:-15.76318	1.467773:3.563965:-21.26514	0.8393555:8.081543:-12.23877	-0.5440065:14.84327:-38.00485	ReachForBottle	Bottle	
-0.9360352:3.436523:-14.8667	2.711426:4.983398:-14.19434	1.401855:3.432129:-19.55127	0.8393555:8.081543:-12.23877	-0.5334277:14.76078:-37.79375	ReachForBottle	Bottle	
-0.9360352:3.436523:-14.8667	2.711426:4.983398:-14.19434	1.401855:3.432129:-19.55127	0.8393555:8.081543:-12.23877	-0.5495955:14.84893:-38.00648	ReachForBottle	Bottle	
-0.9360352:3.436523:-14.8667	2.711426:4.983398:-14.19434	1.401855:3.432129:-19.55127	0.8393555:8.081543:-12.23877	-0.5104135:14.64265:-37.46662	ReachForBottle	Bottle	
-0.9360352:3.436523:-14.8667	2.711426:4.983398:-14.19434	1.401855:3.432129:-19.55127	0.8393555:8.081543:-12.23877	-0.5391145:14.80454:-37.89825	ReachForBottle	Bottle	
-0.8525391:3.265137:-13.57031	2.975098:4.623047:-13.07373	1.305176:3.221191:-18.34717	0.8393555:8.081543:-12.23877	-0.541511:14.79176:-37.85841	ReachForBottle	Bottle	
-0.8525391:3.265137:-13.57031	2.975098:4.623047:-13.07373	1.305176:3.221191:-18.34717	0.8393555:8.081543:-12.23877	-0.5574102:14.91046:-38.17241	ReachForBottle	Bottle	
-0.8525391:3.265137:-13.57031	2.975098:4.623047:-13.07373	1.305176:3.221191:-18.34717	0.8393555:8.081543:-12.23877	-0.5591363:14.9213:-38.19127	ReachForBottle	Bottle	
-0.7954102:3.027832:-12.74414	2.988281:4.412109:-12.36621	1.190918:2.970703:-17.59131	0.7998047:8.05957:-12.01904	-0.5444628:14.82637:-37.94709	Grasped	Bottle	
-0.7954102:3.027832:-12.74414	2.988281:4.412109:-12.36621	1.190918:2.970703:-17.59131	0.7998047:8.05957:-12.01904	-0.5221899:14.64296:-37.45471	Grasped	Bottle	
-0.7954102:3.027832:-12.74414	2.988281:4.412109:-12.36621	1.190918:2.970703:-17.59131	0.7998047:8.05957:-12.01904	-0.6257316:14.26573:-36.45779	Grasped	Default	
-0.7954102:3.027832:-12.74414	2.988281:4.412109:-12.36621	1.190918:2.970703:-17.59131	0.7998047:8.05957:-12.01904	-0.6989483:14.64147:-37.42837	Grasped	Default	
-0.7250977:2.904785:-12.1333	2.983887:4.187988:-11.75098	1.138184:2.834473:-17.02881	0.8041992:7.976074:-11.49609	-0.6126192:14.88113:-38.08482	Grasped	CupLeft	
-0.7250977:2.904785:-12.1333	2.983887:4.187988:-11.75098	1.138184:2.834473:-17.02881	0.8041992:7.976074:-11.49609	-0.5915311:14.90934:-38.15444	Grasped	CupLeft	
-0.7250977:2.904785:-12.1333	2.983887:4.187988:-11.75098	1.138184:2.834473:-17.02881	0.8041992:7.976074:-11.49609	-0.5990822:14.90091:-38.13508	Grasped	CupLeft	
-0.6811523:2.557617:-11.57959	2.658691:4.003418:-11.03906	1.001953:2.834473:-16.4707	0.628418:7.892578:-10.89404	-0.596822:14.92174:-38.18201	Grasped	CupLeft	
-0.6811523:2.557617:-11.57959	2.658691:4.003418:-11.03906	1.001953:2.834473:-16.4707	0.628418:7.892578:-10.89404	-0.6373398:14.84558:-37.98853	Grasped	CupLeft	
-0.6811523:2.557617:-11.57959	2.658691:4.003418:-11.03906	1.001953:2.834473:-16.4707	0.628418:7.892578:-10.89404	-0.5999343:14.92134:-38.17915	Grasped	CupLeft	
-1.006348:2.355469:-11.0918	1.718262:4.297852:-10.35352	0.6767578:3.080566:-15.95215	-0.5976563:7.795898:-10.2832	-0.6529304:14.83731:-37.96437	Grasped	CupLeft	
-1.006348:2.355469:-11.0918	1.718262:4.297852:-10.35352	0.6767578:3.080566:-15.95215	-0.5976563:7.795898:-10.2832	-0.6810722:14.78447:-37.83203	Grasped	CupLeft	
-1.006348:2.355469:-11.0918	1.718262:4.297852:-10.35352	0.6767578:3.080566:-15.95215	-0.5976563:7.795898:-10.2832	-0.6470761:14.84433:-37.98222	Grasped	CupLeft	
-1.55127:2.311523:-10.64795	0.3911133:4.899902:-9.681152	0.1582031:3.515625:-15.37646	-2.605957:7.624512:-9.79541	-0.6588571:14.8306:-37.9486	Grasped	CupLeft	
-1.55127:2.311523:-10.64795	0.3911133:4.899902:-9.681152	0.1582031:3.515625:-15.37646	-2.605957:7.624512:-9.79541	-0.6087136:14.92088:-38.17355	Grasped	CupLeft	
-1.55127:2.311523:-10.64795	0.3911133:4.899902:-9.681152	0.1582031:3.515625:-15.37646	-2.605957:7.624512:-9.79541	-0.6258435:14.895:-38.10829	Grasped	CupLeft	
-1.55127:2.311523:-10.64795	0.3911133:4.899902:-9.681152	0.1582031:3.515625:-15.37646	-2.605957:7.624512:-9.79541	-0.6319218:14.89451:-38.10251	Grasped	CupLeft	
-2.148926:2.553223:-10.125	-0.8481445:5.515137:-9.04834	-0.4306641:4.108887:-14.77002	-4.31543:7.536621:-9.285645	-0.6160892:14.92095:-38.17025	Grasped	CupLeft	
-2.148926:2.553223:-10.125	-0.8481445:5.515137:-9.04834	-0.4306641:4.108887:-14.77002	-4.31543:7.536621:-9.285645	-0.6451737:14.87705:-38.05613	Grasped	CupLeft	
-2.148926:2.553223:-10.125	-0.8481445:5.515137:-9.04834	-0.4306641:4.108887:-14.77002	-4.31543:7.536621:-9.285645	-0.616547:14.92031:-38.16793	Grasped	CupLeft	
-2.66748:2.830078:-9.540527	-2.302734:6.046875:-8.406738	-1.107422:4.82959:-14.11523	-5.945801:7.053223:-8.802246	-0.6201247:14.91954:-38.16687	Grasped	CupLeft	
-2.66748:2.830078:-9.540527	-2.302734:6.046875:-8.406738	-1.107422:4.82959:-14.11523	-5.945801:7.053223:-8.802246	-0.6520899:14.86564:-38.02897	Grasped	CupLeft	
-2.66748:2.830078:-9.540527	-2.302734:6.046875:-8.406738	-1.107422:4.82959:-14.11523	-5.945801:7.053223:-8.802246	-0.6252831:14.91571:-38.15603	Grasped	CupLeft	
-2.66748:2.830078:-9.540527	-2.302734:6.046875:-8.406738	-1.107422:4.82959:-14.11523	-5.945801:7.053223:-8.802246	-0.665481:14.84579:-37.96965	Grasped	CupLeft	
-3.014648:3.120117:-8.978027	-3.568359:6.341309:-7.795898	-1.757813:5.523926:-13.49121	-7.246582:6.253418:-8.283691	-0.6399351:14.88827:-38.08536	Grasped	CupLeft	
-3.014648:3.120117:-8.978027	-3.568359:6.341309:-7.795898	-1.757813:5.523926:-13.49121	-7.246582:6.253418:-8.283691	-0.6592624:14.86209:-38.01798	Grasped	CupLeft	
-3.014648:3.120117:-8.978027	-3.568359:6.341309:-7.795898	-1.757813:5.523926:-13.49121	-7.246582:6.253418:-8.283691	-0.6767671:14.83165:-37.93959	Grasped	CupLeft	
-3.014648:3.120117:-8.978027	-3.568359:6.341309:-7.795898	-1.757813:5.523926:-13.49121	-7.246582:6.253418:-8.283691	-0.7143723:14.77468:-37.79704	Grasped	CupLeft	
-3.208008:3.47168:-8.428711	-4.504395:6.433594:-7.3125	-2.302734:6.077637:-12.97266	-7.989258:5.348145:-7.835449	-0.8736635:14.5066:-37.09971	Grasped	CupLeft	
-3.208008:3.47168:-8.428711	-4.504395:6.433594:-7.3125	-2.302734:6.077637:-12.97266	-7.989258:5.348145:-7.835449	-0.8669595:14.52951:-37.15475	Grasped	CupLeft	
-3.208008:3.47168:-8.428711	-4.504395:6.433594:-7.3125	-2.302734:6.077637:-12.97266	-7.989258:5.348145:-7.835449	-0.7617065:14.69801:-37.60137	Grasped	CupLeft	
-3.265137:3.880371:-7.927734	-5.211914:6.446777:-6.908203	-2.742188:6.574219:-12.49805	-8.305664:4.416504:-7.453125	-0.7354269:14.74821:-37.72808	Grasped	CupLeft	
-3.265137:3.880371:-7.927734	-5.211914:6.446777:-6.908203	-2.742188:6.574219:-12.49805	-8.305664:4.416504:-7.453125	-0.6635278:14.8608:-38.02364	Grasped	CupLeft	
