ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7514648:2.953125:-15.96533	3.089355:3.726563:-14.99414	1.766602:3.401367:-20.68066	1.177734:8.033203:-12.01465	-0.5328016:14.90682:-38.20742	ReachForBottle	Bottle	
-0.7514648:2.953125:-15.96533	3.089355:3.726563:-14.99414	1.766602:3.401367:-20.68066	1.177734:8.033203:-12.01465	-0.4663909:14.5836:-37.34794	ReachForBottle	Bottle	
-0.7514648:2.953125:-15.96533	3.089355:3.726563:-14.99414	1.766602:3.401367:-20.68066	1.177734:8.033203:-12.01465	-0.455792:14.58099:-37.33818	ReachForBottle	Bottle	
-0.628418:2.926758:-14.27783	3.23877:3.854004:-13.51318	1.647949:3.32666:-19.08545	1.177734:8.033203:-12.01465	-0.4275305:14.51663:-37.13692	ReachForBottle	Bottle	
-0.628418:2.926758:-14.27783	3.23877:3.854004:-13.51318	1.647949:3.32666:-19.08545	1.177734:8.033203:-12.01465	-0.5290205:14.90733:-38.20477	ReachForBottle	Bottle	
-0.628418:2.926758:-14.27783	3.23877:3.854004:-13.51318	1.647949:3.32666:-19.08545	1.177734:8.033203:-12.01465	-0.4662233:14.64423:-37.4956	ReachForBottle	Bottle	
-0.6416016:2.794922:-13.20996	3.265137:3.744141:-12.56836	1.467773:3.172852:-18.0835	1.177734:8.033203:-12.01465	-0.470139:14.66178:-37.55073	ReachForBottle	Bottle	
-0.6416016:2.794922:-13.20996	3.265137:3.744141:-12.56836	1.467773:3.172852:-18.0835	1.177734:8.033203:-12.01465	-0.4854985:14.70211:-37.61839	ReachForBottle	Bottle	
-0.6416016:2.794922:-13.20996	3.265137:3.744141:-12.56836	1.467773:3.172852:-18.0835	1.177734:8.033203:-12.01465	-0.51414:14.81987:-37.95167	ReachForBottle	Bottle	
-0.5141602:2.623535:-12.56836	3.269531:3.585938:-12.09375	1.313965:2.900391:-17.50342	1.164551:8.006836:-11.85645	-0.5139158:14.81452:-37.9322	Grasped	Bottle	
-0.5141602:2.623535:-12.56836	3.269531:3.585938:-12.09375	1.313965:2.900391:-17.50342	1.164551:8.006836:-11.85645	-0.5108809:14.82489:-37.96281	Grasped	Bottle	
-0.5141602:2.623535:-12.56836	3.269531:3.585938:-12.09375	1.313965:2.900391:-17.50342	1.164551:8.006836:-11.85645	-0.4821428:14.70967:-37.63766	Grasped	Bottle	
-0.5141602:2.623535:-12.56836	3.269531:3.585938:-12.09375	1.313965:2.900391:-17.50342	1.164551:8.006836:-11.85645	-0.5228965:14.87362:-38.091	Grasped	Bottle	
-0.5141602:2.623535:-12.56836	3.269531:3.585938:-12.09375	1.313965:2.900391:-17.50342	1.164551:8.006836:-11.85645	-0.5100802:14.80376:-37.89793	Grasped	Bottle	
-0.2988281:2.408203:-12.26514	3.194824:3.445313:-11.84326	1.287598:2.71582:-17.26611	1.17334:7.989258:-11.70703	-0.391618:14.58611:-37.47077	Grasped	Default	
-0.2988281:2.408203:-12.26514	3.194824:3.445313:-11.84326	1.287598:2.71582:-17.26611	1.17334:7.989258:-11.70703	-0.2415447:14.4898:-37.37841	Grasped	Default	
-0.2988281:2.408203:-12.26514	3.194824:3.445313:-11.84326	1.287598:2.71582:-17.26611	1.17334:7.989258:-11.70703	-0.2334614:14.54236:-37.52161	Grasped	Default	
-0.1010742:2.263184:-12.34863	3.243164:3.502441:-12.00146	1.313965:2.67627:-17.28809	1.327148:8.015625:-11.86963	-0.2540493:14.56994:-37.60897	Grasped	Default	
-0.1010742:2.263184:-12.34863	3.243164:3.502441:-12.00146	1.313965:2.67627:-17.28809	1.327148:8.015625:-11.86963	0.07574666:14.16316:-36.89907	Grasped	Default	
-0.1010742:2.263184:-12.34863	3.243164:3.502441:-12.00146	1.313965:2.67627:-17.28809	1.327148:8.015625:-11.86963	0.03787756:14.20861:-36.97552	Grasped	Default	
0.487793:2.324707:-12.81885	3.717773:3.581543:-12.75293	1.511719:2.522461:-17.8418	1.828125:8.112305:-12.4585	1.285187:12.7088:-34.3732	Grasped	Default	
0.487793:2.324707:-12.81885	3.717773:3.581543:-12.75293	1.511719:2.522461:-17.8418	1.828125:8.112305:-12.4585	3.190995:10.3591:-30.21882	Grasped	Default	
0.487793:2.324707:-12.81885	3.717773:3.581543:-12.75293	1.511719:2.522461:-17.8418	1.828125:8.112305:-12.4585	0.1181428:14.1262:-36.87006	Grasped	Default	
0.487793:2.324707:-12.81885	3.717773:3.581543:-12.75293	1.511719:2.522461:-17.8418	1.828125:8.112305:-12.4585	0.3056592:13.89357:-36.45894	Grasped	Default	
1.397461:2.403809:-13.51758	4.535156:3.695801:-13.86475	1.955566:2.364258:-18.57568	2.623535:8.261719:-13.46045	0.3762386:13.8426:-36.34187	Grasped	Default	
1.397461:2.403809:-13.51758	4.535156:3.695801:-13.86475	1.955566:2.364258:-18.57568	2.623535:8.261719:-13.46045	0.7216891:13.39804:-35.59399	Grasped	Default	
1.397461:2.403809:-13.51758	4.535156:3.695801:-13.86475	1.955566:2.364258:-18.57568	2.623535:8.261719:-13.46045	0.1239861:14.11709:-36.85853	Grasped	Default	
2.500488:2.447754:-14.28662	5.519531:3.80127:-14.94141	2.636719:2.280762:-19.30957	3.603516:8.384766:-14.37891	0.140805:14.08362:-36.81989	Grasped	Default	
2.500488:2.447754:-14.28662	5.519531:3.80127:-14.94141	2.636719:2.280762:-19.30957	3.603516:8.384766:-14.37891	-0.442239:14.81079:-38.05944	Grasped	Default	
2.500488:2.447754:-14.28662	5.519531:3.80127:-14.94141	2.636719:2.280762:-19.30957	3.603516:8.384766:-14.37891	-0.1923168:14.49667:-37.52122	Grasped	Default	
2.500488:2.447754:-14.28662	5.519531:3.80127:-14.94141	2.636719:2.280762:-19.30957	3.603516:8.384766:-14.37891	-0.1843279:14.48154:-37.49031	Grasped	Default	
3.79248:2.48291:-15.00293	6.728027:3.818848:-15.96094	3.502441:2.293945:-19.96436	4.855957:8.494629:-15.20947	-0.2889708:14.6168:-37.72802	Grasped	Default	
3.79248:2.48291:-15.00293	6.728027:3.818848:-15.96094	3.502441:2.293945:-19.96436	4.855957:8.494629:-15.20947	-0.4406617:14.80297:-38.04574	Grasped	Default	
3.79248:2.48291:-15.00293	6.728027:3.818848:-15.96094	3.502441:2.293945:-19.96436	4.855957:8.494629:-15.20947	-0.5023515:14.88409:-38.18777	Grasped	Default	
5.088867:2.487305:-15.63135	7.905762:3.783691:-16.84424	4.429688:2.337891:-20.52686	6.086426:8.57373:-15.95215	-0.4955778:14.87638:-38.17407	Grasped	Default	
5.088867:2.487305:-15.63135	7.905762:3.783691:-16.84424	4.429688:2.337891:-20.52686	6.086426:8.57373:-15.95215	-0.3362931:14.69015:-37.83518	Grasped	Default	
5.088867:2.487305:-15.63135	7.905762:3.783691:-16.84424	4.429688:2.337891:-20.52686	6.086426:8.57373:-15.95215	-0.3583071:14.70922:-37.8749	Grasped	Default	
5.088867:2.487305:-15.63135	7.905762:3.783691:-16.84424	4.429688:2.337891:-20.52686	6.086426:8.57373:-15.95215	-0.3944002:14.75018:-37.94872	Grasped	Default	
6.244629:2.509277:-16.13672	9.013184:3.774902:-17.50781	5.365723:2.38623:-20.96631	7.255371:8.613281:-16.52783	-0.4336433:14.80126:-38.03858	Grasped	Default	
6.244629:2.509277:-16.13672	9.013184:3.774902:-17.50781	5.365723:2.38623:-20.96631	7.255371:8.613281:-16.52783	-0.4767225:14.85275:-38.13229	Grasped	Default	
