ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:3.392578:-24.78076	0.8701172:3.80127:-23.51953	0.8041992:3.089355:-28.9292	0.9272461:8.028809:-11.9751	-0.2663825:13.62988:-33.89356	Start	Bottle	
-1.098633:3.392578:-24.78076	0.8701172:3.80127:-23.51953	0.8041992:3.089355:-28.9292	0.9272461:8.028809:-11.9751	-0.3062221:13.71899:-35.01206	Start	Bottle	
-1.331543:3.941895:-22.85596	1.50293:4.63623:-21.63867	1.032715:4.148438:-26.96924	0.9272461:8.028809:-11.9751	-0.4256839:14.05128:-36.14953	ReachForBottle	Bottle	
-1.331543:3.941895:-22.85596	1.50293:4.63623:-21.63867	1.032715:4.148438:-26.96924	0.9272461:8.028809:-11.9751	-0.2857572:13.5266:-34.84008	ReachForBottle	Bottle	
-1.331543:3.941895:-22.85596	1.50293:4.63623:-21.63867	1.032715:4.148438:-26.96924	0.9272461:8.028809:-11.9751	0.1042646:11.23674:-29.04245	ReachForBottle	Bottle	
-1.362305:4.333008:-20.11377	2.021484:5.29541:-18.93164	1.35791:4.192383:-24.49072	0.9272461:8.028809:-11.97949	-0.1855613:12.83818:-33.0471	ReachForBottle	Bottle	
-1.362305:4.333008:-20.11377	2.021484:5.29541:-18.93164	1.35791:4.192383:-24.49072	0.9272461:8.028809:-11.97949	0.02144361:11.63162:-30.17029	ReachForBottle	Bottle	
-1.362305:4.333008:-20.11377	2.021484:5.29541:-18.93164	1.35791:4.192383:-24.49072	0.9272461:8.028809:-11.97949	-0.4783327:14.39024:-36.96058	ReachForBottle	Bottle	
-1.362305:4.333008:-20.11377	2.021484:5.29541:-18.93164	1.35791:4.192383:-24.49072	0.9272461:8.028809:-11.97949	-0.2895215:13.34359:-34.3294	ReachForBottle	Bottle	
-1.07666:4.253906:-17.49463	2.570801:5.431641:-16.62891	1.467773:3.774902:-22.06494	0.9272461:8.028809:-11.97949	-0.4780508:14.43271:-37.07769	ReachForBottle	Bottle	
-1.07666:4.253906:-17.49463	2.570801:5.431641:-16.62891	1.467773:3.774902:-22.06494	0.9272461:8.028809:-11.97949	-0.3637249:13.82232:-35.55217	ReachForBottle	Bottle	
-1.07666:4.253906:-17.49463	2.570801:5.431641:-16.62891	1.467773:3.774902:-22.06494	0.9272461:8.028809:-11.97949	-0.193171:12.77302:-33.03833	ReachForBottle	Bottle	
-1.07666:4.253906:-17.49463	2.570801:5.431641:-16.62891	1.467773:3.774902:-22.06494	0.9272461:8.028809:-11.97949	-0.4968439:14.56662:-37.35223	ReachForBottle	Bottle	
-0.7822266:3.946289:-15.52588	3.032227:5.163574:-14.95459	1.476563:3.484863:-20.22363	0.9272461:8.028809:-11.97949	-0.4594671:14.39093:-36.94618	ReachForBottle	Bottle	
-0.7822266:3.946289:-15.52588	3.032227:5.163574:-14.95459	1.476563:3.484863:-20.22363	0.9272461:8.028809:-11.97949	-0.4987608:14.63149:-37.52717	ReachForBottle	Bottle	
-0.7822266:3.946289:-15.52588	3.032227:5.163574:-14.95459	1.476563:3.484863:-20.22363	0.9272461:8.028809:-11.97949	-0.4862027:14.57769:-37.42785	ReachForBottle	Bottle	
-0.6899414:3.396973:-14.20313	3.186035:4.627441:-13.73291	1.40625:3.146484:-18.99756	0.9272461:8.024414:-11.97949	-0.4954336:14.63292:-37.52437	ReachForBottle	Bottle	
-0.6899414:3.396973:-14.20313	3.186035:4.627441:-13.73291	1.40625:3.146484:-18.99756	0.9272461:8.024414:-11.97949	-0.4428541:14.3352:-36.82764	ReachForBottle	Bottle	
-0.6899414:3.396973:-14.20313	3.186035:4.627441:-13.73291	1.40625:3.146484:-18.99756	0.9272461:8.024414:-11.97949	-0.5272231:14.75454:-37.83033	ReachForBottle	Bottle	
-0.6899414:3.396973:-14.20313	3.186035:4.627441:-13.73291	1.40625:3.146484:-18.99756	0.9272461:8.024414:-11.97949	-0.486224:14.53144:-37.29567	ReachForBottle	Bottle	
-0.7602539:2.772949:-13.40332	3.080566:3.968262:-12.82324	1.318359:2.786133:-18.22852	0.9272461:8.024414:-11.97949	-0.5125552:14.64995:-37.57144	ReachForBottle	Bottle	
-0.7602539:2.772949:-13.40332	3.080566:3.968262:-12.82324	1.318359:2.786133:-18.22852	0.9272461:8.024414:-11.97949	-0.5275746:14.73044:-37.74404	ReachForBottle	Bottle	
-0.7602539:2.772949:-13.40332	3.080566:3.968262:-12.82324	1.318359:2.786133:-18.22852	0.9272461:8.024414:-11.97949	-0.5303844:14.74313:-37.79282	ReachForBottle	Bottle	
-0,7734375,2,170898,-12,84521,	2,874023,3,625488,-12,23877,	1,199707,2,478516,-17,70996,	0,9272461,8,024414,-11,9751,	-0,5268669,14,73655,-37,75064,	ReachForBottle	Bottle	
-0,7734375,2,170898,-12,84521,	2,874023,3,625488,-12,23877,	1,199707,2,478516,-17,70996,	0,9272461,8,024414,-11,9751,	-0,545413,14,84604,-38,03795,	ReachForBottle	Bottle	
-0,7734375,2,170898,-12,84521,	2,874023,3,625488,-12,23877,	1,199707,2,478516,-17,70996,	0,9272461,8,024414,-11,9751,	-0,540135,14,81529,-37,95793,	ReachForBottle	Bottle	
-0,7734375,2,170898,-12,84521,	2,874023,3,625488,-12,23877,	1,199707,2,478516,-17,70996,	0,9272461,8,024414,-11,9751,	-0,536076,14,7966,-37,91763,	ReachForBottle	Bottle	
-0.6240234:1.959961:-12.4585	2.825684:3.339844:-11.91357	1.142578:2.236816:-17.36279	0.9228516:8.002441:-11.84326	-0.5407957:14.81042:-37.94786	Grasped	Bottle	
-0.6240234:1.959961:-12.4585	2.825684:3.339844:-11.91357	1.142578:2.236816:-17.36279	0.9228516:8.002441:-11.84326	-0.5291829:14.72733:-37.73743	Grasped	Bottle	
-0.6240234:1.959961:-12.4585	2.825684:3.339844:-11.91357	1.142578:2.236816:-17.36279	0.9228516:8.002441:-11.84326	-0.5476065:14.82829:-37.97921	Grasped	Bottle	
-0.6240234:1.959961:-12.4585	2.825684:3.339844:-11.91357	1.142578:2.236816:-17.36279	0.9228516:8.002441:-11.84326	-0.5399828:14.75725:-37.80619	Grasped	Bottle	
-0.5361328:1.898438:-12.31787	2.67627:3.357422:-11.81689	1.081055:2.175293:-17.23975	0.8525391:7.998047:-11.71143	-0.5554585:14.86182:-38.06792	Grasped	Bottle	
-0.5361328:1.898438:-12.31787	2.67627:3.357422:-11.81689	1.081055:2.175293:-17.23975	0.8525391:7.998047:-11.71143	-0.5398801:14.76458:-37.83378	Grasped	Bottle	
-0.3339844:1.880859:-12.49805	2.575195:3.708984:-12.19482	0.9711914:2.126953:-17.42432	0.5581055:8.063965:-11.81689	-0.5767065:14.81914:-38.00055	Grasped	Default	
-0.3339844:1.880859:-12.49805	2.575195:3.708984:-12.19482	0.9711914:2.126953:-17.42432	0.5581055:8.063965:-11.81689	-0.590397:14.90198:-38.18809	Grasped	Default	
-0.3339844:1.880859:-12.49805	2.575195:3.708984:-12.19482	0.9711914:2.126953:-17.42432	0.5581055:8.063965:-11.81689	-0.732839:14.62958:-37.67882	Grasped	Default	
-0.3339844:1.880859:-12.49805	2.575195:3.708984:-12.19482	0.9711914:2.126953:-17.42432	0.5581055:8.063965:-11.81689	-0.6370835:14.84486:-38.08209	Grasped	Default	
-0.3339844:1.880859:-12.49805	2.575195:3.708984:-12.19482	0.9711914:2.126953:-17.42432	0.5581055:8.063965:-11.81689	-0.6132153:14.89892:-38.19104	Grasped	Default	
-0.08349609:1.924805:-13.021	2.575195:4.064941:-12.80127	1.059082:2.087402:-17.94727	0.3999023:8.169434:-12.40137	-0.6989749:14.72296:-37.85851	Grasped	Default	
-0.08349609:1.924805:-13.021	2.575195:4.064941:-12.80127	1.059082:2.087402:-17.94727	0.3999023:8.169434:-12.40137	-0.6449741:14.82746:-38.06794	Grasped	Default	
-0.08349609:1.924805:-13.021	2.575195:4.064941:-12.80127	1.059082:2.087402:-17.94727	0.3999023:8.169434:-12.40137	-0.8649509:14.37431:-37.2166	Grasped	Default	
-0.008789063:1.757813:-13.76807	2.15332:4.434082:-13.43848	1.283203:2.131348:-18.62842	-0.6503906:8.01123:-13.24512	-0.6132374:14.88503:-38.1681	Grasped	Default	
-0.008789063:1.757813:-13.76807	2.15332:4.434082:-13.43848	1.283203:2.131348:-18.62842	-0.6503906:8.01123:-13.24512	-0.8356469:14.4719:-37.39873	Grasped	Default	
-0.008789063:1.757813:-13.76807	2.15332:4.434082:-13.43848	1.283203:2.131348:-18.62842	-0.6503906:8.01123:-13.24512	-0.7160435:14.68674:-37.80187	Grasped	Default	
-0.008789063:1.757813:-13.76807	2.15332:4.434082:-13.43848	1.283203:2.131348:-18.62842	-0.6503906:8.01123:-13.24512	-0.7238662:14.65903:-37.75383	Grasped	Default	
-0.2724609:1.529297:-14.48438	1.252441:4.68457:-13.81641	1.40625:2.390625:-19.22168	-2.241211:7.536621:-14.01416	-0.7886968:14.54119:-37.51106	Grasped	Default	
-0.2724609:1.529297:-14.48438	1.252441:4.68457:-13.81641	1.40625:2.390625:-19.22168	-2.241211:7.536621:-14.01416	-0.7490381:14.62382:-37.68983	Grasped	Default	
-0.2724609:1.529297:-14.48438	1.252441:4.68457:-13.81641	1.40625:2.390625:-19.22168	-2.241211:7.536621:-14.01416	-0.7280939:14.65089:-37.73306	Grasped	Default	
-0.8876953:1.595215:-15.07324	0.2856445:4.895508:-14.11523	1.208496:2.698242:-19.57324	-3.304688:7.45752:-14.69531	-0.693594:14.7227:-37.87082	Grasped	Default	
-0.8876953:1.595215:-15.07324	0.2856445:4.895508:-14.11523	1.208496:2.698242:-19.57324	-3.304688:7.45752:-14.69531	-0.7361017:14.6414:-37.71327	Grasped	Default	
-0.8876953:1.595215:-15.07324	0.2856445:4.895508:-14.11523	1.208496:2.698242:-19.57324	-3.304688:7.45752:-14.69531	-0.6556313:14.8016:-38.01818	Grasped	Default	
-0.8876953:1.595215:-15.07324	0.2856445:4.895508:-14.11523	1.208496:2.698242:-19.57324	-3.304688:7.45752:-14.69531	-0.611564:14.89363:-38.19648	Grasped	Default	
-1.898438:1.788574:-15.54785	-0.6108398:4.948242:-14.31738	0.6591797:2.917969:-19.81055	-3.999023:7.800293:-15.16992	-0.6730438:14.76452:-37.95882	Grasped	Default	
-1.898438:1.788574:-15.54785	-0.6108398:4.948242:-14.31738	0.6591797:2.917969:-19.81055	-3.999023:7.800293:-15.16992	-0.6525252:14.81544:-38.05312	Grasped	Default	
-1.898438:1.788574:-15.54785	-0.6108398:4.948242:-14.31738	0.6591797:2.917969:-19.81055	-3.999023:7.800293:-15.16992	-0.6410419:14.83495:-38.09287	Grasped	Default	
-3.247559:1.946777:-16.03564	-1.696289:4.82959:-14.51074	-0.2680664:2.970703:-20.02148	-4.715332:8.191406:-15.52148	-0.6675084:14.7809:-37.99198	Grasped	Default	
-3.247559:1.946777:-16.03564	-1.696289:4.82959:-14.51074	-0.2680664:2.970703:-20.02148	-4.715332:8.191406:-15.52148	-0.6860436:14.74834:-37.93159	Grasped	Default	
-3.247559:1.946777:-16.03564	-1.696289:4.82959:-14.51074	-0.2680664:2.970703:-20.02148	-4.715332:8.191406:-15.52148	-0.6643448:14.7934:-38.01807	Grasped	Default	
-3.247559:1.946777:-16.03564	-1.696289:4.82959:-14.51074	-0.2680664:2.970703:-20.02148	-4.715332:8.191406:-15.52148	-0.6940417:14.73328:-37.90928	Grasped	Default	
-4.623047:2.06543:-16.54102	-2.799316:4.614258:-14.75684	-1.300781:2.900391:-20.25439	-5.299805:8.507813:-15.79395	-0.7262032:14.67374:-37.80245	Grasped	Default	
-4.623047:2.06543:-16.54102	-2.799316:4.614258:-14.75684	-1.300781:2.900391:-20.25439	-5.299805:8.507813:-15.79395	-0.7092124:14.70381:-37.8569	Grasped	Default	
-4.623047:2.06543:-16.54102	-2.799316:4.614258:-14.75684	-1.300781:2.900391:-20.25439	-5.299805:8.507813:-15.79395	-0.7019851:14.72109:-37.88929	Grasped	Default	
-5.945801:2.15332:-17.02002	-3.968262:4.491211:-15.06445	-2.329102:2.838867:-20.50049	-6.112793:8.714355:-16.1543	-0.7158376:14.69645:-37.84411	Grasped	Default	
-5.945801:2.15332:-17.02002	-3.968262:4.491211:-15.06445	-2.329102:2.838867:-20.50049	-6.112793:8.714355:-16.1543	-0.7189773:14.68915:-37.83275	Grasped	Default	
-5.945801:2.15332:-17.02002	-3.968262:4.491211:-15.06445	-2.329102:2.838867:-20.50049	-6.112793:8.714355:-16.1543	-0.7173509:14.69337:-37.84431	Grasped	Default	
-5.945801:2.15332:-17.02002	-3.968262:4.491211:-15.06445	-2.329102:2.838867:-20.50049	-6.112793:8.714355:-16.1543	-0.7025009:14.7203:-37.89456	Grasped	Default	
-7.12793:2.228027:-17.51221	-5.088867:4.407715:-15.37646	-3.304688:2.794922:-20.75098	-6.864258:8.819824:-16.43115	-0.6854699:14.75322:-37.95506	Grasped	Default	
-7.12793:2.228027:-17.51221	-5.088867:4.407715:-15.37646	-3.304688:2.794922:-20.75098	-6.864258:8.819824:-16.43115	-0.6789784:14.76381:-37.97633	Grasped	Bottle	
-7.12793:2.228027:-17.51221	-5.088867:4.407715:-15.37646	-3.304688:2.794922:-20.75098	-6.864258:8.819824:-16.43115	-0.6817206:14.75897:-37.97015	Grasped	Bottle	
-7.12793:2.228027:-17.51221	-5.088867:4.407715:-15.37646	-3.304688:2.794922:-20.75098	-6.864258:8.819824:-16.43115	-0.6849794:14.75214:-37.95829	Grasped	Bottle	
-8.05957:2.302734:-17.82422	-5.910645:4.385742:-15.61816	-4.042969:2.777344:-20.94873	-7.492676:8.876953:-16.65967	-0.6629918:14.79576:-38.03749	Grasped	Bottle	
-8.05957:2.302734:-17.82422	-5.910645:4.385742:-15.61816	-4.042969:2.777344:-20.94873	-7.492676:8.876953:-16.65967	-0.6696748:14.78473:-38.0176	Grasped	Bottle	
-8.05957:2.302734:-17.82422	-5.910645:4.385742:-15.61816	-4.042969:2.777344:-20.94873	-7.492676:8.876953:-16.65967	-0.6815854:14.75996:-37.97291	Grasped	Bottle	
