ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3295898:2.131348:-11.63672	2.935547:3.766113:-11.56201	1.146973:2.175293:-16.62891	1.067871:7.927734:-11.21484	-0.4473622:14.78478:-37.94358	Grasped	Default	
-0.1186523:2.148926:-11.79053	3.036621:3.814453:-11.90479	1.081055:2.140137:-16.7959	1.243652:7.976074:-11.51807	-0.4897047:14.83915:-38.04872	Grasped	Default	
-0.1186523:2.148926:-11.79053	3.036621:3.814453:-11.90479	1.081055:2.140137:-16.7959	1.243652:7.976074:-11.51807	-0.5155675:14.87364:-38.11235	Grasped	Default	
-0.1186523:2.148926:-11.79053	3.036621:3.814453:-11.90479	1.081055:2.140137:-16.7959	1.243652:7.976074:-11.51807	-0.5367592:14.90117:-38.16483	Grasped	Default	
0.3251953:2.210449:-12.27393	3.353027:3.9375:-12.62549	1.248047:2.030273:-17.33643	1.634766:8.077148:-12.1377	-0.5359712:14.90132:-38.16454	Grasped	Default	
0.3251953:2.210449:-12.27393	3.353027:3.9375:-12.62549	1.248047:2.030273:-17.33643	1.634766:8.077148:-12.1377	-0.3756892:14.6817:-37.74796	Grasped	Default	
0.3251953:2.210449:-12.27393	3.353027:3.9375:-12.62549	1.248047:2.030273:-17.33643	1.634766:8.077148:-12.1377	-0.4122804:14.72846:-37.83712	Grasped	Default	
0.3251953:2.210449:-12.27393	3.353027:3.9375:-12.62549	1.248047:2.030273:-17.33643	1.634766:8.077148:-12.1377	-0.3440827:14.64466:-37.6715	Grasped	Default	
1.120605:2.285156:-12.89795	4.025391:4.07373:-13.56152	1.696289:1.924805:-18.00439	2.34668:8.195801:-12.91992	-0.3616887:14.66765:-37.7219	Grasped	Default	
1.120605:2.285156:-12.89795	4.025391:4.07373:-13.56152	1.696289:1.924805:-18.00439	2.34668:8.195801:-12.91992	-0.3640384:14.67319:-37.73805	Grasped	Default	
1.120605:2.285156:-12.89795	4.025391:4.07373:-13.56152	1.696289:1.924805:-18.00439	2.34668:8.195801:-12.91992	-0.3094434:14.59954:-37.61085	Grasped	Default	
1.120605:2.285156:-12.89795	4.025391:4.07373:-13.56152	1.696289:1.924805:-18.00439	2.34668:8.195801:-12.91992	-0.322102:14.61444:-37.64331	Grasped	Default	
2.214844:2.351074:-13.55713	5.022949:4.157227:-14.5415	2.38623:1.880859:-18.67676	3.366211:8.318848:-13.73291	-0.3252093:14.62095:-37.64923	Grasped	Default	
2.214844:2.351074:-13.55713	5.022949:4.157227:-14.5415	2.38623:1.880859:-18.67676	3.366211:8.318848:-13.73291	-0.3139832:14.60601:-37.62693	Grasped	Default	
2.214844:2.351074:-13.55713	5.022949:4.157227:-14.5415	2.38623:1.880859:-18.67676	3.366211:8.318848:-13.73291	-0.3152894:14.60761:-37.6273	Grasped	Default	
3.541992:2.399414:-14.19873	6.240234:4.196777:-15.47754	3.322266:1.885254:-19.30078	4.605469:8.419922:-14.50195	-0.3237148:14.61187:-37.64151	Grasped	Default	
3.541992:2.399414:-14.19873	6.240234:4.196777:-15.47754	3.322266:1.885254:-19.30078	4.605469:8.419922:-14.50195	-0.3020328:14.58547:-37.59005	Grasped	Default	
3.541992:2.399414:-14.19873	6.240234:4.196777:-15.47754	3.322266:1.885254:-19.30078	4.605469:8.419922:-14.50195	-0.3197269:14.61043:-37.6293	Grasped	Default	
3.541992:2.399414:-14.19873	6.240234:4.196777:-15.47754	3.322266:1.885254:-19.30078	4.605469:8.419922:-14.50195	-0.3251113:14.61629:-37.64306	Grasped	Default	
4.851563:2.39502:-14.69971	7.453125:4.174805:-16.24658	4.275879:1.907227:-19.7666	5.897461:8.490234:-15.14355	-0.310409:14.58944:-37.60579	Grasped	Default	
4.851563:2.39502:-14.69971	7.453125:4.174805:-16.24658	4.275879:1.907227:-19.7666	5.897461:8.490234:-15.14355	-0.3176146:14.61106:-37.67218	Grasped	Default	
4.851563:2.39502:-14.69971	7.453125:4.174805:-16.24658	4.275879:1.907227:-19.7666	5.897461:8.490234:-15.14355	-0.4930681:14.84056:-38.07261	Grasped	Default	
6.125977:2.38623:-15.104	8.648438:4.144043:-16.82666	5.225098:1.951172:-20.12256	7.097168:8.525391:-15.64893	-0.3736104:14.68413:-37.79745	Grasped	Default	
6.125977:2.38623:-15.104	8.648438:4.144043:-16.82666	5.225098:1.951172:-20.12256	7.097168:8.525391:-15.64893	-0.3767478:14.69397:-37.81528	Grasped	Default	
6.125977:2.38623:-15.104	8.648438:4.144043:-16.82666	5.225098:1.951172:-20.12256	7.097168:8.525391:-15.64893	-0.2920745:14.58967:-37.62539	Grasped	Default	
6.125977:2.38623:-15.104	8.648438:4.144043:-16.82666	5.225098:1.951172:-20.12256	7.097168:8.525391:-15.64893	-0.4637762:14.81187:-38.02002	Grasped	Default	
7.040039:2.333496:-15.36328	9.593262:4.108887:-17.15186	5.998535:1.999512:-20.3335	8.028809:8.520996:-15.95215	-0.4471344:14.79517:-37.98883	Grasped	Default	
7.040039:2.333496:-15.36328	9.593262:4.108887:-17.15186	5.998535:1.999512:-20.3335	8.028809:8.520996:-15.95215	-0.4171066:14.75784:-37.92261	Grasped	Bottle	
7.040039:2.333496:-15.36328	9.593262:4.108887:-17.15186	5.998535:1.999512:-20.3335	8.028809:8.520996:-15.95215	-0.3895269:14.72909:-37.86826	Grasped	Bottle	
7.743164:2.289551:-15.52588	10.30957:4.007813:-17.34082	6.574219:2.039063:-20.44336	8.740723:8.507813:-16.13672	-0.3456038:14.66798:-37.76637	Grasped	Bottle	
7.743164:2.289551:-15.52588	10.30957:4.007813:-17.34082	6.574219:2.039063:-20.44336	8.740723:8.507813:-16.13672	-0.3673556:14.69998:-37.82233	Grasped	Bottle	
7.743164:2.289551:-15.52588	10.30957:4.007813:-17.34082	6.574219:2.039063:-20.44336	8.740723:8.507813:-16.13672	-0.380994:14.71598:-37.85391	Grasped	Bottle	
7.743164:2.289551:-15.52588	10.30957:4.007813:-17.34082	6.574219:2.039063:-20.44336	8.740723:8.507813:-16.13672	-0.3397675:14.66699:-37.77085	Grasped	Bottle	
