ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9580078:2.592773:-13.28467	2.777344:3.665039:-12.71777	1.023926:2.733398:-18.14502	1.023926:8.033203:-12.02344	-0.4837927:14.65965:-37.48543	ReachForBottle	Bottle	
-0.9580078:2.592773:-13.28467	2.777344:3.665039:-12.71777	1.023926:2.733398:-18.14502	1.023926:8.033203:-12.02344	-0.4953859:14.70487:-37.61902	ReachForBottle	Bottle	
-0.9580078:2.592773:-13.28467	2.777344:3.665039:-12.71777	1.023926:2.733398:-18.14502	1.023926:8.033203:-12.02344	-0.5013837:14.72884:-37.68591	ReachForBottle	Bottle	
-0,8041992,2,223633,-12,84082,	2,737793,3,344238,-12,42773,	0,8525391,2,491699,-17,79346,	0,9755859,8,02002,-11,9751,	-0,5082953,14,75752,-37,76913,	ReachForBottle	Bottle	
-0,8041992,2,223633,-12,84082,	2,737793,3,344238,-12,42773,	0,8525391,2,491699,-17,79346,	0,9755859,8,02002,-11,9751,	-0,5057686,14,7494,-37,74842,	ReachForBottle	Bottle	
-0,8041992,2,223633,-12,84082,	2,737793,3,344238,-12,42773,	0,8525391,2,491699,-17,79346,	0,9755859,8,02002,-11,9751,	-0,4940501,14,70354,-37,60976,	ReachForBottle	Bottle	
-0.5273438:1.946777:-12.60352	2.680664:3.181641:-12.30908	0.777832:2.373047:-17.61328	0.909668:8.033203:-12.02783	-0.545558:14.8177:-37.97467	Grasped	Bottle	
-0.5273438:1.946777:-12.60352	2.680664:3.181641:-12.30908	0.777832:2.373047:-17.61328	0.909668:8.033203:-12.02783	-0.5705145:14.85787:-38.10743	Grasped	Default	
-0.5273438:1.946777:-12.60352	2.680664:3.181641:-12.30908	0.777832:2.373047:-17.61328	0.909668:8.033203:-12.02783	-0.5646491:14.89214:-38.20028	Grasped	Default	
-0.4921875:1.937988:-12.76611	2.57959:3.260742:-12.44092	0.7470703:2.438965:-17.74072	0.8085938:8.050781:-12.03662	-0.7107573:14.63364:-37.73685	Grasped	Default	
-0.4921875:1.937988:-12.76611	2.57959:3.260742:-12.44092	0.7470703:2.438965:-17.74072	0.8085938:8.050781:-12.03662	-0.615747:14.78719:-38.01477	Grasped	Default	
-0.4921875:1.937988:-12.76611	2.57959:3.260742:-12.44092	0.7470703:2.438965:-17.74072	0.8085938:8.050781:-12.03662	-0.8405419:14.34972:-37.24752	Grasped	Default	
-0.4921875:1.937988:-12.76611	2.57959:3.260742:-12.44092	0.7470703:2.438965:-17.74072	0.8085938:8.050781:-12.03662	-0.644412:14.76324:-37.97408	Grasped	Default	
-0.5668945:2.021484:-13.37256	2.315918:3.414551:-12.87598	0.7250977:2.443359:-18.25049	0.4702148:8.143066:-12.43213	-0.5783529:14.88972:-38.19967	Grasped	Default	
-0.5668945:2.021484:-13.37256	2.315918:3.414551:-12.87598	0.7250977:2.443359:-18.25049	0.4702148:8.143066:-12.43213	-0.5783906:14.88876:-38.19944	Grasped	Default	
-0.5668945:2.021484:-13.37256	2.315918:3.414551:-12.87598	0.7250977:2.443359:-18.25049	0.4702148:8.143066:-12.43213	-0.5820317:14.88327:-38.19024	Grasped	Default	
-0.5668945:2.021484:-13.37256	2.315918:3.414551:-12.87598	0.7250977:2.443359:-18.25049	0.4702148:8.143066:-12.43213	-0.6087968:14.8344:-38.09898	Grasped	Default	
-1.041504:2.122559:-14.19873	1.854492:3.366211:-13.53516	0.5800781:2.373047:-18.9668	0.206543:8.261719:-13.46924	-0.5933249:14.87293:-38.17517	Grasped	Default	
-1.041504:2.122559:-14.19873	1.854492:3.366211:-13.53516	0.5800781:2.373047:-18.9668	0.206543:8.261719:-13.46924	-0.5874611:14.88813:-38.20155	Grasped	Default	
-1.041504:2.122559:-14.19873	1.854492:3.366211:-13.53516	0.5800781:2.373047:-18.9668	0.206543:8.261719:-13.46924	-0.5890266:14.88659:-38.20059	Grasped	Default	
-1.898438:2.206055:-15.15674	0.9360352:3.405762:-14.15918	0.2285156:2.368652:-19.70068	-0.5449219:8.371582:-14.33936	-0.5860837:14.88797:-38.20225	Grasped	Default	
-1.898438:2.206055:-15.15674	0.9360352:3.405762:-14.15918	0.2285156:2.368652:-19.70068	-0.5449219:8.371582:-14.33936	-0.6485943:14.74482:-37.95934	Grasped	Default	
-1.898438:2.206055:-15.15674	0.9360352:3.405762:-14.15918	0.2285156:2.368652:-19.70068	-0.5449219:8.371582:-14.33936	-0.6331608:14.77541:-38.00981	Grasped	Default	
-2.970703:2.276367:-16.01367	-0.1977539:3.458496:-14.74365	-0.4086914:2.412598:-20.31592	-1.595215:8.490234:-15.09082	-0.592071:14.86987:-38.17706	Grasped	Default	
-2.970703:2.276367:-16.01367	-0.1977539:3.458496:-14.74365	-0.4086914:2.412598:-20.31592	-1.595215:8.490234:-15.09082	-0.5826722:14.88621:-38.20456	Grasped	Default	
-2.970703:2.276367:-16.01367	-0.1977539:3.458496:-14.74365	-0.4086914:2.412598:-20.31592	-1.595215:8.490234:-15.09082	-0.5826869:14.88546:-38.20631	Grasped	Default	
-2.970703:2.276367:-16.01367	-0.1977539:3.458496:-14.74365	-0.4086914:2.412598:-20.31592	-1.595215:8.490234:-15.09082	-0.686629:14.64701:-37.78554	Grasped	Default	
-4.214355:2.329102:-16.80908	-1.507324:3.52002:-15.25342	-1.234863:2.465332:-20.83008	-2.803711:8.608887:-15.75439	-0.5856646:14.88188:-38.20202	Grasped	Default	
-4.214355:2.329102:-16.80908	-1.507324:3.52002:-15.25342	-1.234863:2.465332:-20.83008	-2.803711:8.608887:-15.75439	-0.6171756:14.81334:-38.08339	Grasped	Default	
-4.214355:2.329102:-16.80908	-1.507324:3.52002:-15.25342	-1.234863:2.465332:-20.83008	-2.803711:8.608887:-15.75439	-0.6074592:14.84046:-38.12979	Grasped	Default	
-4.214355:2.329102:-16.80908	-1.507324:3.52002:-15.25342	-1.234863:2.465332:-20.83008	-2.803711:8.608887:-15.75439	-0.6040592:14.84173:-38.13329	Grasped	Default	
-5.47998:2.351074:-17.47705	-2.838867:3.572754:-15.64453	-2.135742:2.526855:-21.19043	-4.016602:8.696777:-16.26416	-0.6280729:14.79626:-38.05442	Grasped	Default	
-5.47998:2.351074:-17.47705	-2.838867:3.572754:-15.64453	-2.135742:2.526855:-21.19043	-4.016602:8.696777:-16.26416	-0.5873107:14.88653:-38.21319	Grasped	Default	
-5.47998:2.351074:-17.47705	-2.838867:3.572754:-15.64453	-2.135742:2.526855:-21.19043	-4.016602:8.696777:-16.26416	-0.6060389:14.84148:-38.13363	Grasped	Default	
-6.635742:2.34668:-17.96924	-4.104492:3.590332:-15.96533	-3.04541:2.588379:-21.44971	-5.15918:8.771484:-16.64648	-0.6569915:14.72768:-37.93165	Grasped	Default	
-6.635742:2.34668:-17.96924	-4.104492:3.590332:-15.96533	-3.04541:2.588379:-21.44971	-5.15918:8.771484:-16.64648	-0.6806099:14.68108:-37.85646	Grasped	Bottle	
-6.635742:2.34668:-17.96924	-4.104492:3.590332:-15.96533	-3.04541:2.588379:-21.44971	-5.15918:8.771484:-16.64648	-0.5971587:14.86676:-38.17854	Grasped	Bottle	
-7.64209:2.34668:-18.34717	-5.027344:3.629883:-16.18506	-3.75293:2.614746:-21.59912	-6.038086:8.828613:-16.93213	-0.5886329:14.88747:-38.21622	Grasped	Bottle	
-7.64209:2.34668:-18.34717	-5.027344:3.629883:-16.18506	-3.75293:2.614746:-21.59912	-6.038086:8.828613:-16.93213	-0.5894307:14.88752:-38.21761	Grasped	Bottle	
-7.64209:2.34668:-18.34717	-5.027344:3.629883:-16.18506	-3.75293:2.614746:-21.59912	-6.038086:8.828613:-16.93213	-0.5890115:14.88719:-38.21751	Grasped	Bottle	
-7.64209:2.34668:-18.34717	-5.027344:3.629883:-16.18506	-3.75293:2.614746:-21.59912	-6.038086:8.828613:-16.93213	-0.5896969:14.88729:-38.21864	Grasped	Bottle	
-7.64209:2.34668:-18.34717	-5.027344:3.629883:-16.18506	-3.75293:2.614746:-21.59912	-6.038086:8.828613:-16.93213	-0.58937:14.88718:-38.21852	Grasped	Bottle	
-8.29248:2.373047:-18.53613	-5.686523:3.643066:-16.30811	-4.240723:2.601563:-21.67383	-6.640137:8.859375:-17.09033	-0.5900683:14.8872:-38.21941	Grasped	Bottle	
-8.29248:2.373047:-18.53613	-5.686523:3.643066:-16.30811	-4.240723:2.601563:-21.67383	-6.640137:8.859375:-17.09033	-0.594789:14.87549:-38.19959	Grasped	Bottle	
-8.29248:2.373047:-18.53613	-5.686523:3.643066:-16.30811	-4.240723:2.601563:-21.67383	-6.640137:8.859375:-17.09033	-0.6026044:14.85941:-38.17218	Grasped	Bottle	
-8.600098:2.39502:-18.55811	-6.016113:3.612305:-16.33887	-4.513184:2.570801:-21.6958	-6.960938:8.86377:-17.1167	-0.5912424:14.88639:-38.21953	Grasped	Bottle	
-8.600098:2.39502:-18.55811	-6.016113:3.612305:-16.33887	-4.513184:2.570801:-21.6958	-6.960938:8.86377:-17.1167	-0.5918399:14.88496:-38.21651	Grasped	Bottle	
-8.600098:2.39502:-18.55811	-6.016113:3.612305:-16.33887	-4.513184:2.570801:-21.6958	-6.960938:8.86377:-17.1167	-0.5913335:14.88719:-38.22049	Grasped	Bottle	
