ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8525391:4.833984:-22.11768	1.810547:5.726074:-20.8916	1.441406:4.763672:-26.38916	1.344727:8.046387:-12.00586	-0.1487791:13.29251:-33.58708	ReachForBottle	Bottle	
-0.703125:5.85791:-19.29639	2.583984:6.767578:-18.3252	1.713867:5.277832:-23.84473	1.344727:8.046387:-12.00586	-0.1131819:13.19196:-33.41596	ReachForBottle	Bottle	
-0.703125:5.85791:-19.29639	2.583984:6.767578:-18.3252	1.713867:5.277832:-23.84473	1.344727:8.046387:-12.00586	0.2563299:11.73782:-28.88715	ReachForBottle	Bottle	
-0.703125:5.85791:-19.29639	2.583984:6.767578:-18.3252	1.713867:5.277832:-23.84473	1.344727:8.046387:-12.00586	-0.3527293:14.16742:-36.04251	ReachForBottle	Bottle	
-0.703125:5.85791:-19.29639	2.583984:6.767578:-18.3252	1.713867:5.277832:-23.84473	1.344727:8.046387:-12.00586	-0.4781727:14.66613:-37.53339	ReachForBottle	Bottle	
-0.4790039:6.28418:-16.61572	3.120117:7.211426:-15.83789	1.83252:5.572266:-21.34424	1.344727:8.046387:-12.00586	-0.4031737:14.34525:-36.59908	ReachForBottle	Bottle	
-0.4790039:6.28418:-16.61572	3.120117:7.211426:-15.83789	1.83252:5.572266:-21.34424	1.344727:8.046387:-12.00586	-0.4632519:14.59624:-37.24867	ReachForBottle	Bottle	
-0.4790039:6.28418:-16.61572	3.120117:7.211426:-15.83789	1.83252:5.572266:-21.34424	1.344727:8.046387:-12.00586	-0.5361612:14.91653:-38.22442	ReachForBottle	Bottle	
-0.2504883:6.319336:-14.57227	3.506836:7.17627:-14.00098	1.867676:5.726074:-19.41943	1.344727:8.046387:-12.00586	-0.4977745:14.74886:-37.71057	ReachForBottle	Bottle	
-0.2504883:6.319336:-14.57227	3.506836:7.17627:-14.00098	1.867676:5.726074:-19.41943	1.344727:8.046387:-12.00586	-0.5083152:14.79043:-37.8384	ReachForBottle	Bottle	
-0.2504883:6.319336:-14.57227	3.506836:7.17627:-14.00098	1.867676:5.726074:-19.41943	1.344727:8.046387:-12.00586	-0.5306255:14.90335:-38.17433	ReachForBottle	Bottle	
-0.1538086:6.09082:-13.24512	3.660645:7.066406:-12.81885	1.828125:5.660156:-18.1582	1.344727:8.046387:-12.00586	-0.4841678:14.70322:-37.57997	ReachForBottle	Bottle	
-0.1538086:6.09082:-13.24512	3.660645:7.066406:-12.81885	1.828125:5.660156:-18.1582	1.344727:8.046387:-12.00586	-0.4821307:14.71657:-37.62809	ReachForBottle	Bottle	
-0.1538086:6.09082:-13.24512	3.660645:7.066406:-12.81885	1.828125:5.660156:-18.1582	1.344727:8.046387:-12.00586	-0.482772:14.70144:-37.54862	ReachForBottle	Bottle	
-0.1538086:6.09082:-13.24512	3.660645:7.066406:-12.81885	1.828125:5.660156:-18.1582	1.344727:8.046387:-12.00586	-0.5175625:14.84199:-37.97449	ReachForBottle	Bottle	
-0.2329102:5.800781:-12.4585	3.541992:6.978516:-12.07617	1.73584:5.501953:-17.38916	1.340332:8.046387:-11.99268	-0.4619032:14.65435:-37.36554	Grasped	Bottle	
-0.2329102:5.800781:-12.4585	3.541992:6.978516:-12.07617	1.73584:5.501953:-17.38916	1.340332:8.046387:-11.99268	-0.53368:14.89702:-38.12734	Grasped	Bottle	
-0.2329102:5.800781:-12.4585	3.541992:6.978516:-12.07617	1.73584:5.501953:-17.38916	1.340332:8.046387:-11.99268	-0.533024:14.89853:-38.14085	Grasped	Bottle	
-0.2329102:5.800781:-12.4585	3.541992:6.978516:-12.07617	1.73584:5.501953:-17.38916	1.340332:8.046387:-11.99268	-0.5203633:14.85253:-37.99339	Grasped	Bottle	
-0.2504883:5.589844:-11.87402	3.388184:6.965332:-11.60156	1.595215:5.29541:-16.83105	1.30957:7.989258:-11.39502	-0.5186312:14.8952:-38.13339	Grasped	Default	
-0.2504883:5.589844:-11.87402	3.388184:6.965332:-11.60156	1.595215:5.29541:-16.83105	1.30957:7.989258:-11.39502	-0.2068963:14.48683:-37.06173	Grasped	Default	
-0.2504883:5.589844:-11.87402	3.388184:6.965332:-11.60156	1.595215:5.29541:-16.83105	1.30957:7.989258:-11.39502	-0.2911895:14.6599:-37.53188	Grasped	CupRight	
-0.1362305:5.378906:-11.49609	3.199219:6.912598:-11.25879	1.476563:5.150391:-16.48389	1.327148:7.949707:-11.06543	-0.3140606:14.67398:-37.57097	Grasped	CupRight	
-0.1362305:5.378906:-11.49609	3.199219:6.912598:-11.25879	1.476563:5.150391:-16.48389	1.327148:7.949707:-11.06543	-0.4397331:14.83847:-37.96797	Grasped	CupRight	
-0.1362305:5.378906:-11.49609	3.199219:6.912598:-11.25879	1.476563:5.150391:-16.48389	1.327148:7.949707:-11.06543	-0.4233958:14.79754:-37.87855	Grasped	CupRight	
-0.1362305:5.378906:-11.49609	3.199219:6.912598:-11.25879	1.476563:5.150391:-16.48389	1.327148:7.949707:-11.06543	-0.4127212:14.78929:-37.86604	Grasped	CupRight	
-0.1362305:5.378906:-11.49609	3.199219:6.912598:-11.25879	1.476563:5.150391:-16.48389	1.327148:7.949707:-11.06543	-0.0576019:14.42972:-36.9108	Grasped	CupRight	
-0.1362305:5.378906:-11.49609	3.199219:6.912598:-11.25879	1.476563:5.150391:-16.48389	1.327148:7.949707:-11.06543	-0.231836:14.60217:-37.37397	Grasped	CupRight	
0.1142578:5.172363:-11.39502	3.137695:6.960938:-11.10498	1.437012:5.185547:-16.34766	1.437012:7.962891:-11.09619	-0.1755759:14.54302:-37.21477	Grasped	CupRight	
0.1142578:5.172363:-11.39502	3.137695:6.960938:-11.10498	1.437012:5.185547:-16.34766	1.437012:7.962891:-11.09619	-0.4106346:14.78774:-37.84333	Grasped	CupRight	
0.1142578:5.172363:-11.39502	3.137695:6.960938:-11.10498	1.437012:5.185547:-16.34766	1.437012:7.962891:-11.09619	-0.3284075:14.71012:-37.67863	Grasped	CupRight	
0.1142578:5.172363:-11.39502	3.137695:6.960938:-11.10498	1.437012:5.185547:-16.34766	1.437012:7.962891:-11.09619	-0.1417041:14.51769:-37.19286	Grasped	CupRight	
1.125:5.260254:-11.77734	3.550781:7.330078:-11.60156	1.797363:5.436035:-16.76074	1.986328:8.200195:-11.61914	-0.3269531:14.70051:-37.65179	Grasped	CupRight	
1.125:5.260254:-11.77734	3.550781:7.330078:-11.60156	1.797363:5.436035:-16.76074	1.986328:8.200195:-11.61914	-0.3946753:14.77312:-37.84869	Grasped	CupRight	
1.125:5.260254:-11.77734	3.550781:7.330078:-11.60156	1.797363:5.436035:-16.76074	1.986328:8.200195:-11.61914	0.2727805:14.10018:-36.06898	Grasped	CupRight	
2.008301:5.348145:-12.33105	4.016602:7.703613:-12.15088	2.333496:5.726074:-17.32324	2.548828:8.375977:-12.06299	-0.3230017:14.69605:-37.62038	Grasped	CupRight	
2.008301:5.348145:-12.33105	4.016602:7.703613:-12.15088	2.333496:5.726074:-17.32324	2.548828:8.375977:-12.06299	-0.03124779:14.35575:-36.73446	Grasped	CupRight	
2.008301:5.348145:-12.33105	4.016602:7.703613:-12.15088	2.333496:5.726074:-17.32324	2.548828:8.375977:-12.06299	-0.128414:14.47151:-37.07011	Grasped	CupRight	
2.008301:5.348145:-12.33105	4.016602:7.703613:-12.15088	2.333496:5.726074:-17.32324	2.548828:8.375977:-12.06299	0.01990217:14.30686:-36.60866	Grasped	CupRight	
3.164063:5.519531:-13.06494	4.87793:8.015625:-12.87158	3.133301:6.095215:-18.05273	3.502441:8.604492:-12.67383	-0.02662516:14.35393:-36.77849	Grasped	CupRight	
3.164063:5.519531:-13.06494	4.87793:8.015625:-12.87158	3.133301:6.095215:-18.05273	3.502441:8.604492:-12.67383	-0.3721925:14.75453:-37.72561	Grasped	Default	
3.164063:5.519531:-13.06494	4.87793:8.015625:-12.87158	3.133301:6.095215:-18.05273	3.502441:8.604492:-12.67383	-0.4580976:14.83923:-37.96633	Grasped	Default	
4.504395:5.791992:-13.84717	6.024902:8.397949:-13.61865	4.016602:6.525879:-18.70752	4.570313:8.846191:-13.20996	-0.4653852:14.85297:-38.00798	Grasped	Default	
4.504395:5.791992:-13.84717	6.024902:8.397949:-13.61865	4.016602:6.525879:-18.70752	4.570313:8.846191:-13.20996	-0.4449008:14.82487:-37.93182	Grasped	Bottle	
4.504395:5.791992:-13.84717	6.024902:8.397949:-13.61865	4.016602:6.525879:-18.70752	4.570313:8.846191:-13.20996	-0.5310782:14.92182:-38.2004	Grasped	Bottle	
4.504395:5.791992:-13.84717	6.024902:8.397949:-13.61865	4.016602:6.525879:-18.70752	4.570313:8.846191:-13.20996	-0.5311733:14.92216:-38.20034	Grasped	Bottle	
5.827148:6.024902:-14.45801	7.145508:8.696777:-14.06689	4.992188:7.053223:-19.19092	5.704102:8.986816:-13.50439	-0.5186938:14.90837:-38.16344	Grasped	Bottle	
5.827148:6.024902:-14.45801	7.145508:8.696777:-14.06689	4.992188:7.053223:-19.19092	5.704102:8.986816:-13.50439	-0.4801757:14.86828:-38.05667	Grasped	Bottle	
5.827148:6.024902:-14.45801	7.145508:8.696777:-14.06689	4.992188:7.053223:-19.19092	5.704102:8.986816:-13.50439	-0.2688692:14.64678:-37.43637	Grasped	Bottle	
7.092773:6.279785:-14.77881	8.138672:8.942871:-14.16357	5.888672:7.584961:-19.35791	6.697266:9.083496:-13.51758	-0.3885459:14.76974:-37.79047	Grasped	Bottle	
7.092773:6.279785:-14.77881	8.138672:8.942871:-14.16357	5.888672:7.584961:-19.35791	6.697266:9.083496:-13.51758	-0.5006911:14.89144:-38.12183	Grasped	Hand	
7.092773:6.279785:-14.77881	8.138672:8.942871:-14.16357	5.888672:7.584961:-19.35791	6.697266:9.083496:-13.51758	-0.5292853:14.92008:-38.2024	Grasped	Hand	
7.092773:6.279785:-14.77881	8.138672:8.942871:-14.16357	5.888672:7.584961:-19.35791	6.697266:9.083496:-13.51758	-0.483596:14.87163:-38.07141	Grasped	Hand	
8.187012:6.459961:-14.89746	8.907715:9.118652:-13.96582	6.631348:8.160645:-19.29199	7.479492:9.04834:-13.28906	-0.475382:14.86253:-38.04704	Grasped	Hand	
8.187012:6.459961:-14.89746	8.907715:9.118652:-13.96582	6.631348:8.160645:-19.29199	7.479492:9.04834:-13.28906	-0.4968165:14.88639:-38.10769	Grasped	Hand	
8.187012:6.459961:-14.89746	8.907715:9.118652:-13.96582	6.631348:8.160645:-19.29199	7.479492:9.04834:-13.28906	-0.5117707:14.90209:-38.15023	Grasped	Hand	
9.057129:6.662109:-14.8623	9.461426:9.219727:-13.58789	7.189453:8.784668:-19.01514	8.143066:8.925293:-12.90234	-0.4913754:14.88172:-38.09366	Grasped	Hand	
9.057129:6.662109:-14.8623	9.461426:9.219727:-13.58789	7.189453:8.784668:-19.01514	8.143066:8.925293:-12.90234	-0.5043944:14.89699:-38.13144	Grasped	Default	
9.057129:6.662109:-14.8623	9.461426:9.219727:-13.58789	7.189453:8.784668:-19.01514	8.143066:8.925293:-12.90234	-0.5288076:14.92194:-38.20078	Grasped	Default	
9.057129:6.662109:-14.8623	9.461426:9.219727:-13.58789	7.189453:8.784668:-19.01514	8.143066:8.925293:-12.90234	-0.5291733:14.92274:-38.20005	Grasped	Default	
9.057129:6.662109:-14.8623	9.461426:9.219727:-13.58789	7.189453:8.784668:-19.01514	8.143066:8.925293:-12.90234	-0.3179829:14.70206:-37.59307	Grasped	Default	
9.812988:6.644531:-14.74365	9.896484:8.969238:-13.00342	7.527832:9.228516:-18.58887	8.635254:8.419922:-12.46289	-0.08205542:14.45177:-36.91019	Grasped	Default	
9.812988:6.644531:-14.74365	9.896484:8.969238:-13.00342	7.527832:9.228516:-18.58887	8.635254:8.419922:-12.46289	-0.303843:14.68853:-37.54819	Grasped	Default	
9.812988:6.644531:-14.74365	9.896484:8.969238:-13.00342	7.527832:9.228516:-18.58887	8.635254:8.419922:-12.46289	-0.1280268:14.49704:-37.0281	Grasped	Default	
10.37109:6.578613:-14.64258	10.19971:8.556152:-12.50244	7.725586:9.496582:-18.1582	9.061523:7.760742:-12.12451	0.01887035:14.35779:-36.6075	Grasped	Default	
10.37109:6.578613:-14.64258	10.19971:8.556152:-12.50244	7.725586:9.496582:-18.1582	9.061523:7.760742:-12.12451	0.1627812:14.18263:-36.19182	Grasped	CupRight	
10.37109:6.578613:-14.64258	10.19971:8.556152:-12.50244	7.725586:9.496582:-18.1582	9.061523:7.760742:-12.12451	0.06128353:14.30118:-36.48778	Grasped	Default	
10.37109:6.578613:-14.64258	10.19971:8.556152:-12.50244	7.725586:9.496582:-18.1582	9.061523:7.760742:-12.12451	-0.01908875:14.37699:-36.71331	Grasped	CupRight	
10.76221:6.473145:-14.50195	10.3623:8.116699:-12.06299	7.817871:9.641602:-17.75391	9.285645:7.207031:-11.90039	-0.1526799:14.51885:-37.09988	Grasped	CupRight	
10.76221:6.473145:-14.50195	10.3623:8.116699:-12.06299	7.817871:9.641602:-17.75391	9.285645:7.207031:-11.90039	-0.2431033:14.61915:-37.35228	Grasped	Default	
10.76221:6.473145:-14.50195	10.3623:8.116699:-12.06299	7.817871:9.641602:-17.75391	9.285645:7.207031:-11.90039	-0.2820376:14.66075:-37.46709	Grasped	Default	
10.89404:6.32373:-14.37891	10.26123:7.611328:-11.74219	7.782715:9.645996:-17.43311	9.307617:6.574219:-11.79053	-0.3410037:14.72518:-37.63256	Grasped	Default	
10.89404:6.32373:-14.37891	10.26123:7.611328:-11.74219	7.782715:9.645996:-17.43311	9.307617:6.574219:-11.79053	-0.3493375:14.72918:-37.65474	Grasped	Default	
10.89404:6.32373:-14.37891	10.26123:7.611328:-11.74219	7.782715:9.645996:-17.43311	9.307617:6.574219:-11.79053	-0.4017676:14.78457:-37.80618	Grasped	Default	
10.89404:6.32373:-14.37891	10.26123:7.611328:-11.74219	7.782715:9.645996:-17.43311	9.307617:6.574219:-11.79053	-0.4225309:14.8019:-37.86685	Grasped	CupRight	
10.98633:6.125977:-14.3042	10.09863:6.974121:-11.54004	7.672852:9.518555:-17.16943	9.268066:5.791992:-11.80811	-0.4650065:14.84826:-37.98617	Grasped	CupRight	
10.98633:6.125977:-14.3042	10.09863:6.974121:-11.54004	7.672852:9.518555:-17.16943	9.268066:5.791992:-11.80811	-0.5302307:14.92519:-38.19626	Grasped	CupRight	
10.98633:6.125977:-14.3042	10.09863:6.974121:-11.54004	7.672852:9.518555:-17.16943	9.268066:5.791992:-11.80811	-0.4631283:14.849:-37.99875	Grasped	CupRight	
10.98633:6.125977:-14.3042	10.09863:6.974121:-11.54004	7.672852:9.518555:-17.16943	9.268066:5.791992:-11.80811	-0.4689134:14.86038:-38.0224	Grasped	CupRight	
10.95996:5.844727:-14.23389	9.949219:6.503906:-11.36865	7.571777:9.347168:-16.97168	9.193359:5.317383:-11.77295	-0.4687257:14.85964:-38.02171	Grasped	CupRight	
10.95996:5.844727:-14.23389	9.949219:6.503906:-11.36865	7.571777:9.347168:-16.97168	9.193359:5.317383:-11.77295	-0.4628363:14.85657:-38.00726	Grasped	Bottle	
10.95996:5.844727:-14.23389	9.949219:6.503906:-11.36865	7.571777:9.347168:-16.97168	9.193359:5.317383:-11.77295	-0.4353169:14.8273:-37.93044	Grasped	Bottle	
10.95996:5.844727:-14.23389	9.949219:6.503906:-11.36865	7.571777:9.347168:-16.97168	9.193359:5.317383:-11.77295	-0.4525954:14.83943:-37.97098	Grasped	CupRight	
10.95996:5.844727:-14.23389	9.949219:6.503906:-11.36865	7.571777:9.347168:-16.97168	9.193359:5.317383:-11.77295	-0.4665372:14.85263:-38.00554	Grasped	CupRight	
10.80176:5.677734:-13.95703	9.720703:6.227051:-11.17969	7.44873:9.18457:-16.78271	8.978027:5.036133:-11.62793	-0.4610034:14.84579:-37.99392	Grasped	CupRight	
10.80176:5.677734:-13.95703	9.720703:6.227051:-11.17969	7.44873:9.18457:-16.78271	8.978027:5.036133:-11.62793	-0.4228501:14.80695:-37.88721	Grasped	Bottle	
10.80176:5.677734:-13.95703	9.720703:6.227051:-11.17969	7.44873:9.18457:-16.78271	8.978027:5.036133:-11.62793	-0.4201892:14.80559:-37.88184	Grasped	Bottle	
10.57764:5.475586:-13.72852	9.413086:5.638184:-10.94678	7.145508:8.872559:-16.4707	8.775879:4.390137:-11.53564	-0.4202596:14.8002:-37.86295	Grasped	Bottle	
10.57764:5.475586:-13.72852	9.413086:5.638184:-10.94678	7.145508:8.872559:-16.4707	8.775879:4.390137:-11.53564	-0.4129741:14.79144:-37.83913	Grasped	Bottle	
