ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.146973:2.975098:-23.0625	1.718262:3.621094:-21.94189	1.02832:3.990234:-27.32959	0.8613281:8.033203:-11.90039	0.03056604:11.52781:-28.92794	ReachForBottle	Bottle	
-1.146973:2.975098:-23.0625	1.718262:3.621094:-21.94189	1.02832:3.990234:-27.32959	0.8613281:8.033203:-11.90039	-0.4927103:14.61185:-37.43037	ReachForBottle	Bottle	
-1.146973:2.975098:-23.0625	1.718262:3.621094:-21.94189	1.02832:3.990234:-27.32959	0.8613281:8.033203:-11.90039	-0.5139958:14.73385:-37.76137	ReachForBottle	Bottle	
-1.146973:2.975098:-23.0625	1.718262:3.621094:-21.94189	1.02832:3.990234:-27.32959	0.8613281:8.033203:-11.90039	-0.4183725:14.21845:-36.35788	ReachForBottle	Bottle	
-1.133789:3.164063:-20.50488	2.078613:3.862793:-19.39307	1.35791:4.086914:-25.09717	0.8613281:8.033203:-11.90039	-0.4224457:14.22609:-36.38538	ReachForBottle	Bottle	
-1.133789:3.164063:-20.50488	2.078613:3.862793:-19.39307	1.35791:4.086914:-25.09717	0.8613281:8.033203:-11.90039	-0.467367:14.46015:-37.00733	ReachForBottle	Bottle	
-1.133789:3.164063:-20.50488	2.078613:3.862793:-19.39307	1.35791:4.086914:-25.09717	0.8613281:8.033203:-11.90039	-0.4712599:14.48006:-37.04978	ReachForBottle	Bottle	
-1.133789:3.164063:-20.50488	2.078613:3.862793:-19.39307	1.35791:4.086914:-25.09717	0.8613281:8.033203:-11.90039	-0.2817556:13.35191:-34.06601	ReachForBottle	Bottle	
-1.045898:3.019043:-17.85498	2.373047:3.862793:-16.84863	1.419434:3.410156:-22.60107	0.8613281:8.033203:-11.90039	-0.3015403:13.49032:-34.39104	ReachForBottle	Bottle	
-1.045898:3.019043:-17.85498	2.373047:3.862793:-16.84863	1.419434:3.410156:-22.60107	0.8613281:8.033203:-11.90039	-0.08312115:12.41262:-31.25572	ReachForBottle	Bottle	
-1.045898:3.019043:-17.85498	2.373047:3.862793:-16.84863	1.419434:3.410156:-22.60107	0.8613281:8.033203:-11.90039	-0.2905749:13.58019:-34.56869	ReachForBottle	Bottle	
-0.9887695:2.720215:-15.78076	2.66748:3.572754:-14.91504	1.353516:2.99707:-20.55762	0.8613281:8.033203:-11.90039	-0.4999474:14.71379:-37.68156	ReachForBottle	Bottle	
-0.9887695:2.720215:-15.78076	2.66748:3.572754:-14.91504	1.353516:2.99707:-20.55762	0.8613281:8.033203:-11.90039	-0.4996184:14.70308:-37.67075	ReachForBottle	Bottle	
-0.9887695:2.720215:-15.78076	2.66748:3.572754:-14.91504	1.353516:2.99707:-20.55762	0.8613281:8.033203:-11.90039	-0.5169072:14.77011:-37.85362	ReachForBottle	Bottle	
-0.9887695:2.720215:-15.78076	2.66748:3.572754:-14.91504	1.353516:2.99707:-20.55762	0.8613281:8.033203:-11.90039	-0.5203549:14.78389:-37.8807	ReachForBottle	Bottle	
-0.9448242:2.496094:-14.39648	2.799316:3.462891:-13.70215	1.217285:2.742188:-19.21289	0.8613281:8.033203:-11.90039	-0.5441219:14.90829:-38.20877	ReachForBottle	Bottle	
-0.9448242:2.496094:-14.39648	2.799316:3.462891:-13.70215	1.217285:2.742188:-19.21289	0.8613281:8.033203:-11.90039	-0.5287434:14.82456:-37.9846	ReachForBottle	Bottle	
-0.9448242:2.496094:-14.39648	2.799316:3.462891:-13.70215	1.217285:2.742188:-19.21289	0.8613281:8.033203:-11.90039	-0.5220664:14.7847:-37.87663	ReachForBottle	Bottle	
-0.9448242:2.496094:-14.39648	2.799316:3.462891:-13.70215	1.217285:2.742188:-19.21289	0.8613281:8.033203:-11.90039	-0.5357824:14.86202:-38.08013	ReachForBottle	Bottle	
-0.8613281:2.307129:-13.45166	2.895996:3.357422:-12.95508	1.045898:2.557617:-18.33838	0.8657227:8.033203:-11.90479	-0.5433306:14.89844:-38.17123	ReachForBottle	Bottle	
-0.8613281:2.307129:-13.45166	2.895996:3.357422:-12.95508	1.045898:2.557617:-18.33838	0.8657227:8.033203:-11.90479	-0.5033044:14.66989:-37.56215	ReachForBottle	Bottle	
-0.8613281:2.307129:-13.45166	2.895996:3.357422:-12.95508	1.045898:2.557617:-18.33838	0.8657227:8.033203:-11.90479	-0.5202566:14.80092:-37.91487	ReachForBottle	Bottle	
-0,7338867,2,184082,-12,80127,	2,904785,3,295898,-12,49365,	0,8876953,2,403809,-17,77148,	0,8569336,8,033203,-11,896,	-0,5065586,14,87437,-38,12328,	ReachForBottle	Default	
-0,7338867,2,184082,-12,80127,	2,904785,3,295898,-12,49365,	0,8876953,2,403809,-17,77148,	0,8569336,8,033203,-11,896,	-0,4890045,14,85979,-38,08345,	ReachForBottle	CupRight	
-0,7338867,2,184082,-12,80127,	2,904785,3,295898,-12,49365,	0,8876953,2,403809,-17,77148,	0,8569336,8,033203,-11,896,	-0,5325968,14,90767,-38,2035,	ReachForBottle	CupRight	
-0.6679688:2.179688:-12.44971	2.939941:3.27832:-12.19922	0.8745117:2.302734:-17.44189	0.7866211:8.006836:-11.74658	-0.4525708:14.81917:-37.98643	Grasped	CupRight	
-0.6679688:2.179688:-12.44971	2.939941:3.27832:-12.19922	0.8745117:2.302734:-17.44189	0.7866211:8.006836:-11.74658	-0.2269772:14.59293:-37.43064	Grasped	CupRight	
-0.6679688:2.179688:-12.44971	2.939941:3.27832:-12.19922	0.8745117:2.302734:-17.44189	0.7866211:8.006836:-11.74658	-0.3730011:14.74332:-37.80365	Grasped	CupRight	
-0.6679688:2.179688:-12.44971	2.939941:3.27832:-12.19922	0.8745117:2.302734:-17.44189	0.7866211:8.006836:-11.74658	-0.2090766:14.59056:-37.39916	Grasped	CupRight	
-0.5185547:2.126953:-12.2959	2.874023:3.383789:-11.98389	0.9711914:2.280762:-17.28369	0.8613281:7.993652:-11.64111	0.006683886:14.35929:-36.81704	Grasped	CupRight	
-0.5185547:2.126953:-12.2959	2.874023:3.383789:-11.98389	0.9711914:2.280762:-17.28369	0.8613281:7.993652:-11.64111	-0.4774143:14.85576:-38.07848	Grasped	CupRight	
-0.5185547:2.126953:-12.2959	2.874023:3.383789:-11.98389	0.9711914:2.280762:-17.28369	0.8613281:7.993652:-11.64111	-0.4037163:14.80308:-37.91569	Grasped	Default	
-0.5185547:2.126953:-12.2959	2.874023:3.383789:-11.98389	0.9711914:2.280762:-17.28369	0.8613281:7.993652:-11.64111	-0.4500984:14.81707:-37.98971	Grasped	CupRight	
-0.1230469:2.15332:-12.38818	3.054199:3.603516:-12.18164	1.098633:2.307129:-17.354	1.129395:8.041992:-11.87402	-0.1631233:14.49659:-37.17869	Grasped	CupRight	
-0.1230469:2.15332:-12.38818	3.054199:3.603516:-12.18164	1.098633:2.307129:-17.354	1.129395:8.041992:-11.87402	-0.3915589:14.75012:-37.81663	Grasped	CupRight	
-0.1230469:2.15332:-12.38818	3.054199:3.603516:-12.18164	1.098633:2.307129:-17.354	1.129395:8.041992:-11.87402	-0.2402245:14.5846:-37.41909	Grasped	CupRight	
0.6196289:2.210449:-12.71777	3.581543:3.814453:-12.7002	1.480957:2.285156:-17.71436	1.634766:8.173828:-12.33105	-0.2120651:14.55215:-37.33175	Grasped	CupRight	
0.6196289:2.210449:-12.71777	3.581543:3.814453:-12.7002	1.480957:2.285156:-17.71436	1.634766:8.173828:-12.33105	-0.1982856:14.57559:-37.33403	Grasped	CupRight	
0.6196289:2.210449:-12.71777	3.581543:3.814453:-12.7002	1.480957:2.285156:-17.71436	1.634766:8.173828:-12.33105	-0.1980104:14.5678:-37.33876	Grasped	CupRight	
0.6196289:2.210449:-12.71777	3.581543:3.814453:-12.7002	1.480957:2.285156:-17.71436	1.634766:8.173828:-12.33105	-0.09144759:14.44562:-37.03638	Grasped	CupRight	
1.828125:2.355469:-13.16602	4.513184:4.231934:-13.39453	2.188477:2.390625:-18.1582	2.491699:8.38916:-12.7793	0.08311516:14.25661:-36.52287	Grasped	CupRight	
1.828125:2.355469:-13.16602	4.513184:4.231934:-13.39453	2.188477:2.390625:-18.1582	2.491699:8.38916:-12.7793	-0.1803595:14.55091:-37.29372	Grasped	CupRight	
1.828125:2.355469:-13.16602	4.513184:4.231934:-13.39453	2.188477:2.390625:-18.1582	2.491699:8.38916:-12.7793	-0.2782971:14.63435:-37.50487	Grasped	CupRight	
3.541992:2.636719:-13.63623	5.976563:4.710938:-14.17236	3.339844:2.689453:-18.58887	3.774902:8.683594:-13.20996	0.005833924:14.33535:-36.71467	Grasped	CupRight	
3.541992:2.636719:-13.63623	5.976563:4.710938:-14.17236	3.339844:2.689453:-18.58887	3.774902:8.683594:-13.20996	-0.2407863:14.60764:-37.39822	Grasped	CupRight	
3.541992:2.636719:-13.63623	5.976563:4.710938:-14.17236	3.339844:2.689453:-18.58887	3.774902:8.683594:-13.20996	-0.2850619:14.65397:-37.53611	Grasped	CupRight	
3.541992:2.636719:-13.63623	5.976563:4.710938:-14.17236	3.339844:2.689453:-18.58887	3.774902:8.683594:-13.20996	-0.2123526:14.57267:-37.32415	Grasped	CupRight	
5.387695:3.027832:-14.0625	7.633301:5.304199:-14.84033	4.601074:3.216797:-18.87451	5.383301:9.114258:-13.42529	-0.1131055:14.4622:-37.00632	Grasped	CupRight	
5.387695:3.027832:-14.0625	7.633301:5.304199:-14.84033	4.601074:3.216797:-18.87451	5.383301:9.114258:-13.42529	-0.1018347:14.46654:-37.02243	Grasped	CupRight	
5.387695:3.027832:-14.0625	7.633301:5.304199:-14.84033	4.601074:3.216797:-18.87451	5.383301:9.114258:-13.42529	-0.1244766:14.47004:-37.03897	Grasped	CupRight	
7.224609:3.493652:-14.44043	9.153809:6.117188:-15.28418	5.835938:3.946289:-19.0415	6.675293:9.522949:-13.27588	-0.1411234:14.49907:-37.10081	Grasped	CupRight	
7.224609:3.493652:-14.44043	9.153809:6.117188:-15.28418	5.835938:3.946289:-19.0415	6.675293:9.522949:-13.27588	-0.1235603:14.47845:-37.04831	Grasped	Bottle	
7.224609:3.493652:-14.44043	9.153809:6.117188:-15.28418	5.835938:3.946289:-19.0415	6.675293:9.522949:-13.27588	-0.07937837:14.44599:-36.94077	Grasped	Bottle	
7.224609:3.493652:-14.44043	9.153809:6.117188:-15.28418	5.835938:3.946289:-19.0415	6.675293:9.522949:-13.27588	-0.0292455:14.38437:-36.7912	Grasped	Bottle	
8.797852:4.029785:-14.7085	10.29199:7.048828:-15.41162	6.98291:4.820801:-19.08984	7.549805:9.821777:-12.82764	0.07580191:14.28237:-36.49701	Grasped	Bottle	
8.797852:4.029785:-14.7085	10.29199:7.048828:-15.41162	6.98291:4.820801:-19.08984	7.549805:9.821777:-12.82764	0.870466:13.48125:-34.36213	Grasped	CupRight	
8.797852:4.029785:-14.7085	10.29199:7.048828:-15.41162	6.98291:4.820801:-19.08984	7.549805:9.821777:-12.82764	-0.02890831:14.4:-36.85246	Grasped	CupRight	
10.07227:4.605469:-14.91504	11.12695:7.875:-15.31055	7.875:5.677734:-19.01953	8.15625:9.852539:-12.16846	-0.02633494:14.39531:-36.84534	Grasped	CupRight	
10.07227:4.605469:-14.91504	11.12695:7.875:-15.31055	7.875:5.677734:-19.01953	8.15625:9.852539:-12.16846	-0.2485108:14.62606:-37.4499	Grasped	CupRight	
10.07227:4.605469:-14.91504	11.12695:7.875:-15.31055	7.875:5.677734:-19.01953	8.15625:9.852539:-12.16846	-0.4119788:14.7966:-37.88189	Grasped	CupRight	
10.07227:4.605469:-14.91504	11.12695:7.875:-15.31055	7.875:5.677734:-19.01953	8.15625:9.852539:-12.16846	-0.2860689:14.66243:-37.52563	Grasped	CupRight	
11.26318:5.058105:-15.00293	11.74219:8.48584:-14.8667	8.58252:6.503906:-18.85693	8.648438:9.37793:-11.35107	-0.3914646:14.77647:-37.82094	Grasped	CupRight	
11.26318:5.058105:-15.00293	11.74219:8.48584:-14.8667	8.58252:6.503906:-18.85693	8.648438:9.37793:-11.35107	-0.2494526:14.62921:-37.43718	Grasped	CupRight	
11.26318:5.058105:-15.00293	11.74219:8.48584:-14.8667	8.58252:6.503906:-18.85693	8.648438:9.37793:-11.35107	-0.2170432:14.59661:-37.35538	Grasped	CupRight	
11.26318:5.058105:-15.00293	11.74219:8.48584:-14.8667	8.58252:6.503906:-18.85693	8.648438:9.37793:-11.35107	-0.2702067:14.64994:-37.49884	Grasped	CupRight	
12.22559:5.251465:-15.04248	12.09375:8.648438:-14.24707	9.131836:7.224609:-18.59766	9.131836:8.213379:-10.59521	-0.4029307:14.78709:-37.86131	Grasped	CupRight	
12.22559:5.251465:-15.04248	12.09375:8.648438:-14.24707	9.131836:7.224609:-18.59766	9.131836:8.213379:-10.59521	-0.4612697:14.84837:-38.02124	Grasped	CupRight	
12.22559:5.251465:-15.04248	12.09375:8.648438:-14.24707	9.131836:7.224609:-18.59766	9.131836:8.213379:-10.59521	-0.3855124:14.76718:-37.82043	Grasped	CupRight	
12.95947:5.598633:-15.03369	12.27393:8.542969:-13.49121	9.457031:7.77832:-18.31201	9.615234:6.65332:-10.16455	-0.3441795:14.7292:-37.71523	Grasped	CupRight	
12.95947:5.598633:-15.03369	12.27393:8.542969:-13.49121	9.457031:7.77832:-18.31201	9.615234:6.65332:-10.16455	-0.1684518:14.52681:-37.2231	Grasped	CupRight	
13.43408:5.989746:-14.90186	12.2915:8.411133:-12.88477	9.602051:8.226563:-12.88477	10.09863:5.365723:-10.01074	-0.2935923:14.67247:-37.56532	Grasped	CupRight	
13.43408:5.989746:-14.90186	12.2915:8.411133:-12.88477	9.602051:8.226563:-12.88477	10.09863:5.365723:-10.01074	-0.2178276:14.58768:-37.35424	Grasped	CupRight	
