ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3647461:3.647461:-25.58057	0.5976563:2.566406:-24.66211	0.9975586:2.456543:-30.48486	1.120605:8.077148:-12.20801	-0.2764247:13.53577:-34.10661	Start	Bottle	
-0.3647461:3.647461:-25.58057	0.5976563:2.566406:-24.66211	0.9975586:2.456543:-30.48486	1.120605:8.077148:-12.20801	-0.4719828:14.45069:-36.90794	Start	Bottle	
-0.4526367:3.629883:-25.09277	0.8085938:2.865234:-24.271	1.001953:2.601563:-30.14209	1.120605:8.077148:-12.20801	-0.3332239:13.66004:-34.54663	Start	Bottle	
-0.4526367:3.629883:-25.09277	0.8085938:2.865234:-24.271	1.001953:2.601563:-30.14209	1.120605:8.077148:-12.20801	-0.2601145:13.27858:-33.33755	Start	Bottle	
-0.4526367:3.629883:-25.09277	0.8085938:2.865234:-24.271	1.001953:2.601563:-30.14209	1.120605:8.077148:-12.20801	-0.4633256:14.37063:-36.58323	Start	Bottle	
-0.4526367:3.629883:-25.09277	0.8085938:2.865234:-24.271	1.001953:2.601563:-30.14209	1.120605:8.077148:-12.20801	-0.4424808:14.23838:-36.26566	Start	Bottle	
-0.8964844:3.744141:-23.62939	1.397461:3.638672:-22.81201	1.182129:3.577148:-28.59961	1.120605:8.077148:-12.20801	-0.4581505:14.39328:-36.68852	Start	Bottle	
-0.8964844:3.744141:-23.62939	1.397461:3.638672:-22.81201	1.182129:3.577148:-28.59961	1.120605:8.077148:-12.20801	-0.4142633:14.18427:-36.10038	Start	Bottle	
-0.8964844:3.744141:-23.62939	1.397461:3.638672:-22.81201	1.182129:3.577148:-28.59961	1.120605:8.077148:-12.20801	-0.3577921:13.92656:-35.33988	Start	Bottle	
-0.9711914:4.394531:-21.37939	1.885254:4.838379:-20.45654	1.445801:4.662598:-26.26611	1.120605:8.077148:-12.20801	-0.329299:13.79687:-34.97657	ReachForBottle	Bottle	
-0.9711914:4.394531:-21.37939	1.885254:4.838379:-20.45654	1.445801:4.662598:-26.26611	1.120605:8.077148:-12.20801	0.06262565:11.75249:-28.85202	ReachForBottle	Bottle	
-0.9711914:4.394531:-21.37939	1.885254:4.838379:-20.45654	1.445801:4.662598:-26.26611	1.120605:8.077148:-12.20801	-0.527483:14.77059:-37.80642	ReachForBottle	Bottle	
-0.9711914:4.394531:-21.37939	1.885254:4.838379:-20.45654	1.445801:4.662598:-26.26611	1.120605:8.077148:-12.20801	-0.4011252:14.10104:-35.86822	ReachForBottle	Bottle	
-1.085449:5.106445:-18.78662	2.179688:5.756836:-17.90332	1.432617:4.921875:-23.74365	1.120605:8.077148:-12.20801	-0.5302358:14.83169:-37.97632	ReachForBottle	Bottle	
-1.085449:5.106445:-18.78662	2.179688:5.756836:-17.90332	1.432617:4.921875:-23.74365	1.120605:8.077148:-12.20801	-0.5210357:14.81979:-37.94189	ReachForBottle	Bottle	
-1.085449:5.106445:-18.78662	2.179688:5.756836:-17.90332	1.432617:4.921875:-23.74365	1.120605:8.077148:-12.20801	-0.4908442:14.67572:-37.52453	ReachForBottle	Bottle	
-1.164551:5.414063:-16.24219	2.399414:6.288574:-15.53906	1.226074:5.128418:-21.2168	1.120605:8.077148:-12.20801	-0.4233634:14.35173:-36.54976	ReachForBottle	Bottle	
-1.164551:5.414063:-16.24219	2.399414:6.288574:-15.53906	1.226074:5.128418:-21.2168	1.120605:8.077148:-12.20801	-0.2712955:13.52648:-34.1752	ReachForBottle	Bottle	
-1.164551:5.414063:-16.24219	2.399414:6.288574:-15.53906	1.226074:5.128418:-21.2168	1.120605:8.077148:-12.20801	-0.3852456:14.16613:-36.10426	ReachForBottle	Bottle	
-1.164551:5.414063:-16.24219	2.399414:6.288574:-15.53906	1.226074:5.128418:-21.2168	1.120605:8.077148:-12.20801	-0.4807838:14.62314:-37.3689	ReachForBottle	Bottle	
-1.125:5.436035:-14.37451	2.583984:6.42041:-13.85596	1.054688:5.220703:-19.3667	1.120605:8.077148:-12.20801	-0.4479819:14.48114:-36.97339	ReachForBottle	Bottle	
-1.125:5.436035:-14.37451	2.583984:6.42041:-13.85596	1.054688:5.220703:-19.3667	1.120605:8.077148:-12.20801	-0.4798124:14.63562:-37.36445	ReachForBottle	Bottle	
-1.125:5.436035:-14.37451	2.583984:6.42041:-13.85596	1.054688:5.220703:-19.3667	1.120605:8.077148:-12.20801	-0.4797363:14.60145:-37.32515	ReachForBottle	Bottle	
-0.9624023:5.299805:-13.05615	2.768555:6.394043:-12.77051	0.9404297:5.172363:-18.10986	1.094238:8.077148:-12.17725	-0.4557657:14.55877:-37.18155	ReachForBottle	Bottle	
-0.9624023:5.299805:-13.05615	2.768555:6.394043:-12.77051	0.9404297:5.172363:-18.10986	1.094238:8.077148:-12.17725	-0.3623669:14.08454:-35.76361	ReachForBottle	Bottle	
-0.9624023:5.299805:-13.05615	2.768555:6.394043:-12.77051	0.9404297:5.172363:-18.10986	1.094238:8.077148:-12.17725	-0.4964244:14.73085:-37.64012	ReachForBottle	Bottle	
-0.9624023:5.299805:-13.05615	2.768555:6.394043:-12.77051	0.9404297:5.172363:-18.10986	1.094238:8.077148:-12.17725	-0.395722:14.2229:-36.11799	ReachForBottle	Bottle	
-0.7514648:5.137207:-12.27832	2.830078:6.350098:-12.08936	0.918457:5.066895:-17.37158	0.8964844:8.024414:-11.60596	-0.5442977:14.91817:-38.20339	Grasped	Bottle	
-0.7514648:5.137207:-12.27832	2.830078:6.350098:-12.08936	0.918457:5.066895:-17.37158	0.8964844:8.024414:-11.60596	-0.5765779:14.83365:-37.97701	Grasped	Default	
-0.7514648:5.137207:-12.27832	2.830078:6.350098:-12.08936	0.918457:5.066895:-17.37158	0.8964844:8.024414:-11.60596	-0.6683789:14.72698:-37.71907	Grasped	CupLeft	
-0.3647461:4.895508:-11.85645	2.953125:6.169922:-11.77734	0.9448242:4.899902:-17.01563	0.9711914:7.980469:-11.30713	-0.5924569:14.87842:-38.10635	Grasped	Default	
-0.3647461:4.895508:-11.85645	2.953125:6.169922:-11.77734	0.9448242:4.899902:-17.01563	0.9711914:7.980469:-11.30713	-0.5731692:14.9177:-38.20061	Grasped	Default	
-0.3647461:4.895508:-11.85645	2.953125:6.169922:-11.77734	0.9448242:4.899902:-17.01563	0.9711914:7.980469:-11.30713	-0.6293973:14.75537:-37.79683	Grasped	Default	
-0.3647461:4.895508:-11.85645	2.953125:6.169922:-11.77734	0.9448242:4.899902:-17.01563	0.9711914:7.980469:-11.30713	-0.5822252:14.87116:-38.08929	Grasped	Default	
-0.2416992:4.688965:-11.79932	2.847656:5.963379:-11.62793	0.9711914:4.812012:-16.96729	1.059082:8.002441:-11.53125	-0.596183:14.8408:-38.01085	Grasped	Default	
-0.2416992:4.688965:-11.79932	2.847656:5.963379:-11.62793	0.9711914:4.812012:-16.96729	1.059082:8.002441:-11.53125	-0.6020387:14.83312:-37.99556	Grasped	Default	
-0.2416992:4.688965:-11.79932	2.847656:5.963379:-11.62793	0.9711914:4.812012:-16.96729	1.059082:8.002441:-11.53125	-0.6031565:14.83135:-37.99095	Grasped	Default	
-0.2416992:4.688965:-11.79932	2.847656:5.963379:-11.62793	0.9711914:4.812012:-16.96729	1.059082:8.002441:-11.53125	-0.6277387:14.76865:-37.83894	Grasped	Default	
-0.4174805:4.671387:-11.98389	2.456543:6.038086:-11.68945	0.8920898:4.812012:-17.10352	0.6328125:8.037598:-11.78613	-0.6146018:14.80772:-37.92632	Grasped	Default	
-0.4174805:4.671387:-11.98389	2.456543:6.038086:-11.68945	0.8920898:4.812012:-17.10352	0.6328125:8.037598:-11.78613	-0.6108947:14.81355:-37.94161	Grasped	Default	
-0.4174805:4.671387:-11.98389	2.456543:6.038086:-11.68945	0.8920898:4.812012:-17.10352	0.6328125:8.037598:-11.78613	-0.6226144:14.81985:-37.94422	Grasped	CupLeft	
-0.909668:4.666992:-12.22119	1.652344:6.253418:-11.64111	0.6635742:4.899902:-17.20898	-0.2504883:8.085938:-11.8916	-0.5803629:14.8966:-38.14657	Grasped	CupLeft	
-0.909668:4.666992:-12.22119	1.652344:6.253418:-11.64111	0.6635742:4.899902:-17.20898	-0.2504883:8.085938:-11.8916	-0.6184413:14.84374:-37.99566	Grasped	CupLeft	
-0.909668:4.666992:-12.22119	1.652344:6.253418:-11.64111	0.6635742:4.899902:-17.20898	-0.2504883:8.085938:-11.8916	-0.6585814:14.77259:-37.81161	Grasped	CupLeft	
-0.909668:4.666992:-12.22119	1.652344:6.253418:-11.64111	0.6635742:4.899902:-17.20898	-0.2504883:8.085938:-11.8916	-0.6560932:14.76488:-37.78955	Grasped	CupLeft	
-1.608398:4.895508:-12.32666	0.909668:6.503906:-11.47852	0.355957:5.093262:-17.13428	-0.909668:8.336426:-11.93994	-0.6383196:14.79809:-37.89038	Grasped	CupLeft	
-1.608398:4.895508:-12.32666	0.909668:6.503906:-11.47852	0.355957:5.093262:-17.13428	-0.909668:8.336426:-11.93994	-0.6652899:14.74263:-37.74135	Grasped	CupLeft	
-1.608398:4.895508:-12.32666	0.909668:6.503906:-11.47852	0.355957:5.093262:-17.13428	-0.909668:8.336426:-11.93994	-0.6267743:14.82269:-37.94172	Grasped	CupLeft	
-2.583984:5.321777:-12.26514	-0.2285156:7.088379:-11.19287	-0.2285156:5.563477:-16.88379	-1.951172:8.793457:-11.85645	-0.5884304:14.88904:-38.12274	Grasped	CupLeft	
-2.583984:5.321777:-12.26514	-0.2285156:7.088379:-11.19287	-0.2285156:5.563477:-16.88379	-1.951172:8.793457:-11.85645	-0.624794:14.82332:-37.95058	Grasped	CupLeft	
-2.583984:5.321777:-12.26514	-0.2285156:7.088379:-11.19287	-0.2285156:5.563477:-16.88379	-1.951172:8.793457:-11.85645	-0.6634534:14.75876:-37.78643	Grasped	CupLeft	
-2.583984:5.321777:-12.26514	-0.2285156:7.088379:-11.19287	-0.2285156:5.563477:-16.88379	-1.951172:8.793457:-11.85645	-0.6478983:14.78999:-37.8657	Grasped	CupLeft	
-3.783691:5.695313:-12.0498	-1.964355:7.984863:-10.86768	-1.182129:6.32373:-16.51465	-3.854004:9.224121:-11.68945	-0.7025442:14.69221:-37.60092	Grasped	CupLeft	
-3.783691:5.695313:-12.0498	-1.964355:7.984863:-10.86768	-1.182129:6.32373:-16.51465	-3.854004:9.224121:-11.68945	-0.6620375:14.76595:-37.79847	Grasped	CupLeft	
-3.783691:5.695313:-12.0498	-1.964355:7.984863:-10.86768	-1.182129:6.32373:-16.51465	-3.854004:9.224121:-11.68945	-0.6693684:14.75774:-37.77734	Grasped	CupLeft	
-3.783691:5.695313:-12.0498	-1.964355:7.984863:-10.86768	-1.182129:6.32373:-16.51465	-3.854004:9.224121:-11.68945	-0.6804586:14.7381:-37.7283	Grasped	CupLeft	
-4.728516:5.919434:-11.65869	-3.862793:8.775879:-10.43701	-2.206055:7.246582:-16.02686	-5.888672:9.241699:-11.30273	-0.6503568:14.7932:-37.86824	Grasped	CupLeft	
-4.728516:5.919434:-11.65869	-3.862793:8.775879:-10.43701	-2.206055:7.246582:-16.02686	-5.888672:9.241699:-11.30273	-0.6201641:14.83329:-37.97813	Grasped	CupLeft	
-4.728516:5.919434:-11.65869	-3.862793:8.775879:-10.43701	-2.206055:7.246582:-16.02686	-5.888672:9.241699:-11.30273	-0.6432043:14.80611:-37.90831	Grasped	CupLeft	
-5.128418:5.950195:-11.10938	-5.225098:8.995605:-9.949219	-2.953125:7.967285:-15.53467	-7.233398:8.648438:-10.78418	-0.8269845:14.47255:-37.06245	Grasped	CupLeft	
-5.128418:5.950195:-11.10938	-5.225098:8.995605:-9.949219	-2.953125:7.967285:-15.53467	-7.233398:8.648438:-10.78418	-0.6277753:14.82638:-37.96443	Grasped	CupLeft	
-5.128418:5.950195:-11.10938	-5.225098:8.995605:-9.949219	-2.953125:7.967285:-15.53467	-7.233398:8.648438:-10.78418	-0.6328344:14.81775:-37.94549	Grasped	CupLeft	
-5.128418:5.950195:-11.10938	-5.225098:8.995605:-9.949219	-2.953125:7.967285:-15.53467	-7.233398:8.648438:-10.78418	-0.5987089:14.87774:-38.09772	Grasped	CupLeft	
-4.992188:5.90625:-10.58643	-6.068848:8.749512:-9.413086	-3.458496:8.499023:-15.05566	-7.791504:7.659668:-10.18652	-0.5822508:14.91851:-38.19643	Grasped	CupLeft	
-4.992188:5.90625:-10.58643	-6.068848:8.749512:-9.413086	-3.458496:8.499023:-15.05566	-7.791504:7.659668:-10.18652	-0.6311853:14.84716:-37.99955	Grasped	CupLeft	
-4.992188:5.90625:-10.58643	-6.068848:8.749512:-9.413086	-3.458496:8.499023:-15.05566	-7.791504:7.659668:-10.18652	-0.6000369:14.89434:-38.12726	Grasped	CupLeft	
-4.737305:5.941406:-10.2041	-6.46875:8.397949:-9.092285	-3.730957:8.868164:-14.71729	-7.857422:6.824707:-9.830566	-0.5833301:14.92012:-38.19638	Grasped	Default	
-4.737305:5.941406:-10.2041	-6.46875:8.397949:-9.092285	-3.730957:8.868164:-14.71729	-7.857422:6.824707:-9.830566	-0.5858498:14.92086:-38.1973	Grasped	Default	
-4.737305:5.941406:-10.2041	-6.46875:8.397949:-9.092285	-3.730957:8.868164:-14.71729	-7.857422:6.824707:-9.830566	-0.6120644:14.8819:-38.09087	Grasped	Default	
-4.737305:5.941406:-10.2041	-6.46875:8.397949:-9.092285	-3.730957:8.868164:-14.71729	-7.857422:6.824707:-9.830566	-0.6248678:14.86421:-38.04165	Grasped	Default	
-4.482422:6.055664:-9.870117	-6.723633:7.989258:-8.850586	-3.915527:9.083496:-14.45801	-7.712402:6.134766:-9.588867	-0.6062054:14.89424:-38.12306	Grasped	Default	
-4.482422:6.055664:-9.870117	-6.723633:7.989258:-8.850586	-3.915527:9.083496:-14.45801	-7.712402:6.134766:-9.588867	-0.5881839:14.92126:-38.19833	Grasped	Default	
-4.482422:6.055664:-9.870117	-6.723633:7.989258:-8.850586	-3.915527:9.083496:-14.45801	-7.712402:6.134766:-9.588867	-0.6129555:14.88673:-38.1023	Grasped	Default	
-4.381348:6.218262:-9.632813	-6.912598:7.721191:-8.714355	-4.117676:9.254883:-14.26025	-7.567383:5.695313:-9.421875	-0.6393543:14.84964:-37.99684	Grasped	Default	
-4.381348:6.218262:-9.632813	-6.912598:7.721191:-8.714355	-4.117676:9.254883:-14.26025	-7.567383:5.695313:-9.421875	-0.6327736:14.85992:-38.02706	Grasped	Default	
-4.381348:6.218262:-9.632813	-6.912598:7.721191:-8.714355	-4.117676:9.254883:-14.26025	-7.567383:5.695313:-9.421875	-0.6265037:14.8723:-38.05883	Grasped	Default	
-4.381348:6.218262:-9.632813	-6.912598:7.721191:-8.714355	-4.117676:9.254883:-14.26025	-7.567383:5.695313:-9.421875	-0.5924669:14.92224:-38.20018	Grasped	Default	
-4.469238:6.402832:-9.452637	-7.180664:7.567383:-8.652832	-4.359375:9.395508:-14.11084	-7.571777:5.471191:-9.316406	-0.6081686:14.90331:-38.14713	Grasped	Default	
-4.469238:6.402832:-9.452637	-7.180664:7.567383:-8.652832	-4.359375:9.395508:-14.11084	-7.571777:5.471191:-9.316406	-0.6126503:14.89727:-38.13111	Grasped	Default	
-4.469238:6.402832:-9.452637	-7.180664:7.567383:-8.652832	-4.359375:9.395508:-14.11084	-7.571777:5.471191:-9.316406	-0.6176422:14.8928:-38.11726	Grasped	Default	
-4.728516:6.512695:-9.342773	-7.576172:7.343262:-8.696777	-4.73291:9.46582:-14.03613	-7.734375:5.185547:-9.333984	-0.608735:14.90088:-38.14203	Grasped	Default	
-4.728516:6.512695:-9.342773	-7.576172:7.343262:-8.696777	-4.73291:9.46582:-14.03613	-7.734375:5.185547:-9.333984	-0.6320215:14.86625:-38.04969	Grasped	CupLeft	
