ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5888672:4.056152:-24.9126	0.4658203:2.746582:-24.38965	0.9624023:2.619141:-30.04541	1.291992:8.006836:-11.73779	-0.3077042:14.17528:-36.15901	Start	Bottle	
-0.5888672:4.056152:-24.9126	0.4658203:2.746582:-24.38965	0.9624023:2.619141:-30.04541	1.291992:8.006836:-11.73779	-0.4910087:14.49053:-37.15259	Start	Bottle	
-0.918457:3.875977:-23.59424	1.340332:3.322266:-22.80762	1.164551:3.51123:-28.27441	1.291992:8.006836:-11.73779	-0.4893529:14.39594:-36.91599	Start	Bottle	
-0.918457:3.875977:-23.59424	1.340332:3.322266:-22.80762	1.164551:3.51123:-28.27441	1.291992:8.006836:-11.73779	-0.4813219:14.29056:-36.66592	Start	Bottle	
-0.918457:3.875977:-23.59424	1.340332:3.322266:-22.80762	1.164551:3.51123:-28.27441	1.291992:8.006836:-11.73779	-0.5155441:14.55225:-37.32638	Start	Bottle	
-0.918457:3.875977:-23.59424	1.340332:3.322266:-22.80762	1.164551:3.51123:-28.27441	1.291992:8.006836:-11.73779	-0.5126758:14.58084:-37.40643	Start	Bottle	
-1.125:3.897949:-21.19043	1.951172:4.161621:-20.17969	1.529297:4.306641:-25.89697	1.291992:8.006836:-11.73779	-0.3862096:13.63386:-35.07055	ReachForBottle	Bottle	
-1.125:3.897949:-21.19043	1.951172:4.161621:-20.17969	1.529297:4.306641:-25.89697	1.291992:8.006836:-11.73779	-0.4066358:13.77852:-35.42176	ReachForBottle	Bottle	
-1.125:3.897949:-21.19043	1.951172:4.161621:-20.17969	1.529297:4.306641:-25.89697	1.291992:8.006836:-11.73779	-0.3981853:13.68612:-35.19896	ReachForBottle	Bottle	
-1.081055:4.130859:-18.39551	2.43457:4.728516:-17.51221	1.568848:4.016602:-23.2207	1.291992:8.006836:-11.73779	-0.4038897:13.62498:-35.00501	ReachForBottle	Bottle	
-1.081055:4.130859:-18.39551	2.43457:4.728516:-17.51221	1.568848:4.016602:-23.2207	1.291992:8.006836:-11.73779	-0.5080261:14.60898:-37.48299	ReachForBottle	Bottle	
-1.081055:4.130859:-18.39551	2.43457:4.728516:-17.51221	1.568848:4.016602:-23.2207	1.291992:8.006836:-11.73779	-0.4671414:14.38099:-36.9222	ReachForBottle	Bottle	
-1.081055:4.130859:-18.39551	2.43457:4.728516:-17.51221	1.568848:4.016602:-23.2207	1.291992:8.006836:-11.73779	-0.5048291:14.61138:-37.49235	ReachForBottle	Bottle	
-0.8525391:4.056152:-16.13232	2.825684:5.15918:-15.44238	1.441406:3.774902:-20.84326	1.291992:8.006836:-11.73779	-0.5041977:14.63022:-37.52106	ReachForBottle	Bottle	
-0.8525391:4.056152:-16.13232	2.825684:5.15918:-15.44238	1.441406:3.774902:-20.84326	1.291992:8.006836:-11.73779	-0.4966602:14.49217:-37.18847	ReachForBottle	Bottle	
-0.8525391:4.056152:-16.13232	2.825684:5.15918:-15.44238	1.441406:3.774902:-20.84326	1.291992:8.006836:-11.73779	-0.5019175:14.56571:-37.37288	ReachForBottle	Bottle	
-0.7207031:4.007813:-14.44043	3.098145:5.124023:-14.09326	1.362305:3.625488:-19.2876	1.296387:8.006836:-11.73779	-0.5127367:14.65477:-37.56514	ReachForBottle	Bottle	
-0.7207031:4.007813:-14.44043	3.098145:5.124023:-14.09326	1.362305:3.625488:-19.2876	1.296387:8.006836:-11.73779	-0.5131009:14.64969:-37.56654	ReachForBottle	Bottle	
-0.7207031:4.007813:-14.44043	3.098145:5.124023:-14.09326	1.362305:3.625488:-19.2876	1.296387:8.006836:-11.73779	-0.506546:14.59353:-37.42849	ReachForBottle	Bottle	
-0.7207031:4.007813:-14.44043	3.098145:5.124023:-14.09326	1.362305:3.625488:-19.2876	1.296387:8.006836:-11.73779	-0.5365844:14.84708:-38.04415	ReachForBottle	Bottle	
-0.7602539:3.875977:-13.40332	3.124512:5.009766:-13.12646	1.252441:3.462891:-18.2417	1.335938:7.998047:-11.73779	-0.5156981:14.67291:-37.61797	ReachForBottle	Bottle	
-0.7602539:3.875977:-13.40332	3.124512:5.009766:-13.12646	1.252441:3.462891:-18.2417	1.335938:7.998047:-11.73779	-0.4951871:14.5029:-37.17828	ReachForBottle	Bottle	
-0.7602539:3.875977:-13.40332	3.124512:5.009766:-13.12646	1.252441:3.462891:-18.2417	1.335938:7.998047:-11.73779	-0.5183114:14.69237:-37.64868	ReachForBottle	Bottle	
-0.6987305:3.590332:-12.66064	3.137695:4.899902:-12.55518	1.129395:3.27832:-17.56055	1.340332:7.984863:-11.69385	-0.5048332:14.55618:-37.29957	Grasped	Bottle	
-0.6987305:3.590332:-12.66064	3.137695:4.899902:-12.55518	1.129395:3.27832:-17.56055	1.340332:7.984863:-11.69385	-0.5169438:14.6536:-37.54477	Grasped	Bottle	
-0.6987305:3.590332:-12.66064	3.137695:4.899902:-12.55518	1.129395:3.27832:-17.56055	1.340332:7.984863:-11.69385	-0.515888:14.64715:-37.52786	Grasped	Bottle	
-0.6987305:3.590332:-12.66064	3.137695:4.899902:-12.55518	1.129395:3.27832:-17.56055	1.340332:7.984863:-11.69385	-0.5249957:14.85147:-38.02551	Grasped	Default	
-0.3823242:3.335449:-12.08496	3.361816:4.618652:-12.18604	1.107422:3.084961:-17.08594	1.401855:7.962891:-11.51807	-0.5251818:14.884:-38.1091	Grasped	Default	
-0.3823242:3.335449:-12.08496	3.361816:4.618652:-12.18604	1.107422:3.084961:-17.08594	1.401855:7.962891:-11.51807	-0.1567318:14.45433:-37.02201	Grasped	CupRight	
-0.3823242:3.335449:-12.08496	3.361816:4.618652:-12.18604	1.107422:3.084961:-17.08594	1.401855:7.962891:-11.51807	-0.3589102:14.69827:-37.62462	Grasped	CupRight	
-0.3823242:3.335449:-12.08496	3.361816:4.618652:-12.18604	1.107422:3.084961:-17.08594	1.401855:7.962891:-11.51807	-0.3477269:14.68171:-37.58203	Grasped	CupRight	
-0.01318359:3.089355:-11.69824	3.445313:4.425293:-11.85645	1.164551:2.95752:-16.77393	1.494141:7.954102:-11.37744	-0.31646:14.64838:-37.50639	Grasped	CupRight	
-0.01318359:3.089355:-11.69824	3.445313:4.425293:-11.85645	1.164551:2.95752:-16.77393	1.494141:7.954102:-11.37744	-0.2176588:14.52601:-37.20771	Grasped	CupRight	
-0.01318359:3.089355:-11.69824	3.445313:4.425293:-11.85645	1.164551:2.95752:-16.77393	1.494141:7.954102:-11.37744	-0.2815934:14.60312:-37.41766	Grasped	CupRight	
0.1933594:2.975098:-11.63232	3.401367:4.341797:-11.74658	1.252441:2.895996:-16.67725	1.538086:7.954102:-11.37305	-0.2972827:14.63232:-37.4794	Grasped	CupRight	
0.1933594:2.975098:-11.63232	3.401367:4.341797:-11.74658	1.252441:2.895996:-16.67725	1.538086:7.954102:-11.37305	-0.2916601:14.6163:-37.44985	Grasped	CupRight	
0.1933594:2.975098:-11.63232	3.401367:4.341797:-11.74658	1.252441:2.895996:-16.67725	1.538086:7.954102:-11.37305	-0.2075775:14.50958:-37.18179	Grasped	CupRight	
0.1933594:2.975098:-11.63232	3.401367:4.341797:-11.74658	1.252441:2.895996:-16.67725	1.538086:7.954102:-11.37305	-0.2998567:14.62826:-37.49683	Grasped	CupRight	
0.5537109:3.010254:-11.93994	3.60791:4.464844:-12.19482	1.366699:2.843262:-16.91895	1.78418:8.028809:-11.78613	-0.1794069:14.4886:-37.12593	Grasped	CupRight	
0.5537109:3.010254:-11.93994	3.60791:4.464844:-12.19482	1.366699:2.843262:-16.91895	1.78418:8.028809:-11.78613	-0.2000728:14.50312:-37.19061	Grasped	CupRight	
0.5537109:3.010254:-11.93994	3.60791:4.464844:-12.19482	1.366699:2.843262:-16.91895	1.78418:8.028809:-11.78613	-0.2560267:14.56831:-37.32538	Grasped	CupRight	
1.22168:3.120117:-12.58154	4.113281:4.790039:-13.13086	1.669922:2.781738:-17.54736	2.25:8.165039:-12.46729	-0.3488128:14.6705:-37.58799	Grasped	CupRight	
1.22168:3.120117:-12.58154	4.113281:4.790039:-13.13086	1.669922:2.781738:-17.54736	2.25:8.165039:-12.46729	-0.2639025:14.61061:-37.38833	Grasped	CupRight	
1.22168:3.120117:-12.58154	4.113281:4.790039:-13.13086	1.669922:2.781738:-17.54736	2.25:8.165039:-12.46729	-0.3299583:14.68804:-37.6022	Grasped	CupRight	
2.267578:3.208008:-13.46484	5.027344:5.137207:-14.45801	2.337891:2.729004:-18.45264	3.058594:8.367188:-13.56152	-0.2946016:14.65628:-37.51554	Grasped	CupRight	
2.267578:3.208008:-13.46484	5.027344:5.137207:-14.45801	2.337891:2.729004:-18.45264	3.058594:8.367188:-13.56152	-0.2809217:14.64428:-37.49774	Grasped	CupRight	
2.267578:3.208008:-13.46484	5.027344:5.137207:-14.45801	2.337891:2.729004:-18.45264	3.058594:8.367188:-13.56152	-0.3038479:14.66338:-37.54444	Grasped	CupRight	
2.267578:3.208008:-13.46484	5.027344:5.137207:-14.45801	2.337891:2.729004:-18.45264	3.058594:8.367188:-13.56152	-0.3523574:14.70705:-37.64123	Grasped	CupRight	
3.897949:3.462891:-14.45361	6.433594:5.339355:-15.85107	3.309082:2.816895:-19.29199	4.631836:8.648438:-14.74805	-0.3159844:14.66599:-37.53825	Grasped	CupRight	
3.897949:3.462891:-14.45361	6.433594:5.339355:-15.85107	3.309082:2.816895:-19.29199	4.631836:8.648438:-14.74805	-0.3437717:14.69664:-37.6134	Grasped	CupRight	
3.897949:3.462891:-14.45361	6.433594:5.339355:-15.85107	3.309082:2.816895:-19.29199	4.631836:8.648438:-14.74805	-0.3990059:14.75915:-37.77418	Grasped	CupRight	
3.897949:3.462891:-14.45361	6.433594:5.339355:-15.85107	3.309082:2.816895:-19.29199	4.631836:8.648438:-14.74805	-0.04508948:14.3622:-36.7579	Grasped	CupRight	
6.191895:4.095703:-15.44678	8.512207:5.901855:-17.41113	4.803223:3.322266:-20.05664	6.943359:9.263672:-16.01807	0.1419643:14.14866:-36.22396	Grasped	CupRight	
6.191895:4.095703:-15.44678	8.512207:5.901855:-17.41113	4.803223:3.322266:-20.05664	6.943359:9.263672:-16.01807	0.1996281:14.07734:-36.04189	Grasped	Bottle	
6.191895:4.095703:-15.44678	8.512207:5.901855:-17.41113	4.803223:3.322266:-20.05664	6.943359:9.263672:-16.01807	0.1386744:14.15863:-36.235	Grasped	Bottle	
7.725586:4.627441:-15.8291	9.773438:6.829102:-17.85938	5.932617:4.042969:-20.30273	8.112305:9.861328:-16.0752	0.08222646:14.21855:-36.38609	Grasped	Bottle	
7.725586:4.627441:-15.8291	9.773438:6.829102:-17.85938	5.932617:4.042969:-20.30273	8.112305:9.861328:-16.0752	0.1679102:14.12597:-36.14952	Grasped	Bottle	
7.725586:4.627441:-15.8291	9.773438:6.829102:-17.85938	5.932617:4.042969:-20.30273	8.112305:9.861328:-16.0752	0.05509627:14.24627:-36.46594	Grasped	Bottle	
7.725586:4.627441:-15.8291	9.773438:6.829102:-17.85938	5.932617:4.042969:-20.30273	8.112305:9.861328:-16.0752	0.0142374:14.28958:-36.58275	Grasped	Bottle	
9.035156:5.154785:-15.79834	10.6084:7.883789:-17.62207	6.960938:4.860352:-20.21484	8.723145:10.31396:-15.30615	-0.1336957:14.50403:-37.13599	Grasped	Bottle	
9.035156:5.154785:-15.79834	10.6084:7.883789:-17.62207	6.960938:4.860352:-20.21484	8.723145:10.31396:-15.30615	0.5423906:13.76377:-35.29727	Grasped	Bottle	
9.035156:5.154785:-15.79834	10.6084:7.883789:-17.62207	6.960938:4.860352:-20.21484	8.723145:10.31396:-15.30615	-0.001736343:14.35688:-36.76748	Grasped	Bottle	
9.035156:5.154785:-15.79834	10.6084:7.883789:-17.62207	6.960938:4.860352:-20.21484	8.723145:10.31396:-15.30615	0.09939545:14.25122:-36.50206	Grasped	Bottle	
10.0459:5.523926:-15.51709	11.13574:8.714355:-16.76953	7.817871:5.739258:-19.88965	9.043945:10.34033:-13.97021	0.2510487:14.0833:-36.05894	Grasped	CupRight	
10.0459:5.523926:-15.51709	11.13574:8.714355:-16.76953	7.817871:5.739258:-19.88965	9.043945:10.34033:-13.97021	0.3743396:13.95271:-35.72155	Grasped	CupRight	
10.0459:5.523926:-15.51709	11.13574:8.714355:-16.76953	7.817871:5.739258:-19.88965	9.043945:10.34033:-13.97021	0.2863716:14.05455:-35.96928	Grasped	CupRight	
10.86328:5.541504:-15.21387	11.28076:9.153809:-15.40723	8.450684:6.644531:-19.39746	9.061523:9.496582:-12.38379	0.190438:14.16624:-36.23968	Grasped	CupRight	
10.86328:5.541504:-15.21387	11.28076:9.153809:-15.40723	8.450684:6.644531:-19.39746	9.061523:9.496582:-12.38379	0.1814516:14.16096:-36.2653	Grasped	CupRight	
10.86328:5.541504:-15.21387	11.28076:9.153809:-15.40723	8.450684:6.644531:-19.39746	9.061523:9.496582:-12.38379	0.4536986:13.88674:-35.57619	Grasped	CupRight	
10.86328:5.541504:-15.21387	11.28076:9.153809:-15.40723	8.450684:6.644531:-19.39746	9.061523:9.496582:-12.38379	0.4278186:13.91399:-35.64399	Grasped	CupRight	
11.4873:5.312988:-14.91064	11.1665:8.890137:-14.11963	8.775879:7.330078:-18.84814	9.087891:8.121094:-11.12256	0.2366699:14.11371:-36.13627	Grasped	CupRight	
11.4873:5.312988:-14.91064	11.1665:8.890137:-14.11963	8.775879:7.330078:-18.84814	9.087891:8.121094:-11.12256	0.408602:13.92636:-35.68914	Grasped	CupRight	
11.4873:5.312988:-14.91064	11.1665:8.890137:-14.11963	8.775879:7.330078:-18.84814	9.087891:8.121094:-11.12256	0.06825042:14.28771:-36.56981	Grasped	CupRight	
11.94873:5.075684:-14.69092	11.25:8.463867:-13.14844	8.907715:7.795898:-18.30762	9.373535:6.855469:-10.45898	0.009289145:14.35221:-36.73103	Grasped	CupRight	
11.94873:5.075684:-14.69092	11.25:8.463867:-13.14844	8.907715:7.795898:-18.30762	9.373535:6.855469:-10.45898	-0.03605837:14.4041:-36.85606	Grasped	CupRight	
11.94873:5.075684:-14.69092	11.25:8.463867:-13.14844	8.907715:7.795898:-18.30762	9.373535:6.855469:-10.45898	0.02201194:14.34878:-36.69572	Grasped	CupRight	
12.33984:4.790039:-14.55029	11.36865:7.888184:-12.47607	8.978027:8.046387:-17.84619	9.65918:5.743652:-10.10742	-0.03207171:14.40216:-36.84579	Grasped	CupRight	
12.33984:4.790039:-14.55029	11.36865:7.888184:-12.47607	8.978027:8.046387:-17.84619	9.65918:5.743652:-10.10742	0.3704067:13.977:-35.77076	Grasped	CupRight	
12.33984:4.790039:-14.55029	11.36865:7.888184:-12.47607	8.978027:8.046387:-17.84619	9.65918:5.743652:-10.10742	0.3601397:13.98514:-35.81166	Grasped	CupRight	
12.33984:4.790039:-14.55029	11.36865:7.888184:-12.47607	8.978027:8.046387:-17.84619	9.65918:5.743652:-10.10742	0.3349296:14.01256:-35.86901	Grasped	CupRight	
12.52002:4.579102:-14.43604	11.40381:7.352051:-12.00146	8.973633:8.147461:-17.48145	9.896484:4.768066:-9.949219	0.6932408:13.63648:-34.92578	Grasped	CupRight	
12.52002:4.579102:-14.43604	11.40381:7.352051:-12.00146	8.973633:8.147461:-17.48145	9.896484:4.768066:-9.949219	0.3942018:13.94742:-35.69455	Grasped	CupRight	
