ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.777832:1.705078:-12.81006	2.293945:3.089355:-12.26074	0.7514648:2.170898:-17.61768	0.4438477:8.063965:-12.23877	-0.6585218:14.76827:-37.8587	Grasped	CupLeft	
-0.777832:1.705078:-12.81006	2.293945:3.089355:-12.26074	0.7514648:2.170898:-17.61768	0.4438477:8.063965:-12.23877	-0.6437933:14.79176:-37.91925	Grasped	CupLeft	
-0.777832:1.705078:-12.81006	2.293945:3.089355:-12.26074	0.7514648:2.170898:-17.61768	0.4438477:8.063965:-12.23877	-0.6295815:14.81251:-37.97683	Grasped	CupLeft	
-0.777832:1.705078:-12.81006	2.293945:3.089355:-12.26074	0.7514648:2.170898:-17.61768	0.4438477:8.063965:-12.23877	-0.6658865:14.73117:-37.77635	Grasped	CupLeft	
-1.568848:1.762207:-13.15723	1.397461:3.09375:-12.25195	0.4438477:2.293945:-17.79346	-0.355957:8.112305:-12.375	-0.8067449:14.46717:-37.18663	Grasped	CupLeft	
-1.568848:1.762207:-13.15723	1.397461:3.09375:-12.25195	0.4438477:2.293945:-17.79346	-0.355957:8.112305:-12.375	-0.638447:14.78963:-37.92795	Grasped	CupLeft	
-1.568848:1.762207:-13.15723	1.397461:3.09375:-12.25195	0.4438477:2.293945:-17.79346	-0.355957:8.112305:-12.375	-0.5828989:14.90162:-38.19234	Grasped	CupLeft	
-2.500488:1.775391:-13.27148	0.1933594:3.199219:-12.17285	-0.215332:2.412598:-17.76709	-1.674316:8.173828:-12.49365	-0.6860898:14.72271:-37.71157	Grasped	CupLeft	
-2.500488:1.775391:-13.27148	0.1933594:3.199219:-12.17285	-0.215332:2.412598:-17.76709	-1.674316:8.173828:-12.49365	-0.8282723:14.48987:-37.12591	Grasped	CupLeft	
-2.500488:1.775391:-13.27148	0.1933594:3.199219:-12.17285	-0.215332:2.412598:-17.76709	-1.674316:8.173828:-12.49365	-0.7576169:14.60741:-37.42109	Grasped	CupLeft	
-3.458496:1.810547:-13.07373	-1.248047:3.757324:-11.88721	-1.111816:2.742188:-17.47705	-3.79248:8.200195:-12.33984	-0.6821359:14.75182:-37.77649	Grasped	CupLeft	
-3.458496:1.810547:-13.07373	-1.248047:3.757324:-11.88721	-1.111816:2.742188:-17.47705	-3.79248:8.200195:-12.33984	-0.6675194:14.77252:-37.83095	Grasped	CupLeft	
-3.458496:1.810547:-13.07373	-1.248047:3.757324:-11.88721	-1.111816:2.742188:-17.47705	-3.79248:8.200195:-12.33984	-0.6735216:14.76265:-37.82014	Grasped	CupLeft	
-3.458496:1.810547:-13.07373	-1.248047:3.757324:-11.88721	-1.111816:2.742188:-17.47705	-3.79248:8.200195:-12.33984	-0.6135752:14.86188:-38.07916	Grasped	CupLeft	
-4.324219:2.210449:-12.51123	-2.680664:4.710938:-11.28076	-2.030273:3.515625:-16.89697	-6.011719:8.261719:-11.6499	-0.6432265:14.81628:-37.96887	Grasped	CupLeft	
-4.324219:2.210449:-12.51123	-2.680664:4.710938:-11.28076	-2.030273:3.515625:-16.89697	-6.011719:8.261719:-11.6499	-0.7170995:14.68824:-37.62923	Grasped	Bottle	
-4.324219:2.210449:-12.51123	-2.680664:4.710938:-11.28076	-2.030273:3.515625:-16.89697	-6.011719:8.261719:-11.6499	-0.8009028:14.57634:-37.3457	Grasped	CupLeft	
-4.324219:2.210449:-12.51123	-2.680664:4.710938:-11.28076	-2.030273:3.515625:-16.89697	-6.011719:8.261719:-11.6499	-0.6736423:14.76943:-37.83452	Grasped	CupLeft	
-4.820801:2.95752:-11.70703	-3.919922:5.884277:-10.53809	-2.790527:4.614258:-16.12354	-7.927734:8.239746:-10.91162	-0.6915151:14.74474:-37.77571	Grasped	CupLeft	
-4.820801:2.95752:-11.70703	-3.919922:5.884277:-10.53809	-2.790527:4.614258:-16.12354	-7.927734:8.239746:-10.91162	-0.6486899:14.80834:-37.94098	Grasped	Bottle	
-4.820801:2.95752:-11.70703	-3.919922:5.884277:-10.53809	-2.790527:4.614258:-16.12354	-7.927734:8.239746:-10.91162	-0.5954434:14.90569:-38.19117	Grasped	Bottle	
-4.91748:3.880371:-10.70947	-4.935059:6.930176:-9.729492	-3.317871:5.76123:-15.30176	-9.448242:7.59375:-10.06787	-0.6168044:14.86799:-38.09627	Grasped	Bottle	
-4.91748:3.880371:-10.70947	-4.935059:6.930176:-9.729492	-3.317871:5.76123:-15.30176	-9.448242:7.59375:-10.06787	-0.5997871:14.90272:-38.18041	Grasped	Bottle	
-4.91748:3.880371:-10.70947	-4.935059:6.930176:-9.729492	-3.317871:5.76123:-15.30176	-9.448242:7.59375:-10.06787	-0.7198103:14.70073:-37.64998	Grasped	Bottle	
-4.91748:3.880371:-10.70947	-4.935059:6.930176:-9.729492	-3.317871:5.76123:-15.30176	-9.448242:7.59375:-10.06787	-0.7173306:14.73041:-37.70169	Grasped	Bottle	
-4.631836:4.860352:-9.830566	-5.677734:7.769531:-8.973633	-3.682617:6.837891:-14.49316	-10.19971:6.51709:-9.140625	-0.8709359:14.47933:-37.05436	Grasped	Bottle	
-4.631836:4.860352:-9.830566	-5.677734:7.769531:-8.973633	-3.682617:6.837891:-14.49316	-10.19971:6.51709:-9.140625	-0.6592922:14.81202:-37.93556	Grasped	CupLeft	
-4.631836:4.860352:-9.830566	-5.677734:7.769531:-8.973633	-3.682617:6.837891:-14.49316	-10.19971:6.51709:-9.140625	-0.611958:14.90361:-38.17662	Grasped	CupLeft	
-4.631836:4.860352:-9.830566	-5.677734:7.769531:-8.973633	-3.682617:6.837891:-14.49316	-10.19971:6.51709:-9.140625	-0.686165:14.7835:-37.85749	Grasped	CupLeft	
-4.442871:5.963379:-9.043945	-6.209473:8.446289:-8.310059	-3.981445:7.875:-13.76367	-10.14697:5.44043:-8.239746	-0.7030434:14.76644:-37.81053	Grasped	CupLeft	
-4.442871:5.963379:-9.043945	-6.209473:8.446289:-8.310059	-3.981445:7.875:-13.76367	-10.14697:5.44043:-8.239746	-0.6843525:14.79345:-37.88182	Grasped	CupLeft	
-4.442871:5.963379:-9.043945	-6.209473:8.446289:-8.310059	-3.981445:7.875:-13.76367	-10.14697:5.44043:-8.239746	-0.7307357:14.72694:-37.69505	Grasped	CupLeft	
-4.460449:6.899414:-8.397949	-6.710449:8.872559:-7.77832	-4.262695:8.674805:-13.23633	-9.861328:4.855957:-7.633301	-0.7394083:14.70582:-37.64791	Grasped	CupLeft	
-4.460449:6.899414:-8.397949	-6.710449:8.872559:-7.77832	-4.262695:8.674805:-13.23633	-9.861328:4.855957:-7.633301	-0.664059:14.82294:-37.97023	Grasped	CupLeft	
-4.460449:6.899414:-8.397949	-6.710449:8.872559:-7.77832	-4.262695:8.674805:-13.23633	-9.861328:4.855957:-7.633301	-0.617547:14.90818:-38.18898	Grasped	CupLeft	
-4.460449:6.899414:-8.397949	-6.710449:8.872559:-7.77832	-4.262695:8.674805:-13.23633	-9.861328:4.855957:-7.633301	-0.6633279:14.83168:-37.98839	Grasped	CupLeft	
-4.539551:7.571777:-7.984863	-7.132324:9.030762:-7.404785	-4.574707:9.259277:-12.854	-9.457031:4.341797:-7.224609	-0.7461774:14.68632:-37.6153	Grasped	CupLeft	
-4.539551:7.571777:-7.984863	-7.132324:9.030762:-7.404785	-4.574707:9.259277:-12.854	-9.457031:4.341797:-7.224609	-0.7225505:14.73444:-37.73868	Grasped	CupLeft	
-4.539551:7.571777:-7.984863	-7.132324:9.030762:-7.404785	-4.574707:9.259277:-12.854	-9.457031:4.341797:-7.224609	-0.7633801:14.66356:-37.55638	Grasped	CupLeft	
-4.737305:7.993652:-7.694824	-7.514648:9.013184:-7.158691	-4.899902:9.602051:-12.58154	-9.13623:3.924316:-6.98291	-0.755758:14.6861:-37.60888	Grasped	CupLeft	
-4.737305:7.993652:-7.694824	-7.514648:9.013184:-7.158691	-4.899902:9.602051:-12.58154	-9.13623:3.924316:-6.98291	-0.7847747:14.63738:-37.48131	Grasped	CupLeft	
