ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9052734:3.783691:-25.65088	0.6635742:3.454102:-23.9502	1.111816:2.693848:-29.37305	0.9360352:8.002441:-11.82129	-0.1435713:12.93661:-32.54168	Start	Bottle	
-0.9052734:3.783691:-25.65088	0.6635742:3.454102:-23.9502	1.111816:2.693848:-29.37305	0.9360352:8.002441:-11.82129	-0.5018256:14.66475:-37.50327	Start	Bottle	
-1,07666,3,256348,-23,93262,	1,234863,3,673828,-22,27588,	1,234863,3,629883,-27,68994,	0,9360352,8,002441,-11,82129,	-0,1895591,13,08298,-33,02257,	Start	Bottle	
-1,07666,3,256348,-23,93262,	1,234863,3,673828,-22,27588,	1,234863,3,629883,-27,68994,	0,9360352,8,002441,-11,82129,	-0,06971857,12,57656,-31,48593,	Start	Bottle	
-1,07666,3,256348,-23,93262,	1,234863,3,673828,-22,27588,	1,234863,3,629883,-27,68994,	0,9360352,8,002441,-11,82129,	0,1498528,11,59999,-28,90599,	Start	Bottle	
-1,07666,3,256348,-23,93262,	1,234863,3,673828,-22,27588,	1,234863,3,629883,-27,68994,	0,9360352,8,002441,-11,82129,	-0,2704359,13,41621,-34,00969,	Start	Bottle	
-1.094238:3.067383:-21.2168	1.933594:3.796875:-19.76221	1.625977:4.056152:-25.44873	0.9360352:8.002441:-11.82129	-0.2262175:13.20147:-33.38681	ReachForBottle	Bottle	
-1.094238:3.067383:-21.2168	1.933594:3.796875:-19.76221	1.625977:4.056152:-25.44873	0.9360352:8.002441:-11.82129	-0.01479006:11.98108:-29.8917	ReachForBottle	Bottle	
-1.094238:3.067383:-21.2168	1.933594:3.796875:-19.76221	1.625977:4.056152:-25.44873	0.9360352:8.002441:-11.82129	-0.3077299:13.81556:-35.14305	ReachForBottle	Bottle	
-1.019531:2.750977:-18.3252	2.38623:3.581543:-16.97607	1.762207:3.436523:-22.82959	0.9360352:8.002441:-11.82129	-0.4194044:14.32922:-36.54811	ReachForBottle	Bottle	
-1.019531:2.750977:-18.3252	2.38623:3.581543:-16.97607	1.762207:3.436523:-22.82959	0.9360352:8.002441:-11.82129	-0.4141684:14.27633:-36.44849	ReachForBottle	Bottle	
-1.019531:2.750977:-18.3252	2.38623:3.581543:-16.97607	1.762207:3.436523:-22.82959	0.9360352:8.002441:-11.82129	-0.1484221:13.08013:-33.0338	ReachForBottle	Bottle	
-1.019531:2.750977:-18.3252	2.38623:3.581543:-16.97607	1.762207:3.436523:-22.82959	0.9360352:8.002441:-11.82129	-0.4492735:14.48559:-37.01186	ReachForBottle	Bottle	
-0.8217773:2.553223:-16.12354	2.790527:3.344238:-14.96338	1.744629:3.124512:-20.63232	0.9360352:8.002441:-11.82129	-0.4611476:14.52018:-37.07318	ReachForBottle	Bottle	
-0.8217773:2.553223:-16.12354	2.790527:3.344238:-14.96338	1.744629:3.124512:-20.63232	0.9360352:8.002441:-11.82129	-0.2810664:13.62413:-34.59983	ReachForBottle	Bottle	
-0.8217773:2.553223:-16.12354	2.790527:3.344238:-14.96338	1.744629:3.124512:-20.63232	0.9360352:8.002441:-11.82129	-0.1317644:12.88558:-32.47892	ReachForBottle	Bottle	
-0.8217773:2.553223:-16.12354	2.790527:3.344238:-14.96338	1.744629:3.124512:-20.63232	0.9360352:8.002441:-11.82129	-0.4596201:14.56528:-37.23805	ReachForBottle	Bottle	
-0.6416016:2.48291:-14.45361	3.084961:3.335449:-13.53076	1.656738:2.979492:-19.17334	0.9360352:8.002441:-11.82129	-0.4711417:14.59102:-37.30551	ReachForBottle	Bottle	
-0.6416016:2.48291:-14.45361	3.084961:3.335449:-13.53076	1.656738:2.979492:-19.17334	0.9360352:8.002441:-11.82129	-0.477592:14.60795:-37.3312	ReachForBottle	Bottle	
-0.6416016:2.48291:-14.45361	3.084961:3.335449:-13.53076	1.656738:2.979492:-19.17334	0.9360352:8.002441:-11.82129	-0.4837583:14.61509:-37.35839	ReachForBottle	Bottle	
-0.6723633:2.469727:-13.40332	3.09375:3.353027:-12.63867	1.45459:2.882813:-18.21094	0.9360352:8.002441:-11.82129	-0.483045:14.5751:-37.27597	ReachForBottle	Bottle	
-0.6723633:2.469727:-13.40332	3.09375:3.353027:-12.63867	1.45459:2.882813:-18.21094	0.9360352:8.002441:-11.82129	-0.454231:14.45715:-36.90971	ReachForBottle	Bottle	
-0.6723633:2.469727:-13.40332	3.09375:3.353027:-12.63867	1.45459:2.882813:-18.21094	0.9360352:8.002441:-11.82129	-0.4448088:14.35502:-36.60324	ReachForBottle	Bottle	
-0.7426758:2.399414:-12.6958	2.94873:3.353027:-12.01904	1.230469:2.729004:-17.56055	0.9316406:8.002441:-11.8125	-0.4783383:14.60627:-37.34912	Grasped	Bottle	
-0.7426758:2.399414:-12.6958	2.94873:3.353027:-12.01904	1.230469:2.729004:-17.56055	0.9316406:8.002441:-11.8125	-0.4126723:14.36379:-36.66185	Grasped	Bottle	
-0.7426758:2.399414:-12.6958	2.94873:3.353027:-12.01904	1.230469:2.729004:-17.56055	0.9316406:8.002441:-11.8125	-0.4487855:14.4218:-36.80558	Grasped	Bottle	
-0.7426758:2.399414:-12.6958	2.94873:3.353027:-12.01904	1.230469:2.729004:-17.56055	0.9316406:8.002441:-11.8125	-0.4224182:14.33904:-36.57819	Grasped	Bottle	
-0.6943359:2.329102:-12.17285	2.913574:3.234375:-11.63232	1.089844:2.522461:-17.09912	0.8569336:7.97168:-11.60156	-0.4854999:14.5196:-37.12631	Grasped	Bottle	
-0.6943359:2.329102:-12.17285	2.913574:3.234375:-11.63232	1.089844:2.522461:-17.09912	0.8569336:7.97168:-11.60156	-0.465728:14.46821:-36.91933	Grasped	Bottle	
-0.6943359:2.329102:-12.17285	2.913574:3.234375:-11.63232	1.089844:2.522461:-17.09912	0.8569336:7.97168:-11.60156	-0.4463602:14.3086:-36.46324	Grasped	Bottle	
-0.7558594:2.241211:-11.83447	2.67627:3.159668:-11.27637	0.9404297:2.460938:-16.76953	0.6899414:7.932129:-11.28516	-0.4826873:14.52081:-37.0948	Grasped	Bottle	
-0.7558594:2.241211:-11.83447	2.67627:3.159668:-11.27637	0.9404297:2.460938:-16.76953	0.6899414:7.932129:-11.28516	-0.4610344:14.29175:-36.47783	Grasped	Bottle	
-0.7558594:2.241211:-11.83447	2.67627:3.159668:-11.27637	0.9404297:2.460938:-16.76953	0.6899414:7.932129:-11.28516	-0.48596:14.73871:-37.80298	Grasped	Default	
-0.7558594:2.241211:-11.83447	2.67627:3.159668:-11.27637	0.9404297:2.460938:-16.76953	0.6899414:7.932129:-11.28516	-0.5327417:14.88794:-38.16821	Grasped	Default	
-1.032715:2.197266:-11.74219	2.214844:3.273926:-11.12256	0.6635742:2.504883:-16.64209	0.1582031:7.932129:-11.06104	-0.4865358:14.8369:-38.08084	Grasped	Default	
-1.032715:2.197266:-11.74219	2.214844:3.273926:-11.12256	0.6635742:2.504883:-16.64209	0.1582031:7.932129:-11.06104	-0.4182621:14.74347:-37.91636	Grasped	Default	
-1.032715:2.197266:-11.74219	2.214844:3.273926:-11.12256	0.6635742:2.504883:-16.64209	0.1582031:7.932129:-11.06104	-0.3719029:14.69079:-37.82047	Grasped	Default	
-1.529297:2.236816:-11.96191	1.599609:3.467285:-11.17529	0.3691406:2.540039:-16.76514	-0.5976563:8.006836:-11.22363	-0.2930374:14.59115:-37.64594	Grasped	Default	
-1.529297:2.236816:-11.96191	1.599609:3.467285:-11.17529	0.3691406:2.540039:-16.76514	-0.5976563:8.006836:-11.22363	-0.1355909:14.40879:-37.3216	Grasped	Default	
-1.529297:2.236816:-11.96191	1.599609:3.467285:-11.17529	0.3691406:2.540039:-16.76514	-0.5976563:8.006836:-11.22363	-0.3636639:14.69013:-37.84533	Grasped	Default	
-1.529297:2.236816:-11.96191	1.599609:3.467285:-11.17529	0.3691406:2.540039:-16.76514	-0.5976563:8.006836:-11.22363	-0.0468955:14.32205:-37.16064	Grasped	Default	
-1.797363:2.412598:-12.40137	1.22168:3.744141:-11.5708	0.1977539:2.553223:-17.16504	-1.023926:8.239746:-11.83447	-0.3193392:14.6466:-37.75299	Grasped	Default	
-1.797363:2.412598:-12.40137	1.22168:3.744141:-11.5708	0.1977539:2.553223:-17.16504	-1.023926:8.239746:-11.83447	-0.4062551:14.75328:-37.95754	Grasped	Default	
-1.797363:2.412598:-12.40137	1.22168:3.744141:-11.5708	0.1977539:2.553223:-17.16504	-1.023926:8.239746:-11.83447	-0.4321449:14.7827:-37.98829	Grasped	Default	
-1.797363:2.412598:-12.40137	1.22168:3.744141:-11.5708	0.1977539:2.553223:-17.16504	-1.023926:8.239746:-11.83447	0.02731591:14.23183:-36.96738	Grasped	Default	
-1.55127:2.562012:-13.01221	1.458984:3.893555:-12.28711	0.355957:2.474121:-17.80225	-0.7163086:8.428711:-12.68262	-0.1877981:14.47236:-37.40204	Grasped	Default	
-1.55127:2.562012:-13.01221	1.458984:3.893555:-12.28711	0.355957:2.474121:-17.80225	-0.7163086:8.428711:-12.68262	-0.1923144:14.48135:-37.40488	Grasped	Default	
-1.55127:2.562012:-13.01221	1.458984:3.893555:-12.28711	0.355957:2.474121:-17.80225	-0.7163086:8.428711:-12.68262	0.171176:14.05535:-36.65538	Grasped	Default	
-0.6416016:2.641113:-13.64063	2.456543:3.783691:-13.20117	0.9140625:2.342285:-18.53613	0.5844727:8.477051:-13.52197	-0.1608802:14.44906:-37.36068	Grasped	Default	
-0.6416016:2.641113:-13.64063	2.456543:3.783691:-13.20117	0.9140625:2.342285:-18.53613	0.5844727:8.477051:-13.52197	-0.4126458:14.76089:-37.96117	Grasped	Default	
-0.6416016:2.641113:-13.64063	2.456543:3.783691:-13.20117	0.9140625:2.342285:-18.53613	0.5844727:8.477051:-13.52197	-0.5156345:14.88042:-38.17447	Grasped	Default	
-0.6416016:2.641113:-13.64063	2.456543:3.783691:-13.20117	0.9140625:2.342285:-18.53613	0.5844727:8.477051:-13.52197	-0.4530226:14.80152:-38.0374	Grasped	Default	
0.8085938:2.746582:-14.31299	3.911133:3.902344:-14.24707	1.898438:2.34668:-19.31396	1.959961:8.635254:-14.33496	-0.3730332:14.7038:-37.87384	Grasped	Default	
0.8085938:2.746582:-14.31299	3.911133:3.902344:-14.24707	1.898438:2.34668:-19.31396	1.959961:8.635254:-14.33496	-0.4466289:14.79708:-38.04596	Grasped	Default	
0.8085938:2.746582:-14.31299	3.911133:3.902344:-14.24707	1.898438:2.34668:-19.31396	1.959961:8.635254:-14.33496	-0.325082:14.64454:-37.76337	Grasped	Default	
2.474121:2.720215:-14.93262	5.559082:3.972656:-15.22266	3.089355:2.373047:-19.98633	3.506836:8.714355:-15.104	-0.341616:14.66342:-37.80405	Grasped	Default	
2.474121:2.720215:-14.93262	5.559082:3.972656:-15.22266	3.089355:2.373047:-19.98633	3.506836:8.714355:-15.104	-0.2306086:14.5154:-37.53016	Grasped	Default	
2.474121:2.720215:-14.93262	5.559082:3.972656:-15.22266	3.089355:2.373047:-19.98633	3.506836:8.714355:-15.104	-0.4931471:14.84421:-38.11758	Grasped	Default	
2.474121:2.720215:-14.93262	5.559082:3.972656:-15.22266	3.089355:2.373047:-19.98633	3.506836:8.714355:-15.104	-0.4764191:14.82754:-38.08864	Grasped	Default	
4.240723:2.680664:-15.54346	7.475098:3.805664:-16.2334	4.442871:2.373047:-20.58398	5.361328:8.749512:-15.85547	-0.4777395:14.82716:-38.08733	Grasped	Default	
4.240723:2.680664:-15.54346	7.475098:3.805664:-16.2334	4.442871:2.373047:-20.58398	5.361328:8.749512:-15.85547	-0.4629721:14.81346:-38.0644	Grasped	Default	
4.240723:2.680664:-15.54346	7.475098:3.805664:-16.2334	4.442871:2.373047:-20.58398	5.361328:8.749512:-15.85547	-0.4388389:14.78473:-38.01252	Grasped	Default	
4.240723:2.680664:-15.54346	7.475098:3.805664:-16.2334	4.442871:2.373047:-20.58398	5.361328:8.749512:-15.85547	-0.3850148:14.72331:-37.90485	Grasped	Default	
5.844727:2.562012:-16.04883	8.982422:3.695801:-16.96289	5.585449:2.399414:-20.99268	6.873047:8.745117:-16.396	-0.3954561:14.735:-37.92859	Grasped	Default	
5.844727:2.562012:-16.04883	8.982422:3.695801:-16.96289	5.585449:2.399414:-20.99268	6.873047:8.745117:-16.396	-0.3831326:14.72043:-37.90476	Grasped	Default	
5.844727:2.562012:-16.04883	8.982422:3.695801:-16.96289	5.585449:2.399414:-20.99268	6.873047:8.745117:-16.396	-0.3732359:14.70652:-37.8862	Grasped	Default	
6.864258:2.491699:-16.33008	10.03711:3.572754:-17.33203	6.459961:2.412598:-21.22998	7.92334:8.736328:-16.72559	-0.2699616:14.57545:-37.65364	Grasped	Default	
6.864258:2.491699:-16.33008	10.03711:3.572754:-17.33203	6.459961:2.412598:-21.22998	7.92334:8.736328:-16.72559	-0.3194423:14.64762:-37.78104	Grasped	Default	
6.864258:2.491699:-16.33008	10.03711:3.572754:-17.33203	6.459961:2.412598:-21.22998	7.92334:8.736328:-16.72559	-0.3403734:14.67199:-37.82468	Grasped	Default	
6.864258:2.491699:-16.33008	10.03711:3.572754:-17.33203	6.459961:2.412598:-21.22998	7.92334:8.736328:-16.72559	-0.3415533:14.67659:-37.82995	Grasped	Default	
7.527832:2.408203:-16.42236	10.6875:3.550781:-17.38916	7.000488:2.421387:-21.30029	8.494629:8.705566:-16.77832	-0.337086:14.66856:-37.81705	Grasped	Default	
7.527832:2.408203:-16.42236	10.6875:3.550781:-17.38916	7.000488:2.421387:-21.30029	8.494629:8.705566:-16.77832	-0.3385403:14.67448:-37.82891	Grasped	Bottle	
7.527832:2.408203:-16.42236	10.6875:3.550781:-17.38916	7.000488:2.421387:-21.30029	8.494629:8.705566:-16.77832	-0.3379458:14.67439:-37.82854	Grasped	Bottle	
7.918945:2.293945:-16.38281	11.05225:3.405762:-17.36279	7.325684:2.390625:-21.25195	8.920898:8.613281:-16.7168	-0.3483356:14.68928:-37.85292	Grasped	Bottle	
