ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:3.014648:-25.72559	0.1494141:2.605957:-24.17432	0.7207031:2.988281:-29.70703	1.107422:7.993652:-11.65869	-0.3890099:13.97375:-35.60144	Start	Bottle	
-0.8964844:3.014648:-25.72559	0.1494141:2.605957:-24.17432	0.7207031:2.988281:-29.70703	1.107422:7.993652:-11.65869	-0.5385849:14.61204:-37.5136	Start	Bottle	
-0.8964844:3.014648:-25.72559	0.1494141:2.605957:-24.17432	0.7207031:2.988281:-29.70703	1.107422:7.993652:-11.65869	-0.5321763:14.63226:-37.54526	Start	Bottle	
-1.010742:3.506836:-24.33691	0.628418:3.55957:-22.93945	0.9140625:3.911133:-28.44141	1.107422:7.993652:-11.65869	-0.5300836:14.61615:-37.52275	Start	Bottle	
-1.010742:3.506836:-24.33691	0.628418:3.55957:-22.93945	0.9140625:3.911133:-28.44141	1.107422:7.993652:-11.65869	-0.5176134:14.57062:-37.43594	Start	Bottle	
-1.010742:3.506836:-24.33691	0.628418:3.55957:-22.93945	0.9140625:3.911133:-28.44141	1.107422:7.993652:-11.65869	-0.5366822:14.8407:-38.05503	Start	Bottle	
-1.010742:3.506836:-24.33691	0.628418:3.55957:-22.93945	0.9140625:3.911133:-28.44141	1.107422:7.993652:-11.65869	-0.5198951:14.73162:-37.81031	Start	Bottle	
-0.8217773:4.706543:-22.16602	1.494141:5.097656:-20.90479	1.441406:4.939453:-26.34961	1.107422:7.993652:-11.65869	-0.5172297:14.70299:-37.74623	ReachForBottle	Bottle	
-0.8217773:4.706543:-22.16602	1.494141:5.097656:-20.90479	1.441406:4.939453:-26.34961	1.107422:7.993652:-11.65869	-0.5430199:14.89789:-38.18222	ReachForBottle	Bottle	
-0.8217773:4.706543:-22.16602	1.494141:5.097656:-20.90479	1.441406:4.939453:-26.34961	1.107422:7.993652:-11.65869	-0.5437616:14.89846:-38.18182	ReachForBottle	Bottle	
-0.4921875:5.77002:-19.27881	2.430176:6.310547:-18.13184	1.806152:5.24707:-23.83154	1.107422:7.993652:-11.65869	-0.5380365:14.86148:-38.0933	ReachForBottle	Bottle	
-0.4921875:5.77002:-19.27881	2.430176:6.310547:-18.13184	1.806152:5.24707:-23.83154	1.107422:7.993652:-11.65869	-0.5311658:14.81947:-37.99789	ReachForBottle	Bottle	
-0.4921875:5.77002:-19.27881	2.430176:6.310547:-18.13184	1.806152:5.24707:-23.83154	1.107422:7.993652:-11.65869	-0.5014631:14.6207:-37.54604	ReachForBottle	Bottle	
-0.07470703:6.253418:-16.29053	3.410156:6.70166:-15.5127	2.030273:5.418457:-21.0498	1.107422:7.993652:-11.65869	-0.5056201:14.69189:-37.71531	ReachForBottle	Bottle	
-0.07470703:6.253418:-16.29053	3.410156:6.70166:-15.5127	2.030273:5.418457:-21.0498	1.107422:7.993652:-11.65869	-0.5077268:14.69379:-37.71304	ReachForBottle	Bottle	
-0.07470703:6.253418:-16.29053	3.410156:6.70166:-15.5127	2.030273:5.418457:-21.0498	1.107422:7.993652:-11.65869	-0.4850332:14.54399:-37.393	ReachForBottle	Bottle	
-0.07470703:6.253418:-16.29053	3.410156:6.70166:-15.5127	2.030273:5.418457:-21.0498	1.107422:7.993652:-11.65869	-0.4805951:14.50121:-37.28502	ReachForBottle	Bottle	
0.206543:6.205078:-13.979	3.977051:6.771973:-13.49121	2.140137:5.519531:-18.87012	1.107422:7.993652:-11.65869	-0.4110146:14.04649:-36.26251	ReachForBottle	Bottle	
0.206543:6.205078:-13.979	3.977051:6.771973:-13.49121	2.140137:5.519531:-18.87012	1.107422:7.993652:-11.65869	-0.5204234:14.76218:-37.85238	ReachForBottle	Bottle	
0.206543:6.205078:-13.979	3.977051:6.771973:-13.49121	2.140137:5.519531:-18.87012	1.107422:7.993652:-11.65869	-0.5289654:14.80415:-37.94773	ReachForBottle	Bottle	
0.206543:6.205078:-13.979	3.977051:6.771973:-13.49121	2.140137:5.519531:-18.87012	1.107422:7.993652:-11.65869	-0.5358849:14.84605:-38.03455	ReachForBottle	Bottle	
0.1318359:6.130371:-12.42773	4.069336:6.684082:-11.99268	2.109375:5.545898:-17.31885	1.322754:7.958496:-11.23682	-0.5447515:14.90648:-38.16828	Grasped	Bottle	
0.1318359:6.130371:-12.42773	4.069336:6.684082:-11.99268	2.109375:5.545898:-17.31885	1.322754:7.958496:-11.23682	-0.5216514:14.7676:-37.84925	Grasped	Bottle	
0.1318359:6.130371:-12.42773	4.069336:6.684082:-11.99268	2.109375:5.545898:-17.31885	1.322754:7.958496:-11.23682	-0.5190827:14.76064:-37.82839	Grasped	Bottle	
0.02197266:5.976563:-11.35107	3.875977:6.815918:-11.02588	1.911621:5.523926:-16.29492	1.652344:7.861816:-10.42822	-0.5084466:14.6806:-37.63868	Grasped	Bottle	
0.02197266:5.976563:-11.35107	3.875977:6.815918:-11.02588	1.911621:5.523926:-16.29492	1.652344:7.861816:-10.42822	-0.5137236:14.70434:-37.70173	Grasped	Bottle	
0.02197266:5.976563:-11.35107	3.875977:6.815918:-11.02588	1.911621:5.523926:-16.29492	1.652344:7.861816:-10.42822	-0.5253334:14.75395:-37.80985	Grasped	Bottle	
-0.07910156:5.708496:-10.64355	3.665039:6.741211:-10.39746	1.674316:5.396484:-15.64453	1.599609:7.760742:-9.94043	-0.5271817:14.76367:-37.82954	Grasped	Bottle	
-0.07910156:5.708496:-10.64355	3.665039:6.741211:-10.39746	1.674316:5.396484:-15.64453	1.599609:7.760742:-9.94043	-0.5279929:14.77794:-37.85588	Grasped	Bottle	
-0.07910156:5.708496:-10.64355	3.665039:6.741211:-10.39746	1.674316:5.396484:-15.64453	1.599609:7.760742:-9.94043	-0.5276195:14.7965:-37.90474	Grasped	Bottle	
-0.07910156:5.708496:-10.64355	3.665039:6.741211:-10.39746	1.674316:5.396484:-15.64453	1.599609:7.760742:-9.94043	-0.5384653:14.84225:-38.00901	Grasped	Bottle	
-0.206543:5.321777:-10.2832	3.357422:6.609375:-9.997559	1.472168:5.220703:-15.31055	1.300781:7.615723:-9.41748	-0.5261579:14.85677:-38.06676	Grasped	Default	
-0.206543:5.321777:-10.2832	3.357422:6.609375:-9.997559	1.472168:5.220703:-15.31055	1.300781:7.615723:-9.41748	-0.5067482:14.8589:-38.07141	Grasped	Default	
-0.206543:5.321777:-10.2832	3.357422:6.609375:-9.997559	1.472168:5.220703:-15.31055	1.300781:7.615723:-9.41748	-0.4079849:14.76121:-37.87446	Grasped	Default	
-0.206543:5.321777:-10.2832	3.357422:6.609375:-9.997559	1.472168:5.220703:-15.31055	1.300781:7.615723:-9.41748	-0.3159859:14.64488:-37.64871	Grasped	Default	
-0.3120117:5.036133:-10.18652	3.120117:6.600586:-9.887695	1.322754:5.075684:-15.20947	1.22168:7.64209:-9.413086	-0.4971585:14.86036:-38.06918	Grasped	Default	
-0.3120117:5.036133:-10.18652	3.120117:6.600586:-9.887695	1.322754:5.075684:-15.20947	1.22168:7.64209:-9.413086	-0.4767737:14.83834:-38.03097	Grasped	Default	
-0.3120117:5.036133:-10.18652	3.120117:6.600586:-9.887695	1.322754:5.075684:-15.20947	1.22168:7.64209:-9.413086	-0.4913737:14.86689:-38.0892	Grasped	Default	
-0.4130859:4.855957:-10.32715	2.895996:6.61377:-10.0459	1.195313:4.91748:-15.31934	1.081055:7.760742:-9.808594	-0.3878234:14.73978:-37.85169	Grasped	Default	
-0.4130859:4.855957:-10.32715	2.895996:6.61377:-10.0459	1.195313:4.91748:-15.31934	1.081055:7.760742:-9.808594	-0.398577:14.74632:-37.86612	Grasped	Default	
-0.4130859:4.855957:-10.32715	2.895996:6.61377:-10.0459	1.195313:4.91748:-15.31934	1.081055:7.760742:-9.808594	-0.4366443:14.79743:-37.96308	Grasped	Default	
-0.3955078:4.794434:-10.75781	2.733398:6.688477:-10.58203	1.045898:4.737305:-15.71045	0.9975586:7.861816:-10.51611	-0.5205928:14.90177:-38.15555	Grasped	Default	
-0.3955078:4.794434:-10.75781	2.733398:6.688477:-10.58203	1.045898:4.737305:-15.71045	0.9975586:7.861816:-10.51611	-0.1913747:14.45164:-37.29903	Grasped	Default	
-0.3955078:4.794434:-10.75781	2.733398:6.688477:-10.58203	1.045898:4.737305:-15.71045	0.9975586:7.861816:-10.51611	-0.4410687:14.78022:-37.93626	Grasped	Default	
-0.3955078:4.794434:-10.75781	2.733398:6.688477:-10.58203	1.045898:4.737305:-15.71045	0.9975586:7.861816:-10.51611	-0.3702457:14.67706:-37.73499	Grasped	Default	
-0.3955078:4.794434:-10.75781	2.733398:6.688477:-10.58203	1.045898:4.737305:-15.71045	0.9975586:7.861816:-10.51611	-0.5034839:14.87702:-38.1104	Grasped	Default	
-0.2724609:4.904297:-11.53125	2.711426:6.84668:-11.39941	1.037109:4.653809:-16.47949	1.072266:7.993652:-11.47412	-0.09754956:14.36561:-37.13361	Grasped	Default	
-0.2724609:4.904297:-11.53125	2.711426:6.84668:-11.39941	1.037109:4.653809:-16.47949	1.072266:7.993652:-11.47412	0.03178936:14.18742:-36.8169	Grasped	Default	
-0.2724609:4.904297:-11.53125	2.711426:6.84668:-11.39941	1.037109:4.653809:-16.47949	1.072266:7.993652:-11.47412	-0.502963:14.88041:-38.12668	Grasped	Default	
0.1362305:5.128418:-12.63428	3.010254:7.057617:-12.57275	1.318359:4.592285:-17.49902	1.485352:8.178223:-12.58154	-0.2576935:14.55752:-37.54607	Grasped	Default	
0.1362305:5.128418:-12.63428	3.010254:7.057617:-12.57275	1.318359:4.592285:-17.49902	1.485352:8.178223:-12.58154	-0.4444501:14.80551:-37.99453	Grasped	Default	
0.1362305:5.128418:-12.63428	3.010254:7.057617:-12.57275	1.318359:4.592285:-17.49902	1.485352:8.178223:-12.58154	-0.3453683:14.65788:-37.72834	Grasped	Default	
0.8964844:5.242676:-13.73291	3.691406:7.237793:-13.79883	1.894043:4.574707:-18.58887	2.197266:8.332031:-13.75928	-0.3061906:14.63072:-37.68732	Grasped	Default	
0.8964844:5.242676:-13.73291	3.691406:7.237793:-13.79883	1.894043:4.574707:-18.58887	2.197266:8.332031:-13.75928	-0.4934939:14.861:-38.10278	Grasped	Default	
0.8964844:5.242676:-13.73291	3.691406:7.237793:-13.79883	1.894043:4.574707:-18.58887	2.197266:8.332031:-13.75928	-0.2577669:14.56158:-37.56822	Grasped	Default	
0.8964844:5.242676:-13.73291	3.691406:7.237793:-13.79883	1.894043:4.574707:-18.58887	2.197266:8.332031:-13.75928	-0.2508977:14.55148:-37.55271	Grasped	Default	
1.964355:5.317383:-14.7041	4.737305:7.431152:-15.05566	2.733398:4.627441:-19.63916	3.181641:8.455078:-14.84912	-0.1796437:14.47468:-37.41192	Grasped	Default	
1.964355:5.317383:-14.7041	4.737305:7.431152:-15.05566	2.733398:4.627441:-19.63916	3.181641:8.455078:-14.84912	0.7040884:13.3537:-35.3742	Grasped	Default	
1.964355:5.317383:-14.7041	4.737305:7.431152:-15.05566	2.733398:4.627441:-19.63916	3.181641:8.455078:-14.84912	-0.2899903:14.61997:-37.69481	Grasped	Default	
1.964355:5.317383:-14.7041	4.737305:7.431152:-15.05566	2.733398:4.627441:-19.63916	3.181641:8.455078:-14.84912	-0.4351676:14.79136:-37.98192	Grasped	Default	
3.309082:5.400879:-15.62695	5.998535:7.54541:-16.18506	3.687012:4.662598:-20.4873	4.491211:8.560547:-15.86426	-0.512848:14.89664:-38.16804	Grasped	Default	
3.309082:5.400879:-15.62695	5.998535:7.54541:-16.18506	3.687012:4.662598:-20.4873	4.491211:8.560547:-15.86426	-0.4321997:14.78951:-37.98487	Grasped	Default	
3.309082:5.400879:-15.62695	5.998535:7.54541:-16.18506	3.687012:4.662598:-20.4873	4.491211:8.560547:-15.86426	-0.5095695:14.89442:-38.16617	Grasped	Default	
4.609863:5.431641:-16.32568	7.193848:7.620117:-17.1123	4.662598:4.715332:-21.14648	5.646973:8.635254:-16.57617	-0.5065378:14.89121:-38.16055	Grasped	Default	
4.609863:5.431641:-16.32568	7.193848:7.620117:-17.1123	4.662598:4.715332:-21.14648	5.646973:8.635254:-16.57617	-0.5081071:14.89679:-38.17144	Grasped	Default	
4.609863:5.431641:-16.32568	7.193848:7.620117:-17.1123	4.662598:4.715332:-21.14648	5.646973:8.635254:-16.57617	-0.5080854:14.89677:-38.17127	Grasped	Default	
4.609863:5.431641:-16.32568	7.193848:7.620117:-17.1123	4.662598:4.715332:-21.14648	5.646973:8.635254:-16.57617	-0.506632:14.89719:-38.17278	Grasped	Default	
5.655762:5.444824:-16.73877	8.169434:7.747559:-17.63965	5.462402:4.754883:-21.52002	6.600586:8.67041:-17.04639	-0.5009686:14.88928:-38.1589	Grasped	Default	
5.655762:5.444824:-16.73877	8.169434:7.747559:-17.63965	5.462402:4.754883:-21.52002	6.600586:8.67041:-17.04639	-0.5034809:14.89311:-38.16563	Grasped	Default	
5.655762:5.444824:-16.73877	8.169434:7.747559:-17.63965	5.462402:4.754883:-21.52002	6.600586:8.67041:-17.04639	-0.5055478:14.89792:-38.17399	Grasped	Bottle	
5.655762:5.444824:-16.73877	8.169434:7.747559:-17.63965	5.462402:4.754883:-21.52002	6.600586:8.67041:-17.04639	-0.5058528:14.89806:-38.17382	Grasped	Bottle	
6.459961:5.444824:-16.9541	9.021973:7.672852:-17.96484	6.143555:4.750488:-21.70459	7.45752:8.657227:-17.33643	-0.4990157:14.8924:-38.16394	Grasped	Bottle	
6.459961:5.444824:-16.9541	9.021973:7.672852:-17.96484	6.143555:4.750488:-21.70459	7.45752:8.657227:-17.33643	-0.5037036:14.89822:-38.17487	Grasped	Bottle	
6.459961:5.444824:-16.9541	9.021973:7.672852:-17.96484	6.143555:4.750488:-21.70459	7.45752:8.657227:-17.33643	-0.5033626:14.89796:-38.17523	Grasped	Bottle	
