ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2021484:5.796387:-14.48877	3.599121:6.583008:-14.04053	1.792969:5.084473:-19.2876	1.30957:8.015625:-11.78613	-0.4762687:14.56167:-37.1311	ReachForBottle	Bottle	
-0.2592773:5.625:-13.31104	3.541992:6.508301:-12.98145	1.634766:5.018555:-18.18457	1.30957:8.015625:-11.78613	-0.5054295:14.71698:-37.55957	ReachForBottle	Bottle	
-0.2592773:5.625:-13.31104	3.541992:6.508301:-12.98145	1.634766:5.018555:-18.18457	1.30957:8.015625:-11.78613	-0.4741536:14.55837:-37.10703	ReachForBottle	Bottle	
-0.2592773:5.625:-13.31104	3.541992:6.508301:-12.98145	1.634766:5.018555:-18.18457	1.30957:8.015625:-11.78613	-0.4609167:14.51:-36.93076	ReachForBottle	Bottle	
-0.2724609:5.370117:-12.58594	3.462891:6.46875:-12.41455	1.467773:4.860352:-17.52539	1.30957:8.015625:-11.78613	-0.4481773:14.467:-36.80552	Grasped	Bottle	
-0.2724609:5.370117:-12.58594	3.462891:6.46875:-12.41455	1.467773:4.860352:-17.52539	1.30957:8.015625:-11.78613	-0.4651051:14.54844:-37.04627	Grasped	Bottle	
-0.2724609:5.370117:-12.58594	3.462891:6.46875:-12.41455	1.467773:4.860352:-17.52539	1.30957:8.015625:-11.78613	-0.466703:14.5483:-37.02041	Grasped	Bottle	
-0.2724609:5.370117:-12.58594	3.462891:6.46875:-12.41455	1.467773:4.860352:-17.52539	1.30957:8.015625:-11.78613	-0.4739825:14.56776:-37.08179	Grasped	Bottle	
-0.2197266:5.088867:-12.06299	3.458496:6.28418:-12.01025	1.375488:4.64502:-17.05957	1.30957:8.015625:-11.74219	-0.4702072:14.54892:-37.01176	Grasped	Bottle	
-0.2197266:5.088867:-12.06299	3.458496:6.28418:-12.01025	1.375488:4.64502:-17.05957	1.30957:8.015625:-11.74219	-0.4703996:14.55451:-37.03526	Grasped	Bottle	
-0.2197266:5.088867:-12.06299	3.458496:6.28418:-12.01025	1.375488:4.64502:-17.05957	1.30957:8.015625:-11.74219	-0.4773523:14.57644:-37.0965	Grasped	Bottle	
-0.2197266:5.088867:-12.06299	3.458496:6.28418:-12.01025	1.375488:4.64502:-17.05957	1.30957:8.015625:-11.74219	-0.4743061:14.5358:-36.98115	Grasped	Bottle	
-0.2021484:4.838379:-11.65869	3.357422:6.125977:-11.58838	1.327148:4.478027:-16.67725	1.291992:7.962891:-11.18408	-0.4856816:14.59482:-37.17311	Grasped	Bottle	
-0.2021484:4.838379:-11.65869	3.357422:6.125977:-11.58838	1.327148:4.478027:-16.67725	1.291992:7.962891:-11.18408	-0.4976523:14.66691:-37.38718	Grasped	Bottle	
-0.2021484:4.618652:-11.37744	3.247559:6.038086:-11.25439	1.287598:4.429688:-16.42676	1.252441:7.92334:-10.93359	-0.5298151:14.80871:-37.81469	Grasped	Bottle	
-0.2021484:4.618652:-11.37744	3.247559:6.038086:-11.25439	1.287598:4.429688:-16.42676	1.252441:7.92334:-10.93359	-0.5625256:14.91636:-38.16717	Grasped	Default	
-0.2021484:4.618652:-11.37744	3.247559:6.038086:-11.25439	1.287598:4.429688:-16.42676	1.252441:7.92334:-10.93359	-0.5997496:14.83181:-37.98285	Grasped	Default	
-0.2021484:4.618652:-11.37744	3.247559:6.038086:-11.25439	1.287598:4.429688:-16.42676	1.252441:7.92334:-10.93359	-0.6667036:14.74633:-37.84006	Grasped	CupLeft	
-0.1933594:4.5:-11.44336	3.133301:5.994141:-11.33789	1.212891:4.40332:-16.44434	1.199707:7.940918:-11.13135	-0.7929241:14.51858:-37.38042	Grasped	CupLeft	
-0.1933594:4.5:-11.44336	3.133301:5.994141:-11.33789	1.212891:4.40332:-16.44434	1.199707:7.940918:-11.13135	-0.7161409:14.63123:-37.60042	Grasped	CupLeft	
-0.1933594:4.5:-11.44336	3.133301:5.994141:-11.33789	1.212891:4.40332:-16.44434	1.199707:7.940918:-11.13135	-0.5959408:14.90712:-38.17358	Grasped	CupLeft	
-0.1933594:4.5:-11.44336	3.133301:5.994141:-11.33789	1.212891:4.40332:-16.44434	1.199707:7.940918:-11.13135	-0.759975:14.51043:-37.40163	Grasped	Default	
-0.4570313:4.517578:-11.81689	2.610352:6.125977:-11.60596	0.9667969:4.372559:-16.77393	0.6459961:8.006836:-11.57959	-0.8016694:14.48378:-37.33438	Grasped	Default	
-0.4570313:4.517578:-11.81689	2.610352:6.125977:-11.60596	0.9667969:4.372559:-16.77393	0.6459961:8.006836:-11.57959	-0.7978246:14.48167:-37.33678	Grasped	Default	
-0.4570313:4.517578:-11.81689	2.610352:6.125977:-11.60596	0.9667969:4.372559:-16.77393	0.6459961:8.006836:-11.57959	-0.7856144:14.50619:-37.38836	Grasped	Default	
-1.256836:4.583496:-12.41016	1.652344:6.292969:-11.76855	0.6108398:4.438477:-17.12549	-0.3208008:8.094727:-11.98828	-0.7712575:14.54113:-37.4576	Grasped	Default	
-1.256836:4.583496:-12.41016	1.652344:6.292969:-11.76855	0.6108398:4.438477:-17.12549	-0.3208008:8.094727:-11.98828	-0.635659:14.81452:-37.99395	Grasped	Default	
-1.256836:4.583496:-12.41016	1.652344:6.292969:-11.76855	0.6108398:4.438477:-17.12549	-0.3208008:8.094727:-11.98828	-0.713463:14.66716:-37.70145	Grasped	Default	
-1.256836:4.583496:-12.41016	1.652344:6.292969:-11.76855	0.6108398:4.438477:-17.12549	-0.3208008:8.094727:-11.98828	-0.6399206:14.81125:-37.98211	Grasped	CupLeft	
-2.337891:4.702148:-12.97705	0.5317383:6.227051:-11.90479	0.01318359:4.486816:-17.42432	-1.287598:8.173828:-12.35303	-0.6308115:14.82422:-38.00935	Grasped	CupLeft	
-2.337891:4.702148:-12.97705	0.5317383:6.227051:-11.90479	0.01318359:4.486816:-17.42432	-1.287598:8.173828:-12.35303	-0.6422163:14.7992:-37.96555	Grasped	Default	
-2.337891:4.702148:-12.97705	0.5317383:6.227051:-11.90479	0.01318359:4.486816:-17.42432	-1.287598:8.173828:-12.35303	-0.6291879:14.83177:-38.03235	Grasped	Default	
-2.337891:4.702148:-12.97705	0.5317383:6.227051:-11.90479	0.01318359:4.486816:-17.42432	-1.287598:8.173828:-12.35303	-0.5993432:14.89426:-38.15384	Grasped	Default	
-3.827637:4.803223:-13.50879	-1.050293:6.191895:-12.06738	-0.9755859:4.5:-17.63525	-2.693848:8.244141:-12.74414	-0.595838:14.90419:-38.17476	Grasped	Default	
-3.827637:4.803223:-13.50879	-1.050293:6.191895:-12.06738	-0.9755859:4.5:-17.63525	-2.693848:8.244141:-12.74414	-0.5942318:14.90412:-38.17462	Grasped	Default	
-3.827637:4.803223:-13.50879	-1.050293:6.191895:-12.06738	-0.9755859:4.5:-17.63525	-2.693848:8.244141:-12.74414	-0.6054541:14.87837:-38.12475	Grasped	Default	
-5.378906:4.87793:-13.91748	-2.702637:6.262207:-12.22119	-2.175293:4.521973:-17.74072	-4.223145:8.345215:-13.06934	-0.6242101:14.83906:-38.05051	Grasped	Default	
-5.378906:4.87793:-13.91748	-2.702637:6.262207:-12.22119	-2.175293:4.521973:-17.74072	-4.223145:8.345215:-13.06934	-0.6314681:14.82935:-38.03316	Grasped	Default	
-5.378906:4.87793:-13.91748	-2.702637:6.262207:-12.22119	-2.175293:4.521973:-17.74072	-4.223145:8.345215:-13.06934	-0.6078068:14.86875:-38.10936	Grasped	Default	
-5.378906:4.87793:-13.91748	-2.702637:6.262207:-12.22119	-2.175293:4.521973:-17.74072	-4.223145:8.345215:-13.06934	-0.6065264:14.87478:-38.11959	Grasped	Default	
-6.732422:4.943848:-14.20313	-4.108887:6.288574:-12.33545	-3.287109:4.508789:-17.78027	-5.515137:8.419922:-13.29346	-0.6948137:14.6846:-37.75185	Grasped	Default	
-6.732422:4.943848:-14.20313	-4.108887:6.288574:-12.33545	-3.287109:4.508789:-17.78027	-5.515137:8.419922:-13.29346	-0.6039512:14.8842:-38.1399	Grasped	Bottle	
-6.732422:4.943848:-14.20313	-4.108887:6.288574:-12.33545	-3.287109:4.508789:-17.78027	-5.515137:8.419922:-13.29346	-0.6271844:14.83314:-38.04131	Grasped	Bottle	
-7.844238:4.943848:-14.37451	-5.229492:6.270996:-12.41016	-4.253906:4.460449:-17.78906	-6.512695:8.455078:-13.40771	-0.5931979:14.90332:-38.17705	Grasped	Bottle	
-7.844238:4.943848:-14.37451	-5.229492:6.270996:-12.41016	-4.253906:4.460449:-17.78906	-6.512695:8.455078:-13.40771	-0.597199:14.89499:-38.16054	Grasped	Bottle	
-7.844238:4.943848:-14.37451	-5.229492:6.270996:-12.41016	-4.253906:4.460449:-17.78906	-6.512695:8.455078:-13.40771	-0.6047568:14.88353:-38.13795	Grasped	Bottle	
-7.844238:4.943848:-14.37451	-5.229492:6.270996:-12.41016	-4.253906:4.460449:-17.78906	-6.512695:8.455078:-13.40771	-0.6372213:14.81349:-38.00503	Grasped	Bottle	
-8.600098:4.91748:-14.4624	-5.998535:6.306152:-12.49805	-4.983398:4.442871:-17.81543	-7.26416:8.48584:-13.5	-0.6426274:14.80564:-37.99123	Grasped	Bottle	
-8.600098:4.91748:-14.4624	-5.998535:6.306152:-12.49805	-4.983398:4.442871:-17.81543	-7.26416:8.48584:-13.5	-0.6553569:14.7813:-37.94447	Grasped	Bottle	
-8.600098:4.91748:-14.4624	-5.998535:6.306152:-12.49805	-4.983398:4.442871:-17.81543	-7.26416:8.48584:-13.5	-0.6488031:14.79944:-37.97861	Grasped	Bottle	
-8.978027:4.930664:-14.55029	-6.37207:6.336914:-12.6123	-5.378906:4.425293:-17.89893	-7.650879:8.512207:-13.60986	-0.6609259:14.77241:-37.92919	Grasped	Bottle	
-8.978027:4.930664:-14.55029	-6.37207:6.336914:-12.6123	-5.378906:4.425293:-17.89893	-7.650879:8.512207:-13.60986	-0.673767:14.74899:-37.88359	Grasped	Hand	
-8.978027:4.930664:-14.55029	-6.37207:6.336914:-12.6123	-5.378906:4.425293:-17.89893	-7.650879:8.512207:-13.60986	-0.690009:14.71998:-37.82613	Grasped	Hand	
-8.978027:4.930664:-14.55029	-6.37207:6.336914:-12.6123	-5.378906:4.425293:-17.89893	-7.650879:8.512207:-13.60986	-0.6857531:14.72704:-37.84012	Grasped	Hand	
