ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.037109:2.794922:-19.85889	2.043457:3.581543:-18.61523	1.59082:3.814453:-24.37646	1.17334:8.046387:-12.08496	-0.4771996:14.64932:-37.59644	ReachForBottle	Bottle	
-1.085449:2.737793:-17.39355	2.175293:4.042969:-16.14111	1.55127:3.379395:-21.88916	1.17334:8.046387:-12.08496	-0.4734217:14.6427:-37.58518	ReachForBottle	Bottle	
-1.085449:2.737793:-17.39355	2.175293:4.042969:-16.14111	1.55127:3.379395:-21.88916	1.17334:8.046387:-12.08496	-0.3882895:14.33324:-36.78526	ReachForBottle	Bottle	
-1.085449:2.737793:-17.39355	2.175293:4.042969:-16.14111	1.55127:3.379395:-21.88916	1.17334:8.046387:-12.08496	-0.4261346:14.46612:-37.12625	ReachForBottle	Bottle	
-1.085449:2.737793:-17.39355	2.175293:4.042969:-16.14111	1.55127:3.379395:-21.88916	1.17334:8.046387:-12.08496	-0.5413494:14.87966:-38.16402	ReachForBottle	Bottle	
-1.133789:2.654297:-15.30615	2.456543:3.928711:-14.20752	1.40625:3.133301:-19.81934	1.17334:8.046387:-12.08496	-0.5497906:14.90435:-38.21916	ReachForBottle	Bottle	
-1.133789:2.654297:-15.30615	2.456543:3.928711:-14.20752	1.40625:3.133301:-19.81934	1.17334:8.046387:-12.08496	-0.5271177:14.82897:-38.03509	ReachForBottle	Bottle	
-1.133789:2.654297:-15.30615	2.456543:3.928711:-14.20752	1.40625:3.133301:-19.81934	1.17334:8.046387:-12.08496	-0.5029172:14.70951:-37.72247	ReachForBottle	Bottle	
-1.037109:2.724609:-13.89111	2.772949:3.735352:-13.16162	1.177734:2.895996:-18.57129	1.168945:8.041992:-12.08057	-0.3831932:14.25369:-36.57274	ReachForBottle	Bottle	
-1.037109:2.724609:-13.89111	2.772949:3.735352:-13.16162	1.177734:2.895996:-18.57129	1.168945:8.041992:-12.08057	-0.4329523:14.48846:-37.17757	ReachForBottle	Bottle	
-1.037109:2.724609:-13.89111	2.772949:3.735352:-13.16162	1.177734:2.895996:-18.57129	1.168945:8.041992:-12.08057	-0.4781331:14.54364:-37.3026	ReachForBottle	Bottle	
-1.037109:2.724609:-13.89111	2.772949:3.735352:-13.16162	1.177734:2.895996:-18.57129	1.168945:8.041992:-12.08057	-0.5531007:14.90712:-38.21326	ReachForBottle	Bottle	
-0,9272461,2,685059,-13,06934,	2,86084,3,528809,-12,57275,	0,9536133,2,614746,-17,85938,	1,081055,8,015625,-11,92676,	-0,4814698,14,47718,-37,14043,	ReachForBottle	Bottle	
-0,9272461,2,685059,-13,06934,	2,86084,3,528809,-12,57275,	0,9536133,2,614746,-17,85938,	1,081055,8,015625,-11,92676,	-0,42653,14,2631,-36,64056,	ReachForBottle	Bottle	
-0,9272461,2,685059,-13,06934,	2,86084,3,528809,-12,57275,	0,9536133,2,614746,-17,85938,	1,081055,8,015625,-11,92676,	-0,5374578,14,8296,-37,99966,	ReachForBottle	Bottle	
-0.6503906:2.254395:-12.65186	2.729004:3.375:-12.35742	0.769043:2.39502:-17.54297	0.8833008:8.006836:-11.84326	-0.4983917:14.62763:-37.50196	Grasped	Bottle	
-0.6503906:2.254395:-12.65186	2.729004:3.375:-12.35742	0.769043:2.39502:-17.54297	0.8833008:8.006836:-11.84326	-0.5458037:14.87888:-38.13557	Grasped	Bottle	
-0.6503906:2.254395:-12.65186	2.729004:3.375:-12.35742	0.769043:2.39502:-17.54297	0.8833008:8.006836:-11.84326	-0.5648199:14.89219:-38.17894	Grasped	Default	
-0.7294922:2.157715:-12.62549	2.491699:3.291504:-12.33105	0.6196289:2.337891:-17.51221	0.6328125:8.050781:-12.09814	-0.6157839:14.74116:-37.87413	Grasped	Default	
-0.7294922:2.157715:-12.62549	2.491699:3.291504:-12.33105	0.6196289:2.337891:-17.51221	0.6328125:8.050781:-12.09814	-0.6888294:14.67572:-37.78278	Grasped	Default	
-0.7294922:2.157715:-12.62549	2.491699:3.291504:-12.33105	0.6196289:2.337891:-17.51221	0.6328125:8.050781:-12.09814	-0.6015859:14.89622:-38.2079	Grasped	Default	
-0.7294922:2.157715:-12.62549	2.491699:3.291504:-12.33105	0.6196289:2.337891:-17.51221	0.6328125:8.050781:-12.09814	-0.6611554:14.76185:-37.9602	Grasped	Default	
-1.07666:2.25:-12.88916	2.052246:3.317871:-12.40576	0.4482422:2.355469:-17.71436	0.2504883:8.094727:-12.41895	-0.6871526:14.69503:-37.84479	Grasped	Default	
-1.07666:2.25:-12.88916	2.052246:3.317871:-12.40576	0.4482422:2.355469:-17.71436	0.2504883:8.094727:-12.41895	-0.6588772:14.76138:-37.96704	Grasped	Default	
-1.07666:2.25:-12.88916	2.052246:3.317871:-12.40576	0.4482422:2.355469:-17.71436	0.2504883:8.094727:-12.41895	-0.6441783:14.78847:-38.01494	Grasped	Default	
-1.691895:2.333496:-13.29346	1.331543:3.357422:-12.59473	0.1274414:2.355469:-17.97363	-0.3208008:8.151855:-12.75732	-0.6452996:14.78846:-38.02628	Grasped	Default	
-1.691895:2.333496:-13.29346	1.331543:3.357422:-12.59473	0.1274414:2.355469:-17.97363	-0.3208008:8.151855:-12.75732	-0.636161:14.80537:-38.0528	Grasped	Default	
-1.691895:2.333496:-13.29346	1.331543:3.357422:-12.59473	0.1274414:2.355469:-17.97363	-0.3208008:8.151855:-12.75732	-0.6156608:14.84569:-38.12343	Grasped	Default	
-1.691895:2.333496:-13.29346	1.331543:3.357422:-12.59473	0.1274414:2.355469:-17.97363	-0.3208008:8.151855:-12.75732	-0.6895029:14.70438:-37.87653	Grasped	Default	
-2.575195:2.39502:-13.66699	0.355957:3.335449:-12.74854	-0.4350586:2.364258:-18.18896	-1.155762:8.200195:-13.02539	-0.6681517:14.74816:-37.95161	Grasped	Default	
-2.575195:2.39502:-13.66699	0.355957:3.335449:-12.74854	-0.4350586:2.364258:-18.18896	-1.155762:8.200195:-13.02539	-0.7223168:14.62487:-37.72985	Grasped	Default	
-2.575195:2.39502:-13.66699	0.355957:3.335449:-12.74854	-0.4350586:2.364258:-18.18896	-1.155762:8.200195:-13.02539	-0.7897753:14.46866:-37.46914	Grasped	Default	
-2.575195:2.39502:-13.66699	0.355957:3.335449:-12.74854	-0.4350586:2.364258:-18.18896	-1.155762:8.200195:-13.02539	-0.6808897:14.7204:-37.90496	Grasped	Default	
-3.717773:2.447754:-14.0625	-0.8613281:3.357422:-12.90674	-1.239258:2.403809:-18.38672	-2.258789:8.266113:-13.28467	-0.7165677:14.62497:-37.73885	Grasped	Default	
-3.717773:2.447754:-14.0625	-0.8613281:3.357422:-12.90674	-1.239258:2.403809:-18.38672	-2.258789:8.266113:-13.28467	-0.7112839:14.65424:-37.79067	Grasped	Default	
-3.717773:2.447754:-14.0625	-0.8613281:3.357422:-12.90674	-1.239258:2.403809:-18.38672	-2.258789:8.266113:-13.28467	-0.5969375:14.89271:-38.21484	Grasped	Default	
-5.009766:2.48291:-14.50635	-2.223633:3.405762:-13.14404	-2.236816:2.421387:-18.62402	-3.506836:8.349609:-13.59229	-0.6023061:14.88494:-38.20454	Grasped	Default	
-5.009766:2.48291:-14.50635	-2.223633:3.405762:-13.14404	-2.236816:2.421387:-18.62402	-3.506836:8.349609:-13.59229	-0.5981829:14.89216:-38.2165	Grasped	Default	
-5.009766:2.48291:-14.50635	-2.223633:3.405762:-13.14404	-2.236816:2.421387:-18.62402	-3.506836:8.349609:-13.59229	-0.5995513:14.89262:-38.21761	Grasped	Default	
-5.009766:2.48291:-14.50635	-2.223633:3.405762:-13.14404	-2.236816:2.421387:-18.62402	-3.506836:8.349609:-13.59229	-0.6448038:14.78257:-38.02728	Grasped	Default	
-6.33252:2.518066:-15.04688	-3.60791:3.480469:-13.49561	-3.331055:2.408203:-18.95361	-4.869141:8.455078:-14.04053	-0.6028626:14.88546:-38.20629	Grasped	Default	
-6.33252:2.518066:-15.04688	-3.60791:3.480469:-13.49561	-3.331055:2.408203:-18.95361	-4.869141:8.455078:-14.04053	-0.6423174:14.79806:-38.055	Grasped	Default	
-6.33252:2.518066:-15.04688	-3.60791:3.480469:-13.49561	-3.331055:2.408203:-18.95361	-4.869141:8.455078:-14.04053	-0.6012927:14.88972:-38.21305	Grasped	Default	
-7.562988:2.548828:-15.64893	-4.873535:3.590332:-13.98779	-4.262695:2.34668:-19.32715	-5.985352:8.560547:-14.57227	-0.7358491:14.60095:-37.71029	Grasped	Default	
-7.562988:2.548828:-15.64893	-4.873535:3.590332:-13.98779	-4.262695:2.34668:-19.32715	-5.985352:8.560547:-14.57227	-0.656284:14.77534:-38.01315	Grasped	Bottle	
-7.562988:2.548828:-15.64893	-4.873535:3.590332:-13.98779	-4.262695:2.34668:-19.32715	-5.985352:8.560547:-14.57227	-0.6610051:14.77065:-38.00712	Grasped	Default	
-8.362793:2.605957:-16.11914	-5.734863:3.673828:-14.40967	-4.952637:2.25:-19.65674	-6.802734:8.639648:-15.06006	-0.6611925:14.76847:-38.00221	Grasped	Default	
-8.362793:2.605957:-16.11914	-5.734863:3.673828:-14.40967	-4.952637:2.25:-19.65674	-6.802734:8.639648:-15.06006	-0.6626422:14.76893:-38.00418	Grasped	Bottle	
-8.362793:2.605957:-16.11914	-5.734863:3.673828:-14.40967	-4.952637:2.25:-19.65674	-6.802734:8.639648:-15.06006	-0.6372866:14.82148:-38.09618	Grasped	Bottle	
-8.362793:2.605957:-16.11914	-5.734863:3.673828:-14.40967	-4.952637:2.25:-19.65674	-6.802734:8.639648:-15.06006	-0.6477994:14.80036:-38.05902	Grasped	Bottle	
-8.850586:2.632324:-16.48389	-6.23584:3.713379:-14.75244	-5.400879:2.15332:-19.90283	-7.321289:8.687988:-15.45117	-0.6328266:14.83259:-38.11646	Grasped	Bottle	
-8.850586:2.632324:-16.48389	-6.23584:3.713379:-14.75244	-5.400879:2.15332:-19.90283	-7.321289:8.687988:-15.45117	-0.6260113:14.84692:-38.14151	Grasped	Bottle	
-8.850586:2.632324:-16.48389	-6.23584:3.713379:-14.75244	-5.400879:2.15332:-19.90283	-7.321289:8.687988:-15.45117	-0.6226389:14.85473:-38.15627	Grasped	Bottle	
-8.850586:2.632324:-16.48389	-6.23584:3.713379:-14.75244	-5.400879:2.15332:-19.90283	-7.321289:8.687988:-15.45117	-0.6166171:14.86782:-38.17951	Grasped	Bottle	
-9.057129:2.645508:-16.6377	-6.46875:3.748535:-14.91064	-5.589844:2.131348:-20.02588	-7.527832:8.714355:-15.5918	-0.6053756:14.8918:-38.22246	Grasped	Bottle	
-9.057129:2.645508:-16.6377	-6.46875:3.748535:-14.91064	-5.589844:2.131348:-20.02588	-7.527832:8.714355:-15.5918	-0.6047946:14.89175:-38.22237	Grasped	Bottle	
-9.057129:2.645508:-16.6377	-6.46875:3.748535:-14.91064	-5.589844:2.131348:-20.02588	-7.527832:8.714355:-15.5918	-0.6099441:14.88029:-38.20242	Grasped	Bottle	
-9.109863:2.535645:-16.65967	-6.46875:3.726563:-14.90625	-5.598633:2.131348:-20.03906	-7.523438:8.705566:-15.52148	-0.6216676:14.85422:-38.15809	Grasped	Bottle	
-9.109863:2.535645:-16.65967	-6.46875:3.726563:-14.90625	-5.598633:2.131348:-20.03906	-7.523438:8.705566:-15.52148	-0.6047509:14.89146:-38.22288	Grasped	Bottle	
-9.109863:2.535645:-16.65967	-6.46875:3.726563:-14.90625	-5.598633:2.131348:-20.03906	-7.523438:8.705566:-15.52148	-0.605412:14.89144:-38.22334	Grasped	Bottle	
-9.109863:2.535645:-16.65967	-6.46875:3.726563:-14.90625	-5.598633:2.131348:-20.03906	-7.523438:8.705566:-15.52148	-0.6058024:14.89165:-38.22344	Grasped	Bottle	
-9.057129:2.610352:-16.62012	-6.455566:3.678223:-14.87988	-5.585449:2.135742:-20.03906	-7.514648:8.705566:-15.50391	-0.606427:14.89186:-38.2238	Grasped	Bottle	
