ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.520508:5.48877:-15.68408	2.280762:6.512695:-14.5459	1.107422:5.370117:-20.20166	0.8393555:8.046387:-12.00586	-0.5260634:14.75193:-37.92659	ReachForBottle	Hand	
-1.520508:5.48877:-15.68408	2.280762:6.512695:-14.5459	1.107422:5.370117:-20.20166	0.8393555:8.046387:-12.00586	-0.5113495:14.62428:-37.6558	ReachForBottle	Hand	
-1.520508:5.48877:-15.68408	2.280762:6.512695:-14.5459	1.107422:5.370117:-20.20166	0.8393555:8.046387:-12.00586	-0.5236523:14.76199:-37.93081	ReachForBottle	Hand	
-1.366699:5.506348:-13.72852	2.491699:6.521484:-12.8584	1.081055:5.541504:-18.47021	0.8393555:8.046387:-12.00586	-0.5017319:14.57137:-37.54906	ReachForBottle	Hand	
-1.366699:5.506348:-13.72852	2.491699:6.521484:-12.8584	1.081055:5.541504:-18.47021	0.8393555:8.046387:-12.00586	-0.5150619:14.70586:-37.82198	ReachForBottle	Bottle	
-1.366699:5.506348:-13.72852	2.491699:6.521484:-12.8584	1.081055:5.541504:-18.47021	0.8393555:8.046387:-12.00586	-0.5062937:14.62409:-37.62964	ReachForBottle	Bottle	
-1.35791:5.537109:-12.5376	2.522461:6.60498:-11.74658	1.02832:5.572266:-17.30566	0.6152344:7.980469:-11.35547	-0.5198078:14.73052:-37.86217	Grasped	Bottle	
-1.35791:5.537109:-12.5376	2.522461:6.60498:-11.74658	1.02832:5.572266:-17.30566	0.6152344:7.980469:-11.35547	-0.5060182:14.59823:-37.57354	Grasped	Bottle	
-1.35791:5.537109:-12.5376	2.522461:6.60498:-11.74658	1.02832:5.572266:-17.30566	0.6152344:7.980469:-11.35547	-0.5194867:14.68981:-37.76349	Grasped	Bottle	
-1.35791:5.537109:-12.5376	2.522461:6.60498:-11.74658	1.02832:5.572266:-17.30566	0.6152344:7.980469:-11.35547	-0.5465869:14.90635:-38.21463	Grasped	Bottle	
-1.217285:5.567871:-11.78613	2.509277:6.679688:-11.1709	0.9140625:5.493164:-16.65527	0.347168:7.804688:-10.43262	-0.513236:14.68853:-37.75278	Grasped	Hand	
-1.217285:5.567871:-11.78613	2.509277:6.679688:-11.1709	0.9140625:5.493164:-16.65527	0.347168:7.804688:-10.43262	-0.5073177:14.66386:-37.69813	Grasped	Hand	
-1.217285:5.567871:-11.78613	2.509277:6.679688:-11.1709	0.9140625:5.493164:-16.65527	0.347168:7.804688:-10.43262	-0.5081173:14.66154:-37.68598	Grasped	Hand	
-1.217285:5.567871:-11.78613	2.509277:6.679688:-11.1709	0.9140625:5.493164:-16.65527	0.347168:7.804688:-10.43262	-0.5113472:14.66947:-37.70213	Grasped	Hand	
-0.9931641:5.154785:-11.34668	2.381836:6.61377:-10.87207	0.7734375:5.317383:-16.3125	0.04394531:7.69043:-10.0415	-0.5469038:14.89404:-38.18123	Grasped	Bottle	
-0.9931641:5.154785:-11.34668	2.381836:6.61377:-10.87207	0.7734375:5.317383:-16.3125	0.04394531:7.69043:-10.0415	-0.5334651:14.79606:-37.97416	Grasped	Hand	
-0.9931641:5.154785:-11.34668	2.381836:6.61377:-10.87207	0.7734375:5.317383:-16.3125	0.04394531:7.69043:-10.0415	-0.5560527:14.87677:-38.14005	Grasped	Bottle	
-1.010742:4.825195:-11.23242	2.241211:6.51709:-10.74023	0.7075195:5.19873:-16.21582	-0.03515625:7.703613:-10.09863	-0.6318492:14.5872:-37.49055	Grasped	Default	
-1.010742:4.825195:-11.23242	2.241211:6.51709:-10.74023	0.7075195:5.19873:-16.21582	-0.03515625:7.703613:-10.09863	-0.5902612:14.85192:-38.07793	Grasped	Default	
-1.010742:4.825195:-11.23242	2.241211:6.51709:-10.74023	0.7075195:5.19873:-16.21582	-0.03515625:7.703613:-10.09863	-0.7504807:14.52341:-37.29357	Grasped	CupLeft	
-0.9228516:4.768066:-11.35107	2.210449:6.508301:-10.82813	0.7075195:5.132813:-16.25977	0.09667969:7.800293:-10.41943	-0.6249217:14.76213:-37.88146	Grasped	CupLeft	
-0.9228516:4.768066:-11.35107	2.210449:6.508301:-10.82813	0.7075195:5.132813:-16.25977	0.09667969:7.800293:-10.41943	-0.799338:14.45883:-37.17603	Grasped	CupLeft	
-0.9228516:4.768066:-11.35107	2.210449:6.508301:-10.82813	0.7075195:5.132813:-16.25977	0.09667969:7.800293:-10.41943	-0.6239787:14.80333:-37.97061	Grasped	CupLeft	
-0.9228516:4.768066:-11.35107	2.210449:6.508301:-10.82813	0.7075195:5.132813:-16.25977	0.09667969:7.800293:-10.41943	-0.5772412:14.90584:-38.19756	Grasped	CupLeft	
-0.7822266:4.73291:-11.65869	2.15332:6.583008:-11.16211	0.7602539:4.957031:-16.60254	0.3076172:7.936523:-11.00391	-0.6034325:14.85309:-38.07679	Grasped	CupLeft	
-0.7822266:4.73291:-11.65869	2.15332:6.583008:-11.16211	0.7602539:4.957031:-16.60254	0.3076172:7.936523:-11.00391	-0.5873212:14.88586:-38.15004	Grasped	CupLeft	
-0.7822266:4.73291:-11.65869	2.15332:6.583008:-11.16211	0.7602539:4.957031:-16.60254	0.3076172:7.936523:-11.00391	-0.5797116:14.90481:-38.19711	Grasped	CupLeft	
-0.7822266:4.73291:-11.65869	2.15332:6.583008:-11.16211	0.7602539:4.957031:-16.60254	0.3076172:7.936523:-11.00391	-0.5861246:14.88984:-38.16323	Grasped	CupLeft	
-0.8217773:4.715332:-12.06738	1.898438:6.706055:-11.51807	0.7646484:4.91748:-16.99365	0.07470703:8.02002:-11.61035	-0.7978108:14.43709:-37.11027	Grasped	CupLeft	
-0.8217773:4.715332:-12.06738	1.898438:6.706055:-11.51807	0.7646484:4.91748:-16.99365	0.07470703:8.02002:-11.61035	-0.6599464:14.751:-37.83828	Grasped	CupLeft	
-0.8217773:4.715332:-12.06738	1.898438:6.706055:-11.51807	0.7646484:4.91748:-16.99365	0.07470703:8.02002:-11.61035	-0.7522103:14.54905:-37.34569	Grasped	CupLeft	
-0.8217773:4.715332:-12.06738	1.898438:6.706055:-11.51807	0.7646484:4.91748:-16.99365	0.07470703:8.02002:-11.61035	-0.7501723:14.58555:-37.41357	Grasped	CupLeft	
-1.160156:4.609863:-12.4585	1.107422:6.965332:-11.70264	0.6196289:5.022949:-17.26611	-0.8085938:7.976074:-11.91357	-0.9356638:14.3213:-36.57576	Grasped	Default	
-1.160156:4.609863:-12.4585	1.107422:6.965332:-11.70264	0.6196289:5.022949:-17.26611	-0.8085938:7.976074:-11.91357	-0.6312931:14.82866:-37.99398	Grasped	CupLeft	
-1.160156:4.609863:-12.4585	1.107422:6.965332:-11.70264	0.6196289:5.022949:-17.26611	-0.8085938:7.976074:-11.91357	-1.026412:14.08986:-36.13964	Grasped	CupLeft	
-1.643555:4.442871:-12.64746	0.05273438:7.141113:-11.68506	0.3251953:5.304199:-17.36719	-1.916016:7.800293:-12.03662	-0.8277447:14.46579:-37.03308	Grasped	CupLeft	
-1.643555:4.442871:-12.64746	0.05273438:7.141113:-11.68506	0.3251953:5.304199:-17.36719	-1.916016:7.800293:-12.03662	-0.7434084:14.63946:-37.49518	Grasped	CupLeft	
-1.643555:4.442871:-12.64746	0.05273438:7.141113:-11.68506	0.3251953:5.304199:-17.36719	-1.916016:7.800293:-12.03662	-0.7772681:14.55125:-37.2518	Grasped	CupLeft	
-1.643555:4.442871:-12.64746	0.05273438:7.141113:-11.68506	0.3251953:5.304199:-17.36719	-1.916016:7.800293:-12.03662	-0.6949084:14.72798:-37.70908	Grasped	CupLeft	
-2.197266:4.253906:-12.59473	-1.186523:7.211426:-11.45654	-0.1582031:5.690918:-17.23535	-3.256348:7.365234:-11.90039	-0.6184656:14.85006:-38.03888	Grasped	CupLeft	
-2.197266:4.253906:-12.59473	-1.186523:7.211426:-11.45654	-0.1582031:5.690918:-17.23535	-3.256348:7.365234:-11.90039	-0.6921924:14.74263:-37.73982	Grasped	Default	
-2.197266:4.253906:-12.59473	-1.186523:7.211426:-11.45654	-0.1582031:5.690918:-17.23535	-3.256348:7.365234:-11.90039	-0.595932:14.89665:-38.16808	Grasped	CupLeft	
-2.729004:4.07373:-12.35303	-2.48291:7.132324:-11.11816	-0.8041992:6.086426:-16.89258	-4.394531:6.851074:-11.6543	-0.6175113:14.864:-38.07987	Grasped	CupLeft	
-2.729004:4.07373:-12.35303	-2.48291:7.132324:-11.11816	-0.8041992:6.086426:-16.89258	-4.394531:6.851074:-11.6543	-0.5904356:14.91088:-38.20621	Grasped	CupLeft	
-2.729004:4.07373:-12.35303	-2.48291:7.132324:-11.11816	-0.8041992:6.086426:-16.89258	-4.394531:6.851074:-11.6543	-0.6392852:14.83477:-37.99556	Grasped	Default	
-2.729004:4.07373:-12.35303	-2.48291:7.132324:-11.11816	-0.8041992:6.086426:-16.89258	-4.394531:6.851074:-11.6543	-0.6416903:14.82619:-37.97831	Grasped	CupLeft	
-3.221191:3.999023:-11.99268	-3.524414:7.022461:-10.72266	-1.441406:6.402832:-16.4707	-5.304199:6.416016:-11.30273	-0.7054873:14.71618:-37.6978	Grasped	CupLeft	
-3.221191:3.999023:-11.99268	-3.524414:7.022461:-10.72266	-1.441406:6.402832:-16.4707	-5.304199:6.416016:-11.30273	-0.7394595:14.65178:-37.53674	Grasped	CupLeft	
-3.221191:3.999023:-11.99268	-3.524414:7.022461:-10.72266	-1.441406:6.402832:-16.4707	-5.304199:6.416016:-11.30273	-0.7464134:14.65786:-37.54956	Grasped	CupLeft	
-3.221191:3.999023:-11.99268	-3.524414:7.022461:-10.72266	-1.441406:6.402832:-16.4707	-5.304199:6.416016:-11.30273	-0.5931726:14.91204:-38.21078	Grasped	CupLeft	
-3.818848:3.946289:-11.43896	-4.715332:6.820313:-10.17773	-2.302734:6.70166:-15.86426	-6.297363:5.871094:-10.78857	-0.5927836:14.91218:-38.21095	Grasped	CupLeft	
-3.818848:3.946289:-11.43896	-4.715332:6.820313:-10.17773	-2.302734:6.70166:-15.86426	-6.297363:5.871094:-10.78857	-0.6041235:14.90036:-38.17925	Grasped	CupLeft	
-3.818848:3.946289:-11.43896	-4.715332:6.820313:-10.17773	-2.302734:6.70166:-15.86426	-6.297363:5.871094:-10.78857	-0.7428943:14.67647:-37.57653	Grasped	CupLeft	
-3.818848:3.946289:-11.43896	-4.715332:6.820313:-10.17773	-2.302734:6.70166:-15.86426	-6.297363:5.871094:-10.78857	-0.7595615:14.61745:-37.45927	Grasped	CupLeft	
-4.236328:3.963867:-11.06543	-5.453613:6.688477:-9.830566	-2.891602:6.890625:-15.47754	-6.903809:5.554688:-10.4458	-0.5965307:14.91352:-38.21344	Grasped	CupLeft	
-4.236328:3.963867:-11.06543	-5.453613:6.688477:-9.830566	-2.891602:6.890625:-15.47754	-6.903809:5.554688:-10.4458	-0.6577754:14.80957:-37.9437	Grasped	Bottle	
-4.236328:3.963867:-11.06543	-5.453613:6.688477:-9.830566	-2.891602:6.890625:-15.47754	-6.903809:5.554688:-10.4458	-0.6386503:14.84669:-38.03552	Grasped	Bottle	
-4.236328:3.963867:-11.06543	-5.453613:6.688477:-9.830566	-2.891602:6.890625:-15.47754	-6.903809:5.554688:-10.4458	-0.5980445:14.9144:-38.21392	Grasped	Bottle	
-4.574707:4.029785:-10.74463	-5.998535:6.631348:-9.51416	-3.379395:7.062012:-15.15674	-7.338867:5.378906:-10.125	-0.6336502:14.85662:-38.06645	Grasped	Bottle	
-4.574707:4.029785:-10.74463	-5.998535:6.631348:-9.51416	-3.379395:7.062012:-15.15674	-7.338867:5.378906:-10.125	-0.5999038:14.91409:-38.21472	Grasped	Bottle	
