ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7910156:2.94873:-13.40332	2.895996:3.968262:-13.06055	0.8876953:2.90918:-18.36475	1.085449:8.050781:-12.02783	-0.5420477:14.78564:-37.92405	ReachForBottle	Bottle	
-0.7910156:2.94873:-13.40332	2.895996:3.968262:-13.06055	0.8876953:2.90918:-18.36475	1.085449:8.050781:-12.02783	-0.5372111:14.74747:-37.84268	ReachForBottle	Bottle	
-0.7910156:2.94873:-13.40332	2.895996:3.968262:-13.06055	0.8876953:2.90918:-18.36475	1.085449:8.050781:-12.02783	-0.5283743:14.64735:-37.64605	ReachForBottle	Bottle	
-0.5844727:2.566406:-13.03857	2.975098:3.629883:-12.71338	0.9536133:2.707031:-18.06152	1.067871:8.050781:-12.02344	-0.5724967:14.85718:-38.09493	ReachForBottle	Default	
-0.5844727:2.566406:-13.03857	2.975098:3.629883:-12.71338	0.9536133:2.707031:-18.06152	1.067871:8.050781:-12.02344	-0.643391:14.71255:-37.81495	ReachForBottle	Default	
-0.5844727:2.566406:-13.03857	2.975098:3.629883:-12.71338	0.9536133:2.707031:-18.06152	1.067871:8.050781:-12.02344	-0.734794:14.65773:-37.71437	ReachForBottle	Default	
-0,4262695,2,285156,-12,76611,	2,895996,3,467285,-12,38379,	1,001953,2,583984,-17,78467,	1,006348,8,046387,-12,00146,	-0,6768319,14,75535,-37,91331,	ReachForBottle	Default	
-0,4262695,2,285156,-12,76611,	2,895996,3,467285,-12,38379,	1,001953,2,583984,-17,78467,	1,006348,8,046387,-12,00146,	-0,6087903,14,88675,-38,16468,	ReachForBottle	Default	
-0,4262695,2,285156,-12,76611,	2,895996,3,467285,-12,38379,	1,001953,2,583984,-17,78467,	1,006348,8,046387,-12,00146,	-0,6381806,14,8168,-38,03568,	ReachForBottle	Default	
-0.5668945:2.170898:-12.59912	2.562012:3.361816:-12.15088	0.8833008:2.588379:-17.60889	0.7822266:8.037598:-11.91797	-0.6119493:14.86653:-38.12913	Grasped	Default	
-0.5668945:2.170898:-12.59912	2.562012:3.361816:-12.15088	0.8833008:2.588379:-17.60889	0.7822266:8.037598:-11.91797	-0.6200511:14.85125:-38.10381	Grasped	Default	
-0.5668945:2.170898:-12.59912	2.562012:3.361816:-12.15088	0.8833008:2.588379:-17.60889	0.7822266:8.037598:-11.91797	-0.6405991:14.81027:-38.03243	Grasped	Default	
-0.5668945:2.170898:-12.59912	2.562012:3.361816:-12.15088	0.8833008:2.588379:-17.60889	0.7822266:8.037598:-11.91797	-0.66489:14.76866:-37.9609	Grasped	Default	
-1.243652:2.206055:-12.76172	1.797363:3.418945:-12.09375	0.4921875:2.649902:-17.65723	0.07470703:8.050781:-11.92236	-0.8112465:14.50595:-37.48327	Grasped	Default	
-1.243652:2.206055:-12.76172	1.797363:3.418945:-12.09375	0.4921875:2.649902:-17.65723	0.07470703:8.050781:-11.92236	-0.7422278:14.64338:-37.71835	Grasped	Default	
-1.243652:2.206055:-12.76172	1.797363:3.418945:-12.09375	0.4921875:2.649902:-17.65723	0.07470703:8.050781:-11.92236	-0.8324307:14.46811:-37.4038	Grasped	Default	
-1.243652:2.206055:-12.76172	1.797363:3.418945:-12.09375	0.4921875:2.649902:-17.65723	0.07470703:8.050781:-11.92236	-0.6180133:14.86225:-38.12028	Grasped	Default	
-2.315918:2.245605:-13.19238	0.6723633:3.484863:-12.31787	-0.2241211:2.583984:-17.9209	-0.9711914:8.116699:-12.26953	-0.7044713:14.7075:-37.83758	Grasped	Default	
-2.315918:2.245605:-13.19238	0.6723633:3.484863:-12.31787	-0.2241211:2.583984:-17.9209	-0.9711914:8.116699:-12.26953	-0.806443:14.47663:-37.43132	Grasped	Default	
-2.315918:2.245605:-13.19238	0.6723633:3.484863:-12.31787	-0.2241211:2.583984:-17.9209	-0.9711914:8.116699:-12.26953	-0.7730422:14.58734:-37.61823	Grasped	Default	
-3.585938:2.307129:-13.71533	-0.6416016:3.563965:-12.62109	-1.182129:2.465332:-18.25928	-2.245605:8.208984:-12.80127	-0.7368522:14.64455:-37.72802	Grasped	Default	
-3.585938:2.307129:-13.71533	-0.6416016:3.563965:-12.62109	-1.182129:2.465332:-18.25928	-2.245605:8.208984:-12.80127	-0.7674735:14.60159:-37.64629	Grasped	Default	
-3.585938:2.307129:-13.71533	-0.6416016:3.563965:-12.62109	-1.182129:2.465332:-18.25928	-2.245605:8.208984:-12.80127	-0.7660663:14.58352:-37.61631	Grasped	Default	
-4.992188:2.359863:-14.22949	-2.10498:3.625488:-12.90674	-2.197266:2.408203:-18.52295	-3.541992:8.296875:-13.20557	-0.8982021:14.33867:-37.17434	Grasped	Default	
-4.992188:2.359863:-14.22949	-2.10498:3.625488:-12.90674	-2.197266:2.408203:-18.52295	-3.541992:8.296875:-13.20557	-0.7731402:14.56391:-37.58495	Grasped	Default	
-4.992188:2.359863:-14.22949	-2.10498:3.625488:-12.90674	-2.197266:2.408203:-18.52295	-3.541992:8.296875:-13.20557	-0.8100412:14.50181:-37.46938	Grasped	Default	
-4.992188:2.359863:-14.22949	-2.10498:3.625488:-12.90674	-2.197266:2.408203:-18.52295	-3.541992:8.296875:-13.20557	-0.7934852:14.5297:-37.51928	Grasped	Default	
-6.301758:2.373047:-14.62061	-3.445313:3.695801:-13.10889	-3.208008:2.416992:-18.71631	-4.820801:8.384766:-13.51758	-0.7994143:14.52301:-37.51824	Grasped	Default	
-6.301758:2.373047:-14.62061	-3.445313:3.695801:-13.10889	-3.208008:2.416992:-18.71631	-4.820801:8.384766:-13.51758	-0.7892677:14.53908:-37.54307	Grasped	Default	
-6.301758:2.373047:-14.62061	-3.445313:3.695801:-13.10889	-3.208008:2.416992:-18.71631	-4.820801:8.384766:-13.51758	-0.7882944:14.55102:-37.57057	Grasped	Default	
-6.301758:2.373047:-14.62061	-3.445313:3.695801:-13.10889	-3.208008:2.416992:-18.71631	-4.820801:8.384766:-13.51758	-0.7574303:14.60468:-37.66298	Grasped	Default	
-7.321289:2.359863:-14.89307	-4.513184:3.739746:-13.30225	-4.108887:2.421387:-18.87451	-5.844727:8.459473:-13.77686	-0.7024062:14.71597:-37.8599	Grasped	Default	
-7.321289:2.359863:-14.89307	-4.513184:3.739746:-13.30225	-4.108887:2.421387:-18.87451	-5.844727:8.459473:-13.77686	-0.7156739:14.69232:-37.81671	Grasped	Default	
-7.321289:2.359863:-14.89307	-4.513184:3.739746:-13.30225	-4.108887:2.421387:-18.87451	-5.844727:8.459473:-13.77686	-0.6233055:14.85864:-38.11753	Grasped	Default	
-8.015625:2.311523:-15.05127	-5.211914:3.779297:-13.49121	-4.790039:2.399414:-19.01514	-6.530273:8.503418:-13.97021	-0.6470085:14.81403:-38.03685	Grasped	Default	
-8.015625:2.311523:-15.05127	-5.211914:3.779297:-13.49121	-4.790039:2.399414:-19.01514	-6.530273:8.503418:-13.97021	-0.6105281:14.88064:-38.15735	Grasped	Bottle	
-8.015625:2.311523:-15.05127	-5.211914:3.779297:-13.49121	-4.790039:2.399414:-19.01514	-6.530273:8.503418:-13.97021	-0.6314555:14.84329:-38.09063	Grasped	Bottle	
-8.015625:2.311523:-15.05127	-5.211914:3.779297:-13.49121	-4.790039:2.399414:-19.01514	-6.530273:8.503418:-13.97021	-0.6289707:14.84842:-38.0998	Grasped	Bottle	
-8.380371:2.302734:-15.11719	-5.585449:3.79248:-13.63184	-5.19873:2.381836:-19.12061	-6.890625:8.529785:-14.09766	-0.6769969:14.76124:-37.94269	Grasped	Bottle	
-8.380371:2.302734:-15.11719	-5.585449:3.79248:-13.63184	-5.19873:2.381836:-19.12061	-6.890625:8.529785:-14.09766	-0.6851707:14.74334:-37.91221	Grasped	Bottle	
-8.380371:2.302734:-15.11719	-5.585449:3.79248:-13.63184	-5.19873:2.381836:-19.12061	-6.890625:8.529785:-14.09766	-0.6747649:14.76185:-37.94683	Grasped	Bottle	
-8.494629:2.311523:-15.1875	-5.695313:3.79248:-13.7373	-5.365723:2.381836:-19.22607	-7.000488:8.547363:-14.18994	-0.6899374:14.73316:-37.89543	Grasped	Bottle	
