ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8041992:5.699707:-14.0625	3.168457:6.65332:-13.59668	1.349121:5.255859:-18.87891	1.164551:8.068359:-12.15967	-0.5070412:14.67028:-37.74464	ReachForBottle	Bottle	
-0.8041992:5.699707:-14.0625	3.168457:6.65332:-13.59668	1.349121:5.255859:-18.87891	1.164551:8.068359:-12.15967	-0.5265121:14.81148:-38.03189	ReachForBottle	Bottle	
-0.8041992:5.699707:-14.0625	3.168457:6.65332:-13.59668	1.349121:5.255859:-18.87891	1.164551:8.068359:-12.15967	-0.5208664:14.76483:-37.93906	ReachForBottle	Bottle	
-0.8305664:5.550293:-13.23193	3.067383:6.767578:-12.84082	1.252441:5.260254:-18.08789	1.164551:8.068359:-12.15527	-0.524569:14.79567:-37.99992	ReachForBottle	Bottle	
-0.8305664:5.550293:-13.23193	3.067383:6.767578:-12.84082	1.252441:5.260254:-18.08789	1.164551:8.068359:-12.15527	-0.524888:14.81997:-38.04369	ReachForBottle	Hand	
-0.8305664:5.550293:-13.23193	3.067383:6.767578:-12.84082	1.252441:5.260254:-18.08789	1.164551:8.068359:-12.15527	-0.5243784:14.81489:-38.03262	ReachForBottle	Bottle	
-0.8305664:5.550293:-13.23193	3.067383:6.767578:-12.84082	1.252441:5.260254:-18.08789	1.164551:8.068359:-12.15527	-0.5125731:14.7432:-37.87121	ReachForBottle	Hand	
-0.7954102:5.378906:-12.68262	2.961914:6.736816:-12.35303	1.151367:5.137207:-17.57373	0.9316406:8.050781:-11.92236	-0.5323734:14.84468:-38.09155	Grasped	Bottle	
-0.7954102:5.378906:-12.68262	2.961914:6.736816:-12.35303	1.151367:5.137207:-17.57373	0.9316406:8.050781:-11.92236	-0.5137277:14.71442:-37.80949	Grasped	Hand	
-0.7954102:5.378906:-12.68262	2.961914:6.736816:-12.35303	1.151367:5.137207:-17.57373	0.9316406:8.050781:-11.92236	-0.5323833:14.87655:-38.16041	Grasped	Hand	
-0.4526367:5.106445:-12.28711	2.891602:6.631348:-12.04541	1.094238:4.970215:-17.27051	0.8173828:8.028809:-11.70264	-0.3613147:14.58543:-37.52324	Grasped	Default	
-0.4526367:5.106445:-12.28711	2.891602:6.631348:-12.04541	1.094238:4.970215:-17.27051	0.8173828:8.028809:-11.70264	-0.4670871:14.83984:-38.07498	Grasped	CupRight	
-0.4526367:5.106445:-12.28711	2.891602:6.631348:-12.04541	1.094238:4.970215:-17.27051	0.8173828:8.028809:-11.70264	-0.3989035:14.71686:-37.80178	Grasped	Default	
-0.2724609:4.87793:-12.24316	2.856445:6.508301:-11.98828	1.089844:4.87793:-17.23975	1.001953:8.05957:-11.9707	-0.3982706:14.73413:-37.8465	Grasped	CupRight	
-0.2724609:4.87793:-12.24316	2.856445:6.508301:-11.98828	1.089844:4.87793:-17.23975	1.001953:8.05957:-11.9707	-0.3440205:14.65882:-37.6844	Grasped	CupRight	
-0.2724609:4.87793:-12.24316	2.856445:6.508301:-11.98828	1.089844:4.87793:-17.23975	1.001953:8.05957:-11.9707	1.550988:12.09498:-32.02061	Grasped	CupRight	
-0.2724609:4.87793:-12.24316	2.856445:6.508301:-11.98828	1.089844:4.87793:-17.23975	1.001953:8.05957:-11.9707	-0.4314283:14.77727:-37.93683	Grasped	CupRight	
-0.03955078:4.992188:-12.62109	2.979492:6.56543:-12.38818	1.182129:4.833984:-17.60449	1.226074:8.195801:-12.55957	-0.3465018:14.67923:-37.72506	Grasped	CupRight	
-0.03955078:4.992188:-12.62109	2.979492:6.56543:-12.38818	1.182129:4.833984:-17.60449	1.226074:8.195801:-12.55957	-0.1877158:14.41451:-37.1345	Grasped	CupRight	
-0.03955078:4.992188:-12.62109	2.979492:6.56543:-12.38818	1.182129:4.833984:-17.60449	1.226074:8.195801:-12.55957	-0.5239561:14.90706:-38.21858	Grasped	CupRight	
-0.03955078:4.992188:-12.62109	2.979492:6.56543:-12.38818	1.182129:4.833984:-17.60449	1.226074:8.195801:-12.55957	-0.5239452:14.90571:-38.2183	Grasped	CupRight	
0.3867188:5.172363:-13.27588	3.309082:6.789551:-13.14844	1.467773:4.825195:-18.29004	1.59082:8.415527:-13.35059	-0.5091887:14.88595:-38.17537	Grasped	CupRight	
0.3867188:5.172363:-13.27588	3.309082:6.789551:-13.14844	1.467773:4.825195:-18.29004	1.59082:8.415527:-13.35059	-0.4772338:14.84151:-38.0829	Grasped	CupRight	
0.3867188:5.172363:-13.27588	3.309082:6.789551:-13.14844	1.467773:4.825195:-18.29004	1.59082:8.415527:-13.35059	-0.4634855:14.8236:-38.04336	Grasped	CupRight	
1.234863:5.34375:-14.02295	4.060547:7.018066:-14.0625	2.047852:4.869141:-19.00635	2.302734:8.604492:-14.146	-0.39105:14.72708:-37.83117	Grasped	CupRight	
1.234863:5.34375:-14.02295	4.060547:7.018066:-14.0625	2.047852:4.869141:-19.00635	2.302734:8.604492:-14.146	-0.466941:14.83801:-38.05238	Grasped	CupRight	
1.234863:5.34375:-14.02295	4.060547:7.018066:-14.0625	2.047852:4.869141:-19.00635	2.302734:8.604492:-14.146	-0.2114203:14.54218:-37.25439	Grasped	CupRight	
1.234863:5.34375:-14.02295	4.060547:7.018066:-14.0625	2.047852:4.869141:-19.00635	2.302734:8.604492:-14.146	-0.3864892:14.76105:-37.84816	Grasped	CupRight	
2.390625:5.541504:-14.59863	5.181152:7.211426:-14.84033	2.904785:5.031738:-19.61279	3.414551:8.81543:-14.77881	-0.2855978:14.65182:-37.55751	Grasped	CupRight	
2.390625:5.541504:-14.59863	5.181152:7.211426:-14.84033	2.904785:5.031738:-19.61279	3.414551:8.81543:-14.77881	-0.2300673:14.59352:-37.41948	Grasped	CupRight	
2.390625:5.541504:-14.59863	5.181152:7.211426:-14.84033	2.904785:5.031738:-19.61279	3.414551:8.81543:-14.77881	-0.3537429:14.71352:-37.73884	Grasped	CupRight	
3.629883:5.783203:-15.0249	6.314941:7.584961:-15.40283	3.845215:5.39209:-20.06543	4.5:9.09668:-15.17871	-0.3439238:14.68369:-37.64933	Grasped	CupRight	
3.629883:5.783203:-15.0249	6.314941:7.584961:-15.40283	3.845215:5.39209:-20.06543	4.5:9.09668:-15.17871	0.2996597:13.98087:-35.76615	Grasped	CupRight	
3.629883:5.783203:-15.0249	6.314941:7.584961:-15.40283	3.845215:5.39209:-20.06543	4.5:9.09668:-15.17871	-0.1465504:14.52172:-37.18398	Grasped	CupRight	
3.629883:5.783203:-15.0249	6.314941:7.584961:-15.40283	3.845215:5.39209:-20.06543	4.5:9.09668:-15.17871	-0.1118005:14.48705:-37.08857	Grasped	CupRight	
4.930664:5.937012:-15.40723	7.259766:8.208984:-15.73242	4.772461:5.994141:-20.43457	5.370117:9.360352:-15.22705	0.02725261:14.3446:-36.69537	Grasped	CupRight	
4.930664:5.937012:-15.40723	7.259766:8.208984:-15.73242	4.772461:5.994141:-20.43457	5.370117:9.360352:-15.22705	0.7940116:13.45936:-34.34955	Grasped	Bottle	
4.930664:5.937012:-15.40723	7.259766:8.208984:-15.73242	4.772461:5.994141:-20.43457	5.370117:9.360352:-15.22705	-0.4624945:14.84365:-38.03484	Grasped	Bottle	
6.073242:5.853516:-15.72803	7.875:8.608887:-15.74121	5.581055:6.596191:-20.6499	5.950195:9.307617:-14.98096	2.412716:11.64103:-29.34709	Grasped	Bottle	
6.073242:5.853516:-15.72803	7.875:8.608887:-15.74121	5.581055:6.596191:-20.6499	5.950195:9.307617:-14.98096	0.2935556:14.0561:-35.89596	Grasped	Bottle	
6.073242:5.853516:-15.72803	7.875:8.608887:-15.74121	5.581055:6.596191:-20.6499	5.950195:9.307617:-14.98096	0.2080426:14.1472:-36.10237	Grasped	Bottle	
6.073242:5.853516:-15.72803	7.875:8.608887:-15.74121	5.581055:6.596191:-20.6499	5.950195:9.307617:-14.98096	0.03186446:14.33536:-36.65094	Grasped	Bottle	
7.237793:5.655762:-16.0752	8.586914:8.617676:-15.61377	6.358887:7.092773:-20.72461	6.763184:8.876953:-14.66016	1.106142:13.13672:-33.37504	Grasped	Bottle	
7.237793:5.655762:-16.0752	8.586914:8.617676:-15.61377	6.358887:7.092773:-20.72461	6.763184:8.876953:-14.66016	1.674639:12.50474:-31.67982	Grasped	Bottle	
7.237793:5.655762:-16.0752	8.586914:8.617676:-15.61377	6.358887:7.092773:-20.72461	6.763184:8.876953:-14.66016	-0.433728:14.80923:-37.95142	Grasped	CupRight	
7.237793:5.655762:-16.0752	8.586914:8.617676:-15.61377	6.358887:7.092773:-20.72461	6.763184:8.876953:-14.66016	-0.2651352:14.63161:-37.48134	Grasped	Hand	
8.288086:5.436035:-16.40918	9.28125:8.450684:-15.49512	7.07959:7.501465:-20.7334	7.571777:8.34082:-14.41846	-0.1662044:14.52106:-37.17533	Grasped	Hand	
8.288086:5.436035:-16.40918	9.28125:8.450684:-15.49512	7.07959:7.501465:-20.7334	7.571777:8.34082:-14.41846	0.4479164:13.8517:-35.48831	Grasped	Hand	
8.288086:5.436035:-16.40918	9.28125:8.450684:-15.49512	7.07959:7.501465:-20.7334	7.571777:8.34082:-14.41846	0.02189612:14.30927:-36.64898	Grasped	CupRight	
9.197754:5.312988:-16.65088	9.852539:8.208984:-15.29736	7.584961:7.804688:-20.70264	8.178223:7.857422:-14.28223	0.02040583:14.31868:-36.66088	Grasped	CupRight	
9.197754:5.312988:-16.65088	9.852539:8.208984:-15.29736	7.584961:7.804688:-20.70264	8.178223:7.857422:-14.28223	0.08176005:14.24342:-36.47515	Grasped	CupRight	
9.197754:5.312988:-16.65088	9.852539:8.208984:-15.29736	7.584961:7.804688:-20.70264	8.178223:7.857422:-14.28223	0.04224706:14.29612:-36.60162	Grasped	CupRight	
9.786621:5.255859:-16.81348	10.18213:7.940918:-15.11279	7.910156:8.046387:-20.59717	8.617676:7.400391:-14.15479	0.08767867:14.25166:-36.47674	Grasped	CupRight	
9.786621:5.255859:-16.81348	10.18213:7.940918:-15.11279	7.910156:8.046387:-20.59717	8.617676:7.400391:-14.15479	0.06957626:14.27673:-36.52954	Grasped	CupRight	
9.786621:5.255859:-16.81348	10.18213:7.940918:-15.11279	7.910156:8.046387:-20.59717	8.617676:7.400391:-14.15479	0.1051744:14.2375:-36.44102	Grasped	CupRight	
9.786621:5.255859:-16.81348	10.18213:7.940918:-15.11279	7.910156:8.046387:-20.59717	8.617676:7.400391:-14.15479	0.1021278:14.23866:-36.44799	Grasped	CupRight	
9.786621:5.255859:-16.81348	10.18213:7.940918:-15.11279	7.910156:8.046387:-20.59717	8.617676:7.400391:-14.15479	0.3362453:13.9834:-35.78536	Grasped	CupRight	
9.786621:5.255859:-16.81348	10.18213:7.940918:-15.11279	7.910156:8.046387:-20.59717	8.617676:7.400391:-14.15479	0.4290024:13.8825:-35.51971	Grasped	CupRight	
10.15576:5.137207:-16.93213	10.3623:7.637695:-14.84033	8.112305:8.230957:-20.42139	8.938477:6.88623:-14.03174	0.1134529:14.23989:-36.45483	Grasped	CupRight	
10.15576:5.137207:-16.93213	10.3623:7.637695:-14.84033	8.112305:8.230957:-20.42139	8.938477:6.88623:-14.03174	-0.1324987:14.48079:-37.11203	Grasped	CupRight	
10.5293:5.027344:-17.0332	10.45459:7.250977:-14.62939	8.213379:8.288086:-20.24561	9.180176:6.266602:-13.97021	0.03045517:14.31113:-36.68027	Grasped	CupRight	
10.5293:5.027344:-17.0332	10.45459:7.250977:-14.62939	8.213379:8.288086:-20.24561	9.180176:6.266602:-13.97021	0.2899689:14.01926:-35.928	Grasped	CupRight	
10.5293:5.027344:-17.0332	10.45459:7.250977:-14.62939	8.213379:8.288086:-20.24561	9.180176:6.266602:-13.97021	0.09019709:14.24971:-36.50769	Grasped	CupRight	
10.8457:4.943848:-17.07275	10.43701:6.969727:-14.4624	8.29248:8.336426:-20.09619	9.355957:5.765625:-13.95703	0.5009254:13.80892:-35.35618	Grasped	CupRight	
10.8457:4.943848:-17.07275	10.43701:6.969727:-14.4624	8.29248:8.336426:-20.09619	9.355957:5.765625:-13.95703	0.5333694:13.7837:-35.2723	Grasped	CupRight	
10.8457:4.943848:-17.07275	10.43701:6.969727:-14.4624	8.29248:8.336426:-20.09619	9.355957:5.765625:-13.95703	0.1656207:14.17854:-36.31224	Grasped	CupRight	
10.8457:4.943848:-17.07275	10.43701:6.969727:-14.4624	8.29248:8.336426:-20.09619	9.355957:5.765625:-13.95703	0.05799943:14.29608:-36.61089	Grasped	CupRight	
11.10059:4.904297:-16.92773	10.41943:6.833496:-14.26465	8.323242:8.419922:-19.95557	9.413086:5.48877:-13.92188	-0.3218476:14.70704:-37.68031	Grasped	CupRight	
11.10059:4.904297:-16.92773	10.41943:6.833496:-14.26465	8.323242:8.419922:-19.95557	9.413086:5.48877:-13.92188	-0.2674372:14.67904:-37.61871	Grasped	Bottle	
11.10059:4.904297:-16.92773	10.41943:6.833496:-14.26465	8.323242:8.419922:-19.95557	9.413086:5.48877:-13.92188	-0.4745102:14.87467:-38.11367	Grasped	Bottle	
11.10938:4.957031:-16.83105	10.29639:6.745605:-14.08447	8.29248:8.490234:-19.80615	9.373535:5.326172:-13.85156	-0.158289:14.56984:-37.3053	Grasped	Bottle	
11.10938:4.957031:-16.83105	10.29639:6.745605:-14.08447	8.29248:8.490234:-19.80615	9.373535:5.326172:-13.85156	-0.1277776:14.5386:-37.23327	Grasped	Bottle	
11.10938:4.957031:-16.83105	10.29639:6.745605:-14.08447	8.29248:8.490234:-19.80615	9.373535:5.326172:-13.85156	-0.1948703:14.60248:-37.40923	Grasped	Bottle	
11.10938:4.957031:-16.83105	10.29639:6.745605:-14.08447	8.29248:8.490234:-19.80615	9.373535:5.326172:-13.85156	-0.2112274:14.61986:-37.4562	Grasped	Bottle	
11.11377:5.036133:-16.72119	10.15137:6.547852:-13.87793	8.187012:8.503418:-19.63477	9.307617:5.049316:-13.79004	-0.1932387:14.6037:-37.41508	Grasped	Bottle	
11.11377:5.036133:-16.72119	10.15137:6.547852:-13.87793	8.187012:8.503418:-19.63477	9.307617:5.049316:-13.79004	-0.09147379:14.51093:-37.19281	Grasped	Bottle	
11.11377:5.036133:-16.72119	10.15137:6.547852:-13.87793	8.187012:8.503418:-19.63477	9.307617:5.049316:-13.79004	-0.1223178:14.54059:-37.25914	Grasped	Bottle	
11.05225:5.11084:-16.49707	9.94043:6.503906:-13.66699	8.055176:8.494629:-19.45459	9.149414:4.91748:-13.65381	-0.09584457:14.5197:-37.19748	Grasped	Bottle	
11.05225:5.11084:-16.49707	9.94043:6.503906:-13.66699	8.055176:8.494629:-19.45459	9.149414:4.91748:-13.65381	-0.1238225:14.54385:-37.25842	Grasped	Bottle	
11.05225:5.11084:-16.49707	9.94043:6.503906:-13.66699	8.055176:8.494629:-19.45459	9.149414:4.91748:-13.65381	-0.112976:14.53179:-37.23412	Grasped	Bottle	
11.05225:5.11084:-16.49707	9.94043:6.503906:-13.66699	8.055176:8.494629:-19.45459	9.149414:4.91748:-13.65381	-0.1048414:14.52195:-37.2062	Grasped	Bottle	
10.99512:5.150391:-16.27734	9.751465:6.416016:-13.46045	7.918945:8.481445:-19.26123	9.026367:4.790039:-13.51318	-0.07359993:14.49394:-37.12875	Grasped	Bottle	
10.99512:5.150391:-16.27734	9.751465:6.416016:-13.46045	7.918945:8.481445:-19.26123	9.026367:4.790039:-13.51318	-0.0837492:14.5063:-37.15765	Grasped	Bottle	
10.99512:5.150391:-16.27734	9.751465:6.416016:-13.46045	7.918945:8.481445:-19.26123	9.026367:4.790039:-13.51318	-0.06455317:14.48818:-37.10831	Grasped	Bottle	
10.99512:5.150391:-16.27734	9.751465:6.416016:-13.46045	7.918945:8.481445:-19.26123	9.026367:4.790039:-13.51318	-0.05874631:14.47827:-37.08132	Grasped	Bottle	
10.89404:5.216309:-16.06641	9.606445:6.37207:-13.24951	7.800293:8.472656:-19.07666	8.920898:4.68457:-13.37256	-0.06635866:14.48681:-37.10023	Grasped	Bottle	
10.89404:5.216309:-16.06641	9.606445:6.37207:-13.24951	7.800293:8.472656:-19.07666	8.920898:4.68457:-13.37256	0.02015102:14.4059:-36.85688	Grasped	Bottle	
10.89404:5.216309:-16.06641	9.606445:6.37207:-13.24951	7.800293:8.472656:-19.07666	8.920898:4.68457:-13.37256	2.696897:11.67717:-29.42845	Grasped	Bottle	
10.89404:5.339355:-15.85547	9.483398:6.389648:-13.08691	7.721191:8.490234:-18.92285	8.85498:4.666992:-13.24072	-0.03413361:14.44247:-36.96706	Grasped	Bottle	
10.89404:5.339355:-15.85547	9.483398:6.389648:-13.08691	7.721191:8.490234:-18.92285	8.85498:4.666992:-13.24072	-0.1094803:14.52018:-37.16811	Grasped	Bottle	
10.89404:5.339355:-15.85547	9.483398:6.389648:-13.08691	7.721191:8.490234:-18.92285	8.85498:4.666992:-13.24072	-0.09178063:14.50065:-37.10728	Grasped	Bottle	
10.89404:5.339355:-15.85547	9.483398:6.389648:-13.08691	7.721191:8.490234:-18.92285	8.85498:4.666992:-13.24072	-0.09627125:14.51024:-37.13182	Grasped	Bottle	
10.91162:5.462402:-15.68408	9.386719:6.411621:-12.91992	7.64209:8.542969:-18.76025	8.824219:4.640625:-13.12207	-0.07002673:14.48359:-37.05779	Grasped	Bottle	
10.91162:5.462402:-15.68408	9.386719:6.411621:-12.91992	7.64209:8.542969:-18.76025	8.824219:4.640625:-13.12207	-0.04344606:14.45837:-36.99123	Grasped	Bottle	
10.91162:5.462402:-15.68408	9.386719:6.411621:-12.91992	7.64209:8.542969:-18.76025	8.824219:4.640625:-13.12207	-0.03775275:14.45184:-36.96858	Grasped	Bottle	
10.91162:5.462402:-15.68408	9.386719:6.411621:-12.91992	7.64209:8.542969:-18.76025	8.824219:4.640625:-13.12207	-0.009677231:14.42606:-36.90314	Grasped	Bottle	
10.92041:5.646973:-15.5127	9.364746:6.451172:-12.7749	7.589355:8.617676:-18.61963	8.837402:4.666992:-13.021	0.01267868:14.40576:-36.85013	Grasped	Bottle	
10.92041:5.646973:-15.5127	9.364746:6.451172:-12.7749	7.589355:8.617676:-18.61963	8.837402:4.666992:-13.021	-0.06634241:14.48237:-37.05531	Grasped	Bottle	
10.92041:5.646973:-15.5127	9.364746:6.451172:-12.7749	7.589355:8.617676:-18.61963	8.837402:4.666992:-13.021	0.01151979:14.40472:-36.87383	Grasped	Bottle	
10.9292:5.791992:-15.38525	9.303223:6.530273:-12.65186	7.558594:8.709961:-18.48779	8.841797:4.710938:-12.92432	0.07773876:14.34008:-36.7025	Grasped	Bottle	
10.9292:5.791992:-15.38525	9.303223:6.530273:-12.65186	7.558594:8.709961:-18.48779	8.841797:4.710938:-12.92432	0.03010839:14.38839:-36.83173	Grasped	Bottle	
10.9292:5.791992:-15.38525	9.303223:6.530273:-12.65186	7.558594:8.709961:-18.48779	8.841797:4.710938:-12.92432	0.06896651:14.34422:-36.72492	Grasped	Bottle	
10.9292:5.791992:-15.38525	9.303223:6.530273:-12.65186	7.558594:8.709961:-18.48779	8.841797:4.710938:-12.92432	0.03127283:14.38566:-36.8235	Grasped	Bottle	
10.91602:5.950195:-15.2666	9.259277:6.56543:-12.51563	7.501465:8.789063:-18.35596	8.850586:4.737305:-12.83203	0.02462536:14.38933:-36.84036	Grasped	Bottle	
10.91602:5.950195:-15.2666	9.259277:6.56543:-12.51563	7.501465:8.789063:-18.35596	8.850586:4.737305:-12.83203	-0.00694716:14.41837:-36.91206	Grasped	Bottle	
