ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5405273:2.961914:-20.34229	2.228027:3.673828:-19.00195	1.814941:4.196777:-24.75439	0.9667969:8.072754:-12.30029	-0.2052858:12.93838:-33.11491	ReachForBottle	Bottle	
-0.8349609:3.054199:-17.66162	2.214844:4.038574:-16.35205	1.713867:3.862793:-22.17041	0.9667969:8.072754:-12.30029	-0.3428795:13.67394:-34.99005	ReachForBottle	Bottle	
-0.8349609:3.054199:-17.66162	2.214844:4.038574:-16.35205	1.713867:3.862793:-22.17041	0.9667969:8.072754:-12.30029	-0.4499392:14.12179:-36.14291	ReachForBottle	Bottle	
-0.8349609:3.054199:-17.66162	2.214844:4.038574:-16.35205	1.713867:3.862793:-22.17041	0.9667969:8.072754:-12.30029	-0.5068295:14.61873:-37.45067	ReachForBottle	Bottle	
-0.8349609:3.054199:-17.66162	2.214844:4.038574:-16.35205	1.713867:3.862793:-22.17041	0.9667969:8.072754:-12.30029	-0.4638965:14.41883:-36.90972	ReachForBottle	Bottle	
-0.7954102:3.010254:-15.55225	2.548828:3.933105:-14.3042	1.538086:3.546387:-19.98193	0.9667969:8.072754:-12.30029	-0.541406:14.8636:-38.11774	ReachForBottle	Bottle	
-0.7954102:3.010254:-15.55225	2.548828:3.933105:-14.3042	1.538086:3.546387:-19.98193	0.9667969:8.072754:-12.30029	-0.4691495:14.41355:-36.90351	ReachForBottle	Bottle	
-0.7954102:3.010254:-15.55225	2.548828:3.933105:-14.3042	1.538086:3.546387:-19.98193	0.9667969:8.072754:-12.30029	-0.468676:14.41453:-36.93908	ReachForBottle	Bottle	
-0.8964844:2.939941:-14.04932	2.663086:3.836426:-13.16162	1.234863:3.291504:-18.68115	0.9667969:8.072754:-12.2959	-0.5009199:14.64322:-37.53111	ReachForBottle	Bottle	
-0.8964844:2.939941:-14.04932	2.663086:3.836426:-13.16162	1.234863:3.291504:-18.68115	0.9667969:8.072754:-12.2959	-0.4914964:14.59055:-37.37046	ReachForBottle	Bottle	
-0.8964844:2.939941:-14.04932	2.663086:3.836426:-13.16162	1.234863:3.291504:-18.68115	0.9667969:8.072754:-12.2959	-0.4793789:14.47505:-37.06731	ReachForBottle	Bottle	
-0.9624023:2.953125:-13.18359	2.689453:3.730957:-12.54639	0.9360352:3.067383:-17.91211	0.8481445:8.037598:-12.1333	-0.4808155:14.50665:-37.16122	ReachForBottle	Bottle	
-0.9624023:2.953125:-13.18359	2.689453:3.730957:-12.54639	0.9360352:3.067383:-17.91211	0.8481445:8.037598:-12.1333	-0.533053:14.79893:-37.92101	ReachForBottle	Bottle	
-0.9624023:2.953125:-13.18359	2.689453:3.730957:-12.54639	0.9360352:3.067383:-17.91211	0.8481445:8.037598:-12.1333	-0.482702:14.47091:-37.0598	ReachForBottle	Bottle	
-0.9624023:2.953125:-13.18359	2.689453:3.730957:-12.54639	0.9360352:3.067383:-17.91211	0.8481445:8.037598:-12.1333	-0.5057558:14.61907:-37.41828	ReachForBottle	Bottle	
-0.8173828:2.737793:-12.62988	2.623535:3.568359:-12.16846	0.7119141:2.878418:-17.45947	0.7119141:8.01123:-11.83887	-0.538859:14.81562:-37.9555	Grasped	Bottle	
-0.8173828:2.737793:-12.62988	2.623535:3.568359:-12.16846	0.7119141:2.878418:-17.45947	0.7119141:8.01123:-11.83887	-0.5065437:14.61336:-37.39531	Grasped	Bottle	
-0.8173828:2.737793:-12.62988	2.623535:3.568359:-12.16846	0.7119141:2.878418:-17.45947	0.7119141:8.01123:-11.83887	-0.5211775:14.65276:-37.4992	Grasped	Bottle	
-0.8745117:2.500488:-12.50244	2.38623:3.454102:-12.06738	0.5361328:2.790527:-17.36719	0.5449219:8.015625:-11.896	-0.2562372:13.67966:-34.71268	Grasped	Bottle	
-0.8745117:2.500488:-12.50244	2.38623:3.454102:-12.06738	0.5361328:2.790527:-17.36719	0.5449219:8.015625:-11.896	-0.4099448:14.62957:-37.57508	Grasped	Default	
-0.8745117:2.500488:-12.50244	2.38623:3.454102:-12.06738	0.5361328:2.790527:-17.36719	0.5449219:8.015625:-11.896	-0.2460401:14.53956:-37.38105	Grasped	CupRight	
-0.8745117:2.500488:-12.50244	2.38623:3.454102:-12.06738	0.5361328:2.790527:-17.36719	0.5449219:8.015625:-11.896	-0.3443795:14.66418:-37.66606	Grasped	CupRight	
-1.089844:2.504883:-12.71338	2.039063:3.467285:-12.18604	0.3823242:2.755371:-17.54297	0.3164063:8.041992:-12.05859	-0.3047798:14.62449:-37.569	Grasped	CupRight	
-1.089844:2.504883:-12.71338	2.039063:3.467285:-12.18604	0.3823242:2.755371:-17.54297	0.3164063:8.041992:-12.05859	-0.4672908:14.81492:-38.01322	Grasped	CupRight	
-1.089844:2.504883:-12.71338	2.039063:3.467285:-12.18604	0.3823242:2.755371:-17.54297	0.3164063:8.041992:-12.05859	-0.4284008:14.77736:-37.93477	Grasped	CupRight	
-1.340332:2.57959:-13.1792	1.661133:3.555176:-12.49365	0.2724609:2.742188:-17.94287	0.004394531:8.112305:-12.41016	-0.4099422:14.75447:-37.88601	Grasped	CupRight	
-1.340332:2.57959:-13.1792	1.661133:3.555176:-12.49365	0.2724609:2.742188:-17.94287	0.004394531:8.112305:-12.41016	-0.4085246:14.75264:-37.88186	Grasped	CupRight	
-1.340332:2.57959:-13.1792	1.661133:3.555176:-12.49365	0.2724609:2.742188:-17.94287	0.004394531:8.112305:-12.41016	-0.1770587:14.48777:-37.27981	Grasped	CupRight	
-1.340332:2.57959:-13.1792	1.661133:3.555176:-12.49365	0.2724609:2.742188:-17.94287	0.004394531:8.112305:-12.41016	0.05943662:14.21977:-36.65533	Grasped	CupRight	
-1.410645:2.641113:-13.74609	1.529297:3.700195:-13.02539	0.2768555:2.720215:-18.4834	-0.1582031:8.222168:-13.06934	0.3073789:13.90781:-35.98856	Grasped	CupRight	
-1.410645:2.641113:-13.74609	1.529297:3.700195:-13.02539	0.2768555:2.720215:-18.4834	-0.1582031:8.222168:-13.06934	0.1263297:14.112:-36.45722	Grasped	CupRight	
-1.410645:2.641113:-13.74609	1.529297:3.700195:-13.02539	0.2768555:2.720215:-18.4834	-0.1582031:8.222168:-13.06934	-0.1053096:14.38915:-37.06013	Grasped	CupRight	
-1.410645:2.641113:-13.74609	1.529297:3.700195:-13.02539	0.2768555:2.720215:-18.4834	-0.1582031:8.222168:-13.06934	-0.3869162:14.72163:-37.81993	Grasped	CupRight	
-1.067871:2.693848:-14.28662	1.858887:3.75293:-13.6626	0.5229492:2.685059:-19.06348	0.2416992:8.314453:-13.79883	-0.278445:14.59765:-37.55118	Grasped	CupRight	
-1.067871:2.693848:-14.28662	1.858887:3.75293:-13.6626	0.5229492:2.685059:-19.06348	0.2416992:8.314453:-13.79883	-0.3059879:14.62905:-37.61668	Grasped	CupRight	
-1.067871:2.693848:-14.28662	1.858887:3.75293:-13.6626	0.5229492:2.685059:-19.06348	0.2416992:8.314453:-13.79883	-0.2512048:14.57042:-37.48685	Grasped	CupRight	
-0.2109375:2.742188:-14.77881	2.750977:3.902344:-14.43604	1.063477:2.71582:-19.64795	1.010742:8.415527:-14.35693	-0.5360221:14.90653:-38.21114	Grasped	CupRight	
-0.2109375:2.742188:-14.77881	2.750977:3.902344:-14.43604	1.063477:2.71582:-19.64795	1.010742:8.415527:-14.35693	-0.3803764:14.7537:-37.82318	Grasped	CupRight	
-0.2109375:2.742188:-14.77881	2.750977:3.902344:-14.43604	1.063477:2.71582:-19.64795	1.010742:8.415527:-14.35693	-0.246065:14.62077:-37.47573	Grasped	CupRight	
1.037109:2.935547:-15.20508	3.893555:4.262695:-15.14795	1.801758:2.904785:-20.11377	2.008301:8.635254:-14.79639	-0.344705:14.7221:-37.72739	Grasped	CupRight	
1.037109:2.935547:-15.20508	3.893555:4.262695:-15.14795	1.801758:2.904785:-20.11377	2.008301:8.635254:-14.79639	-0.1995397:14.58659:-37.37742	Grasped	CupRight	
1.037109:2.935547:-15.20508	3.893555:4.262695:-15.14795	1.801758:2.904785:-20.11377	2.008301:8.635254:-14.79639	-0.2807145:14.65846:-37.57103	Grasped	CupRight	
1.037109:2.935547:-15.20508	3.893555:4.262695:-15.14795	1.801758:2.904785:-20.11377	2.008301:8.635254:-14.79639	-0.3528452:14.73214:-37.77021	Grasped	CupRight	
2.500488:3.159668:-15.53467	5.150391:5.018555:-15.75439	2.733398:3.375:-20.45654	2.790527:8.947266:-14.80518	-0.1702052:14.56091:-37.31389	Grasped	CupRight	
2.500488:3.159668:-15.53467	5.150391:5.018555:-15.75439	2.733398:3.375:-20.45654	2.790527:8.947266:-14.80518	-0.1995836:14.58354:-37.3784	Grasped	CupRight	
2.500488:3.159668:-15.53467	5.150391:5.018555:-15.75439	2.733398:3.375:-20.45654	2.790527:8.947266:-14.80518	-0.008141518:14.37331:-36.83941	Grasped	CupRight	
2.500488:3.159668:-15.53467	5.150391:5.018555:-15.75439	2.733398:3.375:-20.45654	2.790527:8.947266:-14.80518	0.1343101:14.19902:-36.39956	Grasped	CupRight	
4.209961:3.484863:-15.8335	6.464355:5.989746:-16.16748	3.810059:4.060547:-20.63232	3.665039:9.193359:-14.48877	0.02521765:14.32736:-36.71951	Grasped	CupRight	
4.209961:3.484863:-15.8335	6.464355:5.989746:-16.16748	3.810059:4.060547:-20.63232	3.665039:9.193359:-14.48877	-0.1660174:14.51137:-37.19445	Grasped	CupRight	
4.209961:3.484863:-15.8335	6.464355:5.989746:-16.16748	3.810059:4.060547:-20.63232	3.665039:9.193359:-14.48877	-0.2478454:14.61138:-37.45083	Grasped	CupRight	
5.941406:3.862793:-16.0708	7.69043:6.916992:-16.25098	4.943848:4.87793:-20.61914	4.737305:9.158203:-13.7417	0.6365564:13.70127:-35.05649	Grasped	CupRight	
5.941406:3.862793:-16.0708	7.69043:6.916992:-16.25098	4.943848:4.87793:-20.61914	4.737305:9.158203:-13.7417	-0.08900869:14.44893:-37.03896	Grasped	CupRight	
5.941406:3.862793:-16.0708	7.69043:6.916992:-16.25098	4.943848:4.87793:-20.61914	4.737305:9.158203:-13.7417	-0.2098743:14.5622:-37.35541	Grasped	CupRight	
7.677246:4.21875:-16.22461	8.797852:7.620117:-15.97852	6.068848:5.668945:-20.4082	5.739258:8.771484:-12.94189	-0.06718099:14.42073:-36.97244	Grasped	CupRight	
7.677246:4.21875:-16.22461	8.797852:7.620117:-15.97852	6.068848:5.668945:-20.4082	5.739258:8.771484:-12.94189	-0.2539854:14.60254:-37.46547	Grasped	CupRight	
7.677246:4.21875:-16.22461	8.797852:7.620117:-15.97852	6.068848:5.668945:-20.4082	5.739258:8.771484:-12.94189	-0.2663352:14.62082:-37.50358	Grasped	CupRight	
7.677246:4.21875:-16.22461	8.797852:7.620117:-15.97852	6.068848:5.668945:-20.4082	5.739258:8.771484:-12.94189	-0.08041495:14.43949:-37.0102	Grasped	CupRight	
9.057129:4.640625:-16.27734	9.70752:7.993652:-15.57861	6.996094:6.402832:-20.11816	6.855469:8.169434:-12.16846	-0.2651151:14.62951:-37.5106	Grasped	CupRight	
9.057129:4.640625:-16.27734	9.70752:7.993652:-15.57861	6.996094:6.402832:-20.11816	6.855469:8.169434:-12.16846	-0.25593:14.61386:-37.47576	Grasped	CupRight	
9.057129:4.640625:-16.27734	9.70752:7.993652:-15.57861	6.996094:6.402832:-20.11816	6.855469:8.169434:-12.16846	-0.3023756:14.66183:-37.58651	Grasped	CupRight	
9.057129:4.640625:-16.27734	9.70752:7.993652:-15.57861	6.996094:6.402832:-20.11816	6.855469:8.169434:-12.16846	-0.2647995:14.6238:-37.49081	Grasped	CupRight	
10.12061:5.022949:-16.26855	10.37988:8.296875:-15.07324	7.650879:7.070801:-19.77979	7.694824:7.637695:-11.60596	-0.1605592:14.50123:-37.1974	Grasped	CupRight	
10.12061:5.022949:-16.26855	10.37988:8.296875:-15.07324	7.650879:7.070801:-19.77979	7.694824:7.637695:-11.60596	1.152757:13.00059:-33.44018	Grasped	CupRight	
10.12061:5.022949:-16.26855	10.37988:8.296875:-15.07324	7.650879:7.070801:-19.77979	7.694824:7.637695:-11.60596	-0.3540136:14.70748:-37.69547	Grasped	CupRight	
10.9292:5.396484:-16.24219	10.82373:8.441895:-14.58105	8.077148:7.637695:-19.42383	8.48584:6.956543:-11.19727	-0.3398223:14.67982:-37.65072	Grasped	CupRight	
10.9292:5.396484:-16.24219	10.82373:8.441895:-14.58105	8.077148:7.637695:-19.42383	8.48584:6.956543:-11.19727	-0.3725222:14.71087:-37.73581	Grasped	CupRight	
10.9292:5.396484:-16.24219	10.82373:8.441895:-14.58105	8.077148:7.637695:-19.42383	8.48584:6.956543:-11.19727	-0.2925073:14.62114:-37.51637	Grasped	CupRight	
11.52686:5.717285:-16.18066	11.04785:8.402344:-14.02295	8.362793:8.094727:-19.0415	9.131836:5.941406:-10.95117	-0.2852738:14.63484:-37.53122	Grasped	CupRight	
11.52686:5.717285:-16.18066	11.04785:8.402344:-14.02295	8.362793:8.094727:-19.0415	9.131836:5.941406:-10.95117	-0.3062418:14.66079:-37.57511	Grasped	CupRight	
11.52686:5.717285:-16.18066	11.04785:8.402344:-14.02295	8.362793:8.094727:-19.0415	9.131836:5.941406:-10.95117	-0.2955954:14.64391:-37.56971	Grasped	CupRight	
11.52686:5.717285:-16.18066	11.04785:8.402344:-14.02295	8.362793:8.094727:-19.0415	9.131836:5.941406:-10.95117	-0.3126181:14.67837:-37.62663	Grasped	CupRight	
11.9751:6.007324:-16.04883	11.19727:8.314453:-13.48682	8.516602:8.450684:-18.69434	9.654785:5.080078:-10.8457	-0.2924764:14.65204:-37.57153	Grasped	CupRight	
11.9751:6.007324:-16.04883	11.19727:8.314453:-13.48682	8.516602:8.450684:-18.69434	9.654785:5.080078:-10.8457	-0.3513481:14.72421:-37.73801	Grasped	CupRight	
