ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7514648:2.707031:-13.06934	2.904785:4.100098:-12.63867	1.168945:2.891602:-17.97363	1.182129:8.033203:-11.95313	-0.4779587:14.7282:-37.72263	ReachForBottle	Bottle	
-0.7514648:2.707031:-13.06934	2.904785:4.100098:-12.63867	1.168945:2.891602:-17.97363	1.182129:8.033203:-11.95313	-0.4970761:14.78099:-37.86802	ReachForBottle	Bottle	
-0,487793,2,474121,-12,63867,	2,983887,3,836426,-12,44531,	1,041504,2,711426,-17,66602,	1,050293,8,033203,-11,92236,	-0,4165983,14,50478,-37,10557,	ReachForBottle	Bottle	
-0,487793,2,474121,-12,63867,	2,983887,3,836426,-12,44531,	1,041504,2,711426,-17,66602,	1,050293,8,033203,-11,92236,	-0,5102794,14,82545,-37,97956,	ReachForBottle	Bottle	
-0,487793,2,474121,-12,63867,	2,983887,3,836426,-12,44531,	1,041504,2,711426,-17,66602,	1,050293,8,033203,-11,92236,	-0,4947101,14,76246,-37,80401,	ReachForBottle	Bottle	
-0.4921875:2.34668:-12.55078	2.821289:3.673828:-12.2915	0.9975586:2.66748:-17.56934	0.9975586:8.041992:-11.97949	-0.4928443:14.71458:-37.69301	Grasped	Bottle	
-0.4921875:2.34668:-12.55078	2.821289:3.673828:-12.2915	0.9975586:2.66748:-17.56934	0.9975586:8.041992:-11.97949	-0.5740843:14.85616:-38.1051	Grasped	Default	
-0.4921875:2.34668:-12.55078	2.821289:3.673828:-12.2915	0.9975586:2.66748:-17.56934	0.9975586:8.041992:-11.97949	-0.6825015:14.62214:-37.6672	Grasped	Default	
-0.4921875:2.34668:-12.55078	2.821289:3.673828:-12.2915	0.9975586:2.66748:-17.56934	0.9975586:8.041992:-11.97949	-0.6569327:14.77597:-37.9881	Grasped	Default	
-0.6723633:2.408203:-12.81885	2.562012:3.713379:-12.43213	0.918457:2.66748:-17.73633	0.7910156:8.077148:-12.20361	-0.7272507:14.6102:-37.67606	Grasped	Default	
-0.6723633:2.408203:-12.81885	2.562012:3.713379:-12.43213	0.918457:2.66748:-17.73633	0.7910156:8.077148:-12.20361	-0.5852631:14.85569:-38.13927	Grasped	Default	
-0.6723633:2.408203:-12.81885	2.562012:3.713379:-12.43213	0.918457:2.66748:-17.73633	0.7910156:8.077148:-12.20361	-0.5998391:14.83673:-38.10825	Grasped	Default	
-1.041504:2.48291:-13.40771	2.074219:3.805664:-12.9375	0.6855469:2.583984:-18.22852	0.3076172:8.165039:-12.81445	-0.7044037:14.62602:-37.72656	Grasped	Default	
-1.041504:2.48291:-13.40771	2.074219:3.805664:-12.9375	0.6855469:2.583984:-18.22852	0.3076172:8.165039:-12.81445	-0.5750592:14.88974:-38.20156	Grasped	Default	
-1.041504:2.48291:-13.40771	2.074219:3.805664:-12.9375	0.6855469:2.583984:-18.22852	0.3076172:8.165039:-12.81445	-0.7175464:14.58368:-37.65014	Grasped	Default	
-1.041504:2.48291:-13.40771	2.074219:3.805664:-12.9375	0.6855469:2.583984:-18.22852	0.3076172:8.165039:-12.81445	-0.6816406:14.68364:-37.83085	Grasped	Default	
-1.634766:2.566406:-14.22949	1.344727:3.999023:-13.53076	0.3251953:2.57959:-18.83057	-0.5405273:8.288086:-13.50879	-0.7152002:14.60433:-37.69291	Grasped	Default	
-1.634766:2.566406:-14.22949	1.344727:3.999023:-13.53076	0.3251953:2.57959:-18.83057	-0.5405273:8.288086:-13.50879	-0.7814588:14.48525:-37.48499	Grasped	Default	
-1.634766:2.566406:-14.22949	1.344727:3.999023:-13.53076	0.3251953:2.57959:-18.83057	-0.5405273:8.288086:-13.50879	-0.7256225:14.60418:-37.68415	Grasped	Default	
-2.509277:2.654297:-15.0293	0.3691406:4.104492:-14.00098	-0.215332:2.671875:-19.38867	-1.437012:8.406738:-14.08447	-0.76971:14.51884:-37.5233	Grasped	Default	
-2.509277:2.654297:-15.0293	0.3691406:4.104492:-14.00098	-0.215332:2.671875:-19.38867	-1.437012:8.406738:-14.08447	-0.9189168:14.25991:-37.06606	Grasped	Default	
-2.509277:2.654297:-15.0293	0.3691406:4.104492:-14.00098	-0.215332:2.671875:-19.38867	-1.437012:8.406738:-14.08447	-0.6634299:14.72112:-37.90207	Grasped	Default	
-2.509277:2.654297:-15.0293	0.3691406:4.104492:-14.00098	-0.215332:2.671875:-19.38867	-1.437012:8.406738:-14.08447	-0.6051397:14.8367:-38.11353	Grasped	Default	
-3.70459:2.724609:-15.75439	-0.8129883:4.051758:-14.3877	-0.9667969:2.746582:-19.8501	-2.368652:8.472656:-14.59424	-0.6461349:14.74709:-37.95457	Grasped	Default	
-3.70459:2.724609:-15.75439	-0.8129883:4.051758:-14.3877	-0.9667969:2.746582:-19.8501	-2.368652:8.472656:-14.59424	-0.5882438:14.87372:-38.18102	Grasped	Default	
-3.70459:2.724609:-15.75439	-0.8129883:4.051758:-14.3877	-0.9667969:2.746582:-19.8501	-2.368652:8.472656:-14.59424	-0.5814142:14.88804:-38.20696	Grasped	Default	
-3.70459:2.724609:-15.75439	-0.8129883:4.051758:-14.3877	-0.9667969:2.746582:-19.8501	-2.368652:8.472656:-14.59424	-0.5840003:14.88818:-38.20897	Grasped	Default	
-5.027344:2.786133:-16.41797	-2.144531:4.126465:-14.7876	-1.911621:2.830078:-20.25879	-3.643066:8.578125:-15.09082	-0.5886441:14.87629:-38.1867	Grasped	Default	
-5.027344:2.786133:-16.41797	-2.144531:4.126465:-14.7876	-1.911621:2.830078:-20.25879	-3.643066:8.578125:-15.09082	-0.6292593:14.80265:-38.05962	Grasped	Default	
-5.027344:2.786133:-16.41797	-2.144531:4.126465:-14.7876	-1.911621:2.830078:-20.25879	-3.643066:8.578125:-15.09082	-0.6036752:14.85386:-38.15088	Grasped	Default	
-6.336914:2.895996:-17.0376	-3.436523:4.201172:-15.25342	-2.939941:2.821289:-20.66748	-4.816406:8.679199:-15.6665	-0.5872672:14.88736:-38.21347	Grasped	Default	
-6.336914:2.895996:-17.0376	-3.436523:4.201172:-15.25342	-2.939941:2.821289:-20.66748	-4.816406:8.679199:-15.6665	-0.5864818:14.88734:-38.21318	Grasped	Bottle	
-6.336914:2.895996:-17.0376	-3.436523:4.201172:-15.25342	-2.939941:2.821289:-20.66748	-4.816406:8.679199:-15.6665	-0.588178:14.8875:-38.21497	Grasped	Default	
-7.439941:2.869629:-17.55615	-4.539551:4.26709:-15.6665	-3.814453:2.794922:-21.00146	-5.893066:8.76709:-16.229	-0.5876105:14.88757:-38.21474	Grasped	Default	
-7.439941:2.869629:-17.55615	-4.539551:4.26709:-15.6665	-3.814453:2.794922:-21.00146	-5.893066:8.76709:-16.229	-0.6243293:14.81322:-38.08792	Grasped	Bottle	
-7.439941:2.869629:-17.55615	-4.539551:4.26709:-15.6665	-3.814453:2.794922:-21.00146	-5.893066:8.76709:-16.229	-0.6103216:14.843:-38.13875	Grasped	Bottle	
-7.439941:2.869629:-17.55615	-4.539551:4.26709:-15.6665	-3.814453:2.794922:-21.00146	-5.893066:8.76709:-16.229	-0.5877604:14.88773:-38.21627	Grasped	Bottle	
-8.349609:2.865234:-17.96045	-5.39209:4.31543:-15.99609	-4.508789:2.786133:-21.25635	-6.670898:8.828613:-16.62891	-0.5891004:14.88825:-38.21757	Grasped	Bottle	
-8.349609:2.865234:-17.96045	-5.39209:4.31543:-15.99609	-4.508789:2.786133:-21.25635	-6.670898:8.828613:-16.62891	-0.5951237:14.87578:-38.19573	Grasped	Bottle	
-8.349609:2.865234:-17.96045	-5.39209:4.31543:-15.99609	-4.508789:2.786133:-21.25635	-6.670898:8.828613:-16.62891	-0.6016446:14.864:-38.17551	Grasped	Bottle	
-8.349609:2.865234:-17.96045	-5.39209:4.31543:-15.99609	-4.508789:2.786133:-21.25635	-6.670898:8.828613:-16.62891	-0.609699:14.85021:-38.15259	Grasped	Bottle	
-8.929688:2.874023:-18.19336	-6.00293:4.438477:-16.26416	-5.018555:2.781738:-21.44971	-7.250977:8.86377:-16.90137	-0.6012014:14.86773:-38.18302	Grasped	Bottle	
-8.929688:2.874023:-18.19336	-6.00293:4.438477:-16.26416	-5.018555:2.781738:-21.44971	-7.250977:8.86377:-16.90137	-0.594658:14.88143:-38.20747	Grasped	Default	
-8.929688:2.874023:-18.19336	-6.00293:4.438477:-16.26416	-5.018555:2.781738:-21.44971	-7.250977:8.86377:-16.90137	-0.5982107:14.87499:-38.19753	Grasped	Default	
-9.197754:2.865234:-18.28125	-6.266602:4.491211:-16.36523	-5.308594:2.772949:-21.52881	-7.527832:8.876953:-16.98047	-0.6108581:14.8492:-38.15281	Grasped	Default	
-9.197754:2.865234:-18.28125	-6.266602:4.491211:-16.36523	-5.308594:2.772949:-21.52881	-7.527832:8.876953:-16.98047	-0.6255684:14.81951:-38.10279	Grasped	Default	
-9.197754:2.865234:-18.28125	-6.266602:4.491211:-16.36523	-5.308594:2.772949:-21.52881	-7.527832:8.876953:-16.98047	-0.6098421:14.85113:-38.15779	Grasped	Default	
-9.197754:2.865234:-18.28125	-6.266602:4.491211:-16.36523	-5.308594:2.772949:-21.52881	-7.527832:8.876953:-16.98047	-0.6003814:14.87337:-38.19674	Grasped	Default	
