ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2768555:3.041016:-25.43115	0.4833984:2.478516:-23.84033	1.111816:2.62793:-29.4873	1.344727:7.954102:-11.44336	0.4610736:13.06759:-28.53976	Start	Default	
-0.2768555:3.041016:-25.43115	0.4833984:2.478516:-23.84033	1.111816:2.62793:-29.4873	1.344727:7.954102:-11.44336	-0.008645415:13.33282:-33.46504	Start	Bottle	
-0.3383789:2.416992:-24.40283	0.5756836:2.469727:-22.7417	1.208496:3.120117:-28.23047	1.344727:7.954102:-11.44336	-0.4901097:14.73538:-37.83125	Start	Bottle	
-0.3383789:2.416992:-24.40283	0.5756836:2.469727:-22.7417	1.208496:3.120117:-28.23047	1.344727:7.954102:-11.44336	-0.4330457:14.53557:-37.32607	Start	Bottle	
-0.3383789:2.416992:-24.40283	0.5756836:2.469727:-22.7417	1.208496:3.120117:-28.23047	1.344727:7.954102:-11.44336	-0.491074:14.78842:-37.94957	Start	Bottle	
-0.3383789:2.416992:-24.40283	0.5756836:2.469727:-22.7417	1.208496:3.120117:-28.23047	1.344727:7.954102:-11.44336	-0.4748504:14.66288:-37.66257	Start	Bottle	
-0.4394531:2.11377:-22.8208	1.164551:2.808105:-21.18164	1.415039:3.911133:-26.7583	1.344727:7.954102:-11.44336	-0.5474433:14.89593:-38.21652	ReachForBottle	Bottle	
-0.4394531:2.11377:-22.8208	1.164551:2.808105:-21.18164	1.415039:3.911133:-26.7583	1.344727:7.954102:-11.44336	-0.4710751:14.49342:-37.19439	ReachForBottle	Bottle	
-0.4394531:2.11377:-22.8208	1.164551:2.808105:-21.18164	1.415039:3.911133:-26.7583	1.344727:7.954102:-11.44336	-0.4386314:14.32949:-36.81862	ReachForBottle	Bottle	
-0.4394531:2.11377:-22.8208	1.164551:2.808105:-21.18164	1.415039:3.911133:-26.7583	1.344727:7.954102:-11.44336	-0.5088702:14.71994:-37.76889	ReachForBottle	Bottle	
-0.5844727:2.293945:-20.39502	1.863281:3.14209:-19.01953	1.762207:3.590332:-24.87744	1.344727:7.954102:-11.44336	-0.5371516:14.85745:-38.12379	ReachForBottle	Bottle	
-0.5844727:2.293945:-20.39502	1.863281:3.14209:-19.01953	1.762207:3.590332:-24.87744	1.344727:7.954102:-11.44336	-0.5108858:14.73664:-37.81443	ReachForBottle	Bottle	
-0.5844727:2.293945:-20.39502	1.863281:3.14209:-19.01953	1.762207:3.590332:-24.87744	1.344727:7.954102:-11.44336	-0.5259774:14.80643:-37.99417	ReachForBottle	Bottle	
-0.487793:2.315918:-17.70557	2.509277:3.313477:-16.58057	1.766602:2.830078:-22.37256	1.344727:7.954102:-11.44336	-0.5021841:14.64189:-37.58182	ReachForBottle	Bottle	
-0.487793:2.315918:-17.70557	2.509277:3.313477:-16.58057	1.766602:2.830078:-22.37256	1.344727:7.954102:-11.44336	-0.4676802:14.48045:-37.18168	ReachForBottle	Bottle	
-0.487793:2.315918:-17.70557	2.509277:3.313477:-16.58057	1.766602:2.830078:-22.37256	1.344727:7.954102:-11.44336	-0.4620278:14.48253:-37.19054	ReachForBottle	Bottle	
-0.487793:2.315918:-17.70557	2.509277:3.313477:-16.58057	1.766602:2.830078:-22.37256	1.344727:7.954102:-11.44336	-0.475579:14.48606:-37.17295	ReachForBottle	Bottle	
-0.3603516:2.38623:-15.54346	3.019043:3.418945:-14.72168	1.718262:2.570801:-20.25	1.344727:7.954102:-11.44336	-0.5428643:14.89986:-38.21537	ReachForBottle	Bottle	
-0.3603516:2.38623:-15.54346	3.019043:3.418945:-14.72168	1.718262:2.570801:-20.25	1.344727:7.954102:-11.44336	-0.5258614:14.81482:-37.98923	ReachForBottle	Bottle	
-0.3603516:2.38623:-15.54346	3.019043:3.418945:-14.72168	1.718262:2.570801:-20.25	1.344727:7.954102:-11.44336	-0.451497:14.49836:-37.22457	ReachForBottle	Bottle	
-0.206543:2.57959:-13.80322	3.480469:3.353027:-13.3374	1.595215:2.504883:-18.646	1.344727:7.954102:-11.44336	-0.5088972:14.72719:-37.77211	ReachForBottle	Bottle	
-0.206543:2.57959:-13.80322	3.480469:3.353027:-13.3374	1.595215:2.504883:-18.646	1.344727:7.954102:-11.44336	-0.5229231:14.7932:-37.94501	ReachForBottle	Bottle	
-0.206543:2.57959:-13.80322	3.480469:3.353027:-13.3374	1.595215:2.504883:-18.646	1.344727:7.954102:-11.44336	-0.4885114:14.57066:-37.36219	ReachForBottle	Bottle	
-0,2373047,2,504883,-12,82764,	3,52002,3,300293,-12,50684,	1,397461,2,421387,-17,71875,	1,344727,7,949707,-11,44336,	-0,5467342,14,90477,-38,20708,	ReachForBottle	Bottle	
-0,2373047,2,504883,-12,82764,	3,52002,3,300293,-12,50684,	1,397461,2,421387,-17,71875,	1,344727,7,949707,-11,44336,	-0,5372282,14,85722,-38,0857,	ReachForBottle	Bottle	
-0,2373047,2,504883,-12,82764,	3,52002,3,300293,-12,50684,	1,397461,2,421387,-17,71875,	1,344727,7,949707,-11,44336,	-0,5462387,14,90461,-38,20454,	ReachForBottle	Bottle	
-0,2373047,2,504883,-12,82764,	3,52002,3,300293,-12,50684,	1,397461,2,421387,-17,71875,	1,344727,7,949707,-11,44336,	-0,547421,14,90569,-38,20184,	ReachForBottle	Bottle	
-0.3691406:2.192871:-12.31348	3.27832:3.181641:-11.92236	1.26123:2.263184:-17.2002	1.327148:7.949707:-11.43896	-0.5321579:14.82628:-38.00647	Grasped	Bottle	
-0.3691406:2.192871:-12.31348	3.27832:3.181641:-11.92236	1.26123:2.263184:-17.2002	1.327148:7.949707:-11.43896	-0.5485641:14.90591:-38.19992	Grasped	Bottle	
-0.3691406:2.192871:-12.31348	3.27832:3.181641:-11.92236	1.26123:2.263184:-17.2002	1.327148:7.949707:-11.43896	-0.5472565:14.90588:-38.19997	Grasped	Bottle	
-0.206543:1.951172:-11.9707	3.234375:2.979492:-11.60596	1.248047:2.184082:-16.90576	1.283203:7.932129:-11.32031	-0.5477431:14.90362:-38.19733	Grasped	Bottle	
-0.206543:1.951172:-11.9707	3.234375:2.979492:-11.60596	1.248047:2.184082:-16.90576	1.283203:7.932129:-11.32031	-0.5443785:14.87434:-38.1181	Grasped	Bottle	
-0.206543:1.951172:-11.9707	3.234375:2.979492:-11.60596	1.248047:2.184082:-16.90576	1.283203:7.932129:-11.32031	-0.5562913:14.89316:-38.17187	Grasped	Bottle	
-0.206543:1.951172:-11.9707	3.234375:2.979492:-11.60596	1.248047:2.184082:-16.90576	1.283203:7.932129:-11.32031	-0.5909991:14.79784:-37.97639	Grasped	Default	
-0.1625977:1.946777:-11.95313	3.120117:2.931152:-11.54443	1.243652:2.206055:-16.85742	1.204102:7.932129:-11.22803	-0.6291859:14.83303:-38.0732	Grasped	Default	
-0.1625977:1.946777:-11.95313	3.120117:2.931152:-11.54443	1.243652:2.206055:-16.85742	1.204102:7.932129:-11.22803	-0.6326048:14.82644:-38.0605	Grasped	Default	
-0.1625977:1.946777:-11.95313	3.120117:2.931152:-11.54443	1.243652:2.206055:-16.85742	1.204102:7.932129:-11.22803	-0.5981167:14.88855:-38.18139	Grasped	Default	
-0.3295898:1.96875:-12.33545	2.755371:3.137695:-11.8125	1.160156:2.241211:-17.15186	0.7294922:7.967285:-11.3291	-0.6224633:14.8036:-38.02528	Grasped	Default	
-0.3295898:1.96875:-12.33545	2.755371:3.137695:-11.8125	1.160156:2.241211:-17.15186	0.7294922:7.967285:-11.3291	-0.6253266:14.81028:-38.04076	Grasped	Default	
-0.3295898:1.96875:-12.33545	2.755371:3.137695:-11.8125	1.160156:2.241211:-17.15186	0.7294922:7.967285:-11.3291	-0.5965428:14.86161:-38.14475	Grasped	Default	
-0.3295898:1.96875:-12.33545	2.755371:3.137695:-11.8125	1.160156:2.241211:-17.15186	0.7294922:7.967285:-11.3291	-0.5926285:14.8706:-38.15883	Grasped	Default	
-0.6503906:1.885254:-12.91553	1.907227:3.625488:-12.20361	1.010742:2.364258:-17.61328	-0.7602539:7.888184:-11.80371	-0.6486792:14.78137:-37.98907	Grasped	Default	
-0.6503906:1.885254:-12.91553	1.907227:3.625488:-12.20361	1.010742:2.364258:-17.61328	-0.7602539:7.888184:-11.80371	-0.6449246:14.78087:-37.98739	Grasped	Default	
-0.6503906:1.885254:-12.91553	1.907227:3.625488:-12.20361	1.010742:2.364258:-17.61328	-0.7602539:7.888184:-11.80371	-0.7041441:14.66969:-37.78892	Grasped	Default	
-1.041504:1.612793:-13.47803	0.6547852:4.126465:-12.52002	0.7954102:2.610352:-18.03076	-3.014648:7.281738:-12.5332	-0.6260701:14.82001:-38.06433	Grasped	Default	
-1.041504:1.612793:-13.47803	0.6547852:4.126465:-12.52002	0.7954102:2.610352:-18.03076	-3.014648:7.281738:-12.5332	-0.6729817:14.72685:-37.8853	Grasped	Default	
-1.041504:1.612793:-13.47803	0.6547852:4.126465:-12.52002	0.7954102:2.610352:-18.03076	-3.014648:7.281738:-12.5332	-0.724905:14.62259:-37.6976	Grasped	Default	
-1.041504:1.612793:-13.47803	0.6547852:4.126465:-12.52002	0.7954102:2.610352:-18.03076	-3.014648:7.281738:-12.5332	-0.7587661:14.55131:-37.56635	Grasped	Default	
-1.463379:1.507324:-13.89551	-0.6679688:4.460449:-12.70898	0.487793:3.054199:-18.25488	-5.075684:6.328125:-13.32861	-0.7682446:14.55588:-37.57017	Grasped	Default	
-1.463379:1.507324:-13.89551	-0.6679688:4.460449:-12.70898	0.487793:3.054199:-18.25488	-5.075684:6.328125:-13.32861	-0.7022464:14.66182:-37.77419	Grasped	Default	
-1.463379:1.507324:-13.89551	-0.6679688:4.460449:-12.70898	0.487793:3.054199:-18.25488	-5.075684:6.328125:-13.32861	-0.637204:14.80309:-38.04258	Grasped	Default	
-2.373047:1.625977:-14.3042	-1.770996:4.592285:-12.87598	-0.02197266:3.396973:-18.3999	-6.112793:6.354492:-13.89111	-0.7062587:14.65803:-37.77704	Grasped	Default	
-2.373047:1.625977:-14.3042	-1.770996:4.592285:-12.87598	-0.02197266:3.396973:-18.3999	-6.112793:6.354492:-13.89111	-0.6234753:14.83662:-38.10988	Grasped	Default	
-2.373047:1.625977:-14.3042	-1.770996:4.592285:-12.87598	-0.02197266:3.396973:-18.3999	-6.112793:6.354492:-13.89111	-0.6263017:14.82376:-38.08644	Grasped	Default	
-2.373047:1.625977:-14.3042	-1.770996:4.592285:-12.87598	-0.02197266:3.396973:-18.3999	-6.112793:6.354492:-13.89111	-0.6394059:14.79938:-38.04111	Grasped	Default	
-3.493652:1.696289:-14.73047	-2.852051:4.592285:-13.13086	-0.7734375:3.550781:-18.56689	-7.044434:6.618164:-14.39648	-0.6398416:14.79422:-38.03141	Grasped	Default	
-3.493652:1.696289:-14.73047	-2.852051:4.592285:-13.13086	-0.7734375:3.550781:-18.56689	-7.044434:6.618164:-14.39648	-0.6402161:14.80004:-38.04227	Grasped	Default	
-3.493652:1.696289:-14.73047	-2.852051:4.592285:-13.13086	-0.7734375:3.550781:-18.56689	-7.044434:6.618164:-14.39648	-0.622016:14.83801:-38.11297	Grasped	Default	
-3.493652:1.696289:-14.73047	-2.852051:4.592285:-13.13086	-0.7734375:3.550781:-18.56689	-7.044434:6.618164:-14.39648	-0.66833:14.72276:-37.91667	Grasped	Default	
-4.785645:1.78418:-15.22705	-3.928711:4.561523:-13.44727	-1.691895:3.537598:-18.79541	-7.892578:7.097168:-14.87549	-0.8022065:14.41623:-37.36446	Grasped	Default	
-4.785645:1.78418:-15.22705	-3.928711:4.561523:-13.44727	-1.691895:3.537598:-18.79541	-7.892578:7.097168:-14.87549	-0.7785269:14.50233:-37.51544	Grasped	Default	
-4.785645:1.78418:-15.22705	-3.928711:4.561523:-13.44727	-1.691895:3.537598:-18.79541	-7.892578:7.097168:-14.87549	-0.720676:14.63039:-37.74574	Grasped	Default	
-6.011719:1.806152:-15.74121	-4.979004:4.521973:-13.8208	-2.605957:3.427734:-19.05908	-8.652832:7.501465:-15.38086	-0.762638:14.54456:-37.59413	Grasped	Default	
-6.011719:1.806152:-15.74121	-4.979004:4.521973:-13.8208	-2.605957:3.427734:-19.05908	-8.652832:7.501465:-15.38086	-0.784367:14.51584:-37.53564	Grasped	Bottle	
-6.011719:1.806152:-15.74121	-4.979004:4.521973:-13.8208	-2.605957:3.427734:-19.05908	-8.652832:7.501465:-15.38086	-0.7586124:14.5653:-37.62654	Grasped	Bottle	
-7.000488:1.770996:-16.15869	-5.831543:4.381348:-14.13721	-3.392578:3.273926:-19.31836	-9.215332:7.760742:-15.67529	-0.7678118:14.55286:-37.60446	Grasped	Bottle	
-7.000488:1.770996:-16.15869	-5.831543:4.381348:-14.13721	-3.392578:3.273926:-19.31836	-9.215332:7.760742:-15.67529	-0.8201841:14.43155:-37.38971	Grasped	Bottle	
-7.000488:1.770996:-16.15869	-5.831543:4.381348:-14.13721	-3.392578:3.273926:-19.31836	-9.215332:7.760742:-15.67529	-0.8038208:14.47348:-37.46266	Grasped	Bottle	
-7.000488:1.770996:-16.15869	-5.831543:4.381348:-14.13721	-3.392578:3.273926:-19.31836	-9.215332:7.760742:-15.67529	-0.6306876:14.83645:-38.11479	Grasped	Bottle	
-7.883789:1.797363:-16.56738	-6.46875:4.31543:-14.45361	-4.042969:3.159668:-19.57764	-9.597656:8.028809:-15.92139	-0.8286609:14.4053:-37.34248	Grasped	Bottle	
-7.883789:1.797363:-16.56738	-6.46875:4.31543:-14.45361	-4.042969:3.159668:-19.57764	-9.597656:8.028809:-15.92139	-0.7576647:14.55762:-37.6201	Grasped	Bottle	
-7.883789:1.797363:-16.56738	-6.46875:4.31543:-14.45361	-4.042969:3.159668:-19.57764	-9.597656:8.028809:-15.92139	-0.7158149:14.65574:-37.79294	Grasped	Default	
-8.512207:1.885254:-16.86182	-6.921387:4.302246:-14.63818	-4.508789:3.120117:-19.77539	-9.808594:8.257324:-16.04883	-0.6894231:14.7132:-37.89792	Grasped	Default	
-8.512207:1.885254:-16.86182	-6.921387:4.302246:-14.63818	-4.508789:3.120117:-19.77539	-9.808594:8.257324:-16.04883	-0.6882384:14.71809:-37.90712	Grasped	Default	
-8.512207:1.885254:-16.86182	-6.921387:4.302246:-14.63818	-4.508789:3.120117:-19.77539	-9.808594:8.257324:-16.04883	-0.6649163:14.76662:-37.99759	Grasped	Hand	
-8.512207:1.885254:-16.86182	-6.921387:4.302246:-14.63818	-4.508789:3.120117:-19.77539	-9.808594:8.257324:-16.04883	-0.6642345:14.77061:-38.00571	Grasped	Hand	
