ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2944336:5.15918:-11.84766	3.331055:6.314941:-11.40381	1.524902:5.132813:-16.81787	1.103027:7.97168:-11.25	-0.450693:14.79178:-37.97745	Grasped	Default	
-0.2944336:5.15918:-11.84766	3.331055:6.314941:-11.40381	1.524902:5.132813:-16.81787	1.103027:7.97168:-11.25	-0.03864712:14.37125:-37.1491	Grasped	Default	
-0.2944336:5.15918:-11.84766	3.331055:6.314941:-11.40381	1.524902:5.132813:-16.81787	1.103027:7.97168:-11.25	-0.3354053:14.69059:-37.7725	Grasped	CupRight	
-0.2944336:5.15918:-11.84766	3.331055:6.314941:-11.40381	1.524902:5.132813:-16.81787	1.103027:7.97168:-11.25	0.4100723:13.85865:-36.06551	Grasped	CupRight	
-0.2460938:4.930664:-11.65869	3.155273:6.244629:-11.22363	1.415039:5.018555:-16.66846	1.072266:7.962891:-11.21484	-0.3106979:14.66364:-37.71739	Grasped	Default	
-0.2460938:4.930664:-11.65869	3.155273:6.244629:-11.22363	1.415039:5.018555:-16.66846	1.072266:7.962891:-11.21484	-0.3066297:14.67515:-37.72248	Grasped	CupRight	
-0.2460938:4.930664:-11.65869	3.155273:6.244629:-11.22363	1.415039:5.018555:-16.66846	1.072266:7.962891:-11.21484	1.150323:13.02111:-34.4074	Grasped	CupRight	
-0.02197266:4.882324:-11.84766	3.256348:6.249023:-11.54443	1.375488:4.904297:-16.83105	1.313965:8.02002:-11.62354	-0.5170674:14.90877:-38.2105	Grasped	Default	
-0.02197266:4.882324:-11.84766	3.256348:6.249023:-11.54443	1.375488:4.904297:-16.83105	1.313965:8.02002:-11.62354	-0.169686:14.51081:-37.42463	Grasped	Default	
-0.02197266:4.882324:-11.84766	3.256348:6.249023:-11.54443	1.375488:4.904297:-16.83105	1.313965:8.02002:-11.62354	0.1686138:14.13961:-36.71203	Grasped	Default	
0.3823242:4.92627:-12.38818	3.528809:6.416016:-12.19482	1.560059:4.812012:-17.38037	1.647949:8.125488:-12.26074	2.960145:10.9686:-30.41958	Grasped	Default	
0.3823242:4.92627:-12.38818	3.528809:6.416016:-12.19482	1.560059:4.812012:-17.38037	1.647949:8.125488:-12.26074	-0.1538676:14.50722:-37.39252	Grasped	Default	
0.3823242:4.92627:-12.38818	3.528809:6.416016:-12.19482	1.560059:4.812012:-17.38037	1.647949:8.125488:-12.26074	-0.1037394:14.44868:-37.29853	Grasped	Default	
0.3823242:4.92627:-12.38818	3.528809:6.416016:-12.19482	1.560059:4.812012:-17.38037	1.647949:8.125488:-12.26074	-0.2660764:14.64043:-37.67898	Grasped	Default	
1.17334:5.000977:-13.18799	4.214355:6.635742:-13.16162	2.109375:4.73291:-18.17578	2.311523:8.239746:-13.11768	-0.2564826:14.62425:-37.65468	Grasped	Default	
1.17334:5.000977:-13.18799	4.214355:6.635742:-13.16162	2.109375:4.73291:-18.17578	2.311523:8.239746:-13.11768	-0.3441175:14.7111:-37.83285	Grasped	Default	
1.17334:5.000977:-13.18799	4.214355:6.635742:-13.16162	2.109375:4.73291:-18.17578	2.311523:8.239746:-13.11768	-0.08945593:14.35506:-37.19738	Grasped	Default	
1.17334:5.000977:-13.18799	4.214355:6.635742:-13.16162	2.109375:4.73291:-18.17578	2.311523:8.239746:-13.11768	-0.3098599:14.61713:-37.70834	Grasped	Default	
2.245605:5.097656:-13.979	5.326172:6.710449:-14.23389	2.913574:4.728516:-19.00195	3.484863:8.371582:-14.05371	-0.443908:14.80734:-38.04083	Grasped	Default	
2.245605:5.097656:-13.979	5.326172:6.710449:-14.23389	2.913574:4.728516:-19.00195	3.484863:8.371582:-14.05371	-0.1763651:14.4556:-37.39912	Grasped	Default	
2.245605:5.097656:-13.979	5.326172:6.710449:-14.23389	2.913574:4.728516:-19.00195	3.484863:8.371582:-14.05371	-0.5132169:14.89611:-38.1998	Grasped	Default	
3.612305:5.189941:-14.85352	6.51709:6.89502:-15.29736	3.854004:4.78125:-19.80615	4.609863:8.512207:-14.93262	-0.4624926:14.81718:-38.06633	Grasped	Default	
3.612305:5.189941:-14.85352	6.51709:6.89502:-15.29736	3.854004:4.78125:-19.80615	4.609863:8.512207:-14.93262	-0.3660077:14.67343:-37.79425	Grasped	Default	
3.612305:5.189941:-14.85352	6.51709:6.89502:-15.29736	3.854004:4.78125:-19.80615	4.609863:8.512207:-14.93262	-0.1533231:14.43014:-37.36617	Grasped	Default	
3.612305:5.189941:-14.85352	6.51709:6.89502:-15.29736	3.854004:4.78125:-19.80615	4.609863:8.512207:-14.93262	-0.3604034:14.67809:-37.81068	Grasped	Default	
4.943848:5.189941:-15.65332	7.769531:7.009277:-16.28174	4.851563:4.812012:-20.52686	5.778809:8.600098:-15.76758	-0.3497047:14.66455:-37.78628	Grasped	Default	
4.943848:5.189941:-15.65332	7.769531:7.009277:-16.28174	4.851563:4.812012:-20.52686	5.778809:8.600098:-15.76758	-0.3934538:14.73419:-37.91951	Grasped	Default	
4.943848:5.189941:-15.65332	7.769531:7.009277:-16.28174	4.851563:4.812012:-20.52686	5.778809:8.600098:-15.76758	-0.5136466:14.89961:-38.21148	Grasped	Default	
6.073242:5.220703:-16.27734	8.964844:7.03125:-17.09912	5.822754:4.838379:-21.12891	6.960938:8.639648:-16.4751	-0.5113401:14.89977:-38.21247	Grasped	Default	
6.073242:5.220703:-16.27734	8.964844:7.03125:-17.09912	5.822754:4.838379:-21.12891	6.960938:8.639648:-16.4751	-0.4667206:14.84054:-38.10835	Grasped	Bottle	
6.073242:5.220703:-16.27734	8.964844:7.03125:-17.09912	5.822754:4.838379:-21.12891	6.960938:8.639648:-16.4751	-0.4787935:14.86061:-38.14376	Grasped	Bottle	
6.073242:5.220703:-16.27734	8.964844:7.03125:-17.09912	5.822754:4.838379:-21.12891	6.960938:8.639648:-16.4751	-0.4854026:14.86753:-38.15695	Grasped	Bottle	
6.952148:5.189941:-16.73877	9.70752:7.053223:-17.62646	6.486328:4.87793:-21.50684	7.791504:8.657227:-16.94531	-0.4886274:14.87568:-38.17129	Grasped	Bottle	
6.952148:5.189941:-16.73877	9.70752:7.053223:-17.62646	6.486328:4.87793:-21.50684	7.791504:8.657227:-16.94531	-0.4865234:14.87323:-38.16691	Grasped	Hand	
6.952148:5.189941:-16.73877	9.70752:7.053223:-17.62646	6.486328:4.87793:-21.50684	7.791504:8.657227:-16.94531	-0.5072775:14.90066:-38.21577	Grasped	Hand	
7.59375:5.251465:-17.0376	10.3623:7.062012:-17.0376	6.98291:4.873535:-21.77051	8.419922:8.648438:-17.31006	-0.4411547:14.81831:-38.07299	Grasped	Bottle	
7.59375:5.251465:-17.0376	10.3623:7.062012:-17.0376	6.98291:4.873535:-21.77051	8.419922:8.648438:-17.31006	-0.4692419:14.85716:-38.14071	Grasped	Hand	
7.59375:5.251465:-17.0376	10.3623:7.062012:-17.0376	6.98291:4.873535:-21.77051	8.419922:8.648438:-17.31006	-0.4502296:14.83371:-38.0972	Grasped	Hand	
8.090332:5.264648:-17.25732	10.91602:6.899414:-18.35596	7.365234:4.812012:-21.97266	8.925293:8.630859:-17.63525	-0.4418378:14.8264:-38.08444	Grasped	Hand	
