ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1274414:3.638672:-26.34521	0.206543:2.882813:-24.85107	0.9316406:2.430176:-30.4585	1.125:8.024414:-11.85645	-0.3644263:14.78363:-36.57156	Start	Default	
0.1274414:3.638672:-26.34521	0.206543:2.882813:-24.85107	0.9316406:2.430176:-30.4585	1.125:8.024414:-11.85645	-0.2269585:14.06591:-34.98812	Start	Bottle	
0.1274414:3.638672:-26.34521	0.206543:2.882813:-24.85107	0.9316406:2.430176:-30.4585	1.125:8.024414:-11.85645	-0.3344126:14.31576:-36.35496	Start	Bottle	
0.1054688:3.581543:-26.42432	0.1977539:2.874023:-24.85986	0.9360352:2.416992:-30.46289	1.129395:8.024414:-11.85645	-0.4077974:14.34407:-36.66889	Start	Bottle	
0.1054688:3.581543:-26.42432	0.1977539:2.874023:-24.85986	0.9360352:2.416992:-30.46289	1.129395:8.024414:-11.85645	-0.3381967:14.03526:-35.83483	Start	Bottle	
0.1054688:3.581543:-26.42432	0.1977539:2.874023:-24.85986	0.9360352:2.416992:-30.46289	1.129395:8.024414:-11.85645	-0.2591311:13.63759:-34.74305	Start	Bottle	
0.1318359:3.498047:-26.44629	0.2285156:2.878418:-24.85547	0.9448242:2.408203:-30.43652	1.129395:8.024414:-11.86084	-0.5027497:14.79606:-37.8934	Start	Bottle	
0.1318359:3.498047:-26.44629	0.2285156:2.878418:-24.85547	0.9448242:2.408203:-30.43652	1.129395:8.024414:-11.86084	-0.5482178:14.85808:-38.05964	Start	Bottle	
0.1318359:3.498047:-26.44629	0.2285156:2.878418:-24.85547	0.9448242:2.408203:-30.43652	1.129395:8.024414:-11.86084	-0.4517419:14.35775:-36.66739	Start	Bottle	
0.1318359:3.498047:-26.44629	0.2285156:2.878418:-24.85547	0.9448242:2.408203:-30.43652	1.129395:8.024414:-11.86084	-0.5448912:14.85406:-38.04948	Start	Bottle	
0.03515625:3.106934:-26.18262	0.421875:2.874023:-24.51709	0.984375:2.465332:-30.04541	1.129395:8.028809:-11.86084	-0.4573532:14.39639:-36.77826	Start	Bottle	
0.03515625:3.106934:-26.18262	0.421875:2.874023:-24.51709	0.984375:2.465332:-30.04541	1.129395:8.028809:-11.86084	-0.4961619:14.57967:-37.31058	Start	Bottle	
0.03515625:3.106934:-26.18262	0.421875:2.874023:-24.51709	0.984375:2.465332:-30.04541	1.129395:8.028809:-11.86084	-0.5194966:14.69997:-37.61406	Start	Bottle	
-0.3383789:2.808105:-25.19385	0.6679688:3.115723:-23.52832	0.9931641:2.838867:-28.9292	1.129395:8.028809:-11.85645	-0.5386615:14.80218:-37.91412	Start	Bottle	
-0.3383789:2.808105:-25.19385	0.6679688:3.115723:-23.52832	0.9931641:2.838867:-28.9292	1.129395:8.028809:-11.85645	-0.5155683:14.6868:-37.6018	Start	Bottle	
-0.3383789:2.808105:-25.19385	0.6679688:3.115723:-23.52832	0.9931641:2.838867:-28.9292	1.129395:8.028809:-11.85645	-0.5508697:14.88299:-38.13719	Start	Bottle	
-0.3383789:2.808105:-25.19385	0.6679688:3.115723:-23.52832	0.9931641:2.838867:-28.9292	1.129395:8.028809:-11.85645	-0.3581148:14.11182:-36.07881	Start	Bottle	
-0.6064453:2.975098:-23.36133	1.340332:3.621094:-21.94189	1.199707:3.779297:-27.25488	1.125:8.024414:-11.85645	-0.4512027:14.63358:-37.51184	ReachForBottle	Default	
-0.6064453:2.975098:-23.36133	1.340332:3.621094:-21.94189	1.199707:3.779297:-27.25488	1.125:8.024414:-11.85645	-0.2451401:14.40074:-37.00508	ReachForBottle	Default	
-0.6064453:2.975098:-23.36133	1.340332:3.621094:-21.94189	1.199707:3.779297:-27.25488	1.125:8.024414:-11.85645	-0.2014725:14.33844:-36.84404	ReachForBottle	Default	
-0.6064453:2.975098:-23.36133	1.340332:3.621094:-21.94189	1.199707:3.779297:-27.25488	1.125:8.024414:-11.85645	-0.4830817:14.80614:-38.01022	ReachForBottle	Default	
-0.7207031:3.643066:-20.97949	1.995117:4.236328:-19.83691	1.472168:4.060547:-25.35205	1.125:8.024414:-11.85645	-0.1165249:14.26912:-36.69595	ReachForBottle	Default	
-0.7207031:3.643066:-20.97949	1.995117:4.236328:-19.83691	1.472168:4.060547:-25.35205	1.125:8.024414:-11.85645	-0.37553:14.63661:-37.57194	ReachForBottle	Default	
-0.7207031:3.643066:-20.97949	1.995117:4.236328:-19.83691	1.472168:4.060547:-25.35205	1.125:8.024414:-11.85645	-0.3996394:14.67584:-37.66726	ReachForBottle	Default	
-0.8173828:4.161621:-18.74707	2.465332:4.680176:-17.85498	1.432617:3.687012:-23.18115	1.129395:8.024414:-11.86084	-0.1599396:14.28646:-36.74549	ReachForBottle	Default	
-0.8173828:4.161621:-18.74707	2.465332:4.680176:-17.85498	1.432617:3.687012:-23.18115	1.129395:8.024414:-11.86084	0.4985505:13.23141:-34.26875	ReachForBottle	Default	
-0.8173828:4.161621:-18.74707	2.465332:4.680176:-17.85498	1.432617:3.687012:-23.18115	1.129395:8.024414:-11.86084	-0.2433105:14.43327:-37.1065	ReachForBottle	Default	
-0.8173828:4.161621:-18.74707	2.465332:4.680176:-17.85498	1.432617:3.687012:-23.18115	1.129395:8.024414:-11.86084	-0.4184766:14.71019:-37.75224	ReachForBottle	Default	
-0.8173828:4.161621:-18.74707	2.465332:4.680176:-17.85498	1.432617:3.687012:-23.18115	1.129395:8.024414:-11.86084	-0.5400583:14.9038:-38.20299	ReachForBottle	Default	
-1.094238:4.249512:-16.33887	2.39502:5.519531:-15.62695	1.256836:3.581543:-20.83887	1.129395:8.024414:-11.86084	-0.5394469:14.90358:-38.20305	ReachForBottle	Default	
-1.094238:4.249512:-16.33887	2.39502:5.519531:-15.62695	1.256836:3.581543:-20.83887	1.129395:8.024414:-11.86084	-0.5208502:14.87199:-38.12571	ReachForBottle	Default	
-1.094238:4.249512:-16.33887	2.39502:5.519531:-15.62695	1.256836:3.581543:-20.83887	1.129395:8.024414:-11.86084	-0.4967575:14.83335:-38.0396	ReachForBottle	Default	
-1.151367:4.245117:-14.88428	2.48291:5.598633:-14.28662	1.182129:3.603516:-19.39746	1.129395:8.024414:-11.85645	-0.3673344:14.65231:-37.62011	ReachForBottle	Default	
-1.151367:4.245117:-14.88428	2.48291:5.598633:-14.28662	1.182129:3.603516:-19.39746	1.129395:8.024414:-11.85645	0.04151368:14.02982:-36.22347	ReachForBottle	Default	
-1.151367:4.245117:-14.88428	2.48291:5.598633:-14.28662	1.182129:3.603516:-19.39746	1.129395:8.024414:-11.85645	-0.3739041:14.65571:-37.62854	ReachForBottle	Default	
-1.226074:4.086914:-13.79443	2.504883:5.510742:-13.27588	1.098633:3.537598:-18.33398	1.116211:8.024414:-11.84766	-0.4333707:14.75183:-37.84968	ReachForBottle	Default	
-1.226074:4.086914:-13.79443	2.504883:5.510742:-13.27588	1.098633:3.537598:-18.33398	1.116211:8.024414:-11.84766	-0.4532833:14.78802:-37.91853	ReachForBottle	Default	
-1.226074:4.086914:-13.79443	2.504883:5.510742:-13.27588	1.098633:3.537598:-18.33398	1.116211:8.024414:-11.84766	-0.4965057:14.84133:-38.03909	ReachForBottle	Default	
-1.226074:4.086914:-13.79443	2.504883:5.510742:-13.27588	1.098633:3.537598:-18.33398	1.116211:8.024414:-11.84766	-0.4912529:14.83354:-38.02222	ReachForBottle	Default	
-1.107422:3.75293:-12.95508	2.711426:5.027344:-12.49805	1.037109:3.300293:-17.5957	0.9360352:8.002441:-11.75098	-0.5271321:14.88748:-38.13748	Grasped	Default	
-1.107422:3.75293:-12.95508	2.711426:5.027344:-12.49805	1.037109:3.300293:-17.5957	0.9360352:8.002441:-11.75098	-0.04773927:14.20028:-36.55753	Grasped	Default	
-1.107422:3.75293:-12.95508	2.711426:5.027344:-12.49805	1.037109:3.300293:-17.5957	0.9360352:8.002441:-11.75098	-0.4161393:14.7254:-37.77536	Grasped	Default	
-1.107422:3.75293:-12.95508	2.711426:5.027344:-12.49805	1.037109:3.300293:-17.5957	0.9360352:8.002441:-11.75098	-0.381158:14.67428:-37.65952	Grasped	Default	
-0.7294922:3.036621:-12.35303	2.926758:4.40332:-12.10254	1.032715:2.90918:-17.20898	0.918457:7.993652:-11.64551	-0.2929817:14.54002:-37.3459	Grasped	Default	
-0.7294922:3.036621:-12.35303	2.926758:4.40332:-12.10254	1.032715:2.90918:-17.20898	0.918457:7.993652:-11.64551	-0.310171:14.56322:-37.40419	Grasped	Default	
-0.7294922:3.036621:-12.35303	2.926758:4.40332:-12.10254	1.032715:2.90918:-17.20898	0.918457:7.993652:-11.64551	-0.3408827:14.60259:-37.49507	Grasped	Default	
-0.4614258:2.588379:-12.10693	3.023438:3.994629:-11.88721	1.103027:2.654297:-17.09473	0.984375:7.993652:-11.61035	0.4653477:13.73842:-35.4215	Grasped	CupRight	
-0.4614258:2.588379:-12.10693	3.023438:3.994629:-11.88721	1.103027:2.654297:-17.09473	0.984375:7.993652:-11.61035	0.2139207:14.10809:-36.18451	Grasped	CupRight	
-0.4614258:2.588379:-12.10693	3.023438:3.994629:-11.88721	1.103027:2.654297:-17.09473	0.984375:7.993652:-11.61035	0.2473336:14.04684:-36.07036	Grasped	CupRight	
-0.2373047:2.540039:-12.26514	2.975098:4.126465:-12.03223	1.146973:2.614746:-17.23535	1.133789:8.033203:-11.86963	-0.06774622:14.40218:-36.91601	Grasped	CupRight	
-0.2373047:2.540039:-12.26514	2.975098:4.126465:-12.03223	1.146973:2.614746:-17.23535	1.133789:8.033203:-11.86963	0.01100552:14.3065:-36.72813	Grasped	CupRight	
-0.2373047:2.540039:-12.26514	2.975098:4.126465:-12.03223	1.146973:2.614746:-17.23535	1.133789:8.033203:-11.86963	0.1069476:14.19535:-36.45534	Grasped	CupRight	
-0.2373047:2.540039:-12.26514	2.975098:4.126465:-12.03223	1.146973:2.614746:-17.23535	1.133789:8.033203:-11.86963	0.08801174:14.21094:-36.50465	Grasped	CupRight	
0.206543:2.597168:-12.82324	3.208008:4.249512:-12.71338	1.318359:2.491699:-17.81543	1.476563:8.143066:-12.57715	0.0938772:14.20999:-36.49479	Grasped	CupRight	
0.206543:2.597168:-12.82324	3.208008:4.249512:-12.71338	1.318359:2.491699:-17.81543	1.476563:8.143066:-12.57715	0.108233:14.19855:-36.46471	Grasped	CupRight	
0.206543:2.597168:-12.82324	3.208008:4.249512:-12.71338	1.318359:2.491699:-17.81543	1.476563:8.143066:-12.57715	0.007170677:14.30818:-36.7327	Grasped	CupRight	
0.206543:2.597168:-12.82324	3.208008:4.249512:-12.71338	1.318359:2.491699:-17.81543	1.476563:8.143066:-12.57715	0.2217163:14.08819:-36.19256	Grasped	CupRight	
1.067871:2.680664:-13.72852	3.884766:4.482422:-13.89111	1.775391:2.39502:-18.70313	2.122559:8.30127:-13.55713	0.4008617:13.90272:-35.73351	Grasped	CupRight	
1.067871:2.680664:-13.72852	3.884766:4.482422:-13.89111	1.775391:2.39502:-18.70313	2.122559:8.30127:-13.55713	-0.1394772:14.48272:-37.17382	Grasped	CupRight	
1.067871:2.680664:-13.72852	3.884766:4.482422:-13.89111	1.775391:2.39502:-18.70313	2.122559:8.30127:-13.55713	0.5226564:13.7554:-35.41243	Grasped	CupRight	
2.337891:2.821289:-14.59863	4.979004:4.768066:-15.1084	2.553223:2.412598:-19.54248	3.14209:8.503418:-14.53271	0.009600878:14.30688:-36.72628	Grasped	CupRight	
2.337891:2.821289:-14.59863	4.979004:4.768066:-15.1084	2.553223:2.412598:-19.54248	3.14209:8.503418:-14.53271	-0.02495468:14.35389:-36.84225	Grasped	CupRight	
2.337891:2.821289:-14.59863	4.979004:4.768066:-15.1084	2.553223:2.412598:-19.54248	3.14209:8.503418:-14.53271	-0.0900982:14.42019:-36.99711	Grasped	CupRight	
3.98584:3.177246:-15.3501	6.569824:5.216309:-16.33887	3.660645:2.685059:-20.21924	4.675781:8.920898:-15.49512	-0.1630394:14.50683:-37.19788	Grasped	CupRight	
3.98584:3.177246:-15.3501	6.569824:5.216309:-16.33887	3.660645:2.685059:-20.21924	4.675781:8.920898:-15.49512	-0.2709412:14.63513:-37.48326	Grasped	CupRight	
3.98584:3.177246:-15.3501	6.569824:5.216309:-16.33887	3.660645:2.685059:-20.21924	4.675781:8.920898:-15.49512	-0.4114662:14.74956:-37.79908	Grasped	CupRight	
3.98584:3.177246:-15.3501	6.569824:5.216309:-16.33887	3.660645:2.685059:-20.21924	4.675781:8.920898:-15.49512	2.207593:11.9838:-30.47312	Grasped	CupRight	
3.98584:3.177246:-15.3501	6.569824:5.216309:-16.33887	3.660645:2.685059:-20.21924	4.675781:8.920898:-15.49512	-0.1087604:14.46123:-37.03641	Grasped	CupRight	
5.840332:3.805664:-15.9917	8.10791:5.950195:-17.21777	4.794434:3.287109:-20.61475	6.165527:9.558105:-16.03564	0.1443738:14.18645:-36.33205	Grasped	CupRight	
5.840332:3.805664:-15.9917	8.10791:5.950195:-17.21777	4.794434:3.287109:-20.61475	6.165527:9.558105:-16.03564	-0.04163516:14.39366:-36.86868	Grasped	CupRight	
5.840332:3.805664:-15.9917	8.10791:5.950195:-17.21777	4.794434:3.287109:-20.61475	6.165527:9.558105:-16.03564	0.4325321:13.88537:-35.52396	Grasped	Bottle	
7.40918:4.390137:-16.35205	9.303223:6.881836:-17.66162	5.893066:4.069336:-20.76416	7.163086:10.21729:-15.9082	0.1166292:14.21:-36.37592	Grasped	Bottle	
7.40918:4.390137:-16.35205	9.303223:6.881836:-17.66162	5.893066:4.069336:-20.76416	7.163086:10.21729:-15.9082	0.1318653:14.21953:-36.36806	Grasped	Bottle	
7.40918:4.390137:-16.35205	9.303223:6.881836:-17.66162	5.893066:4.069336:-20.76416	7.163086:10.21729:-15.9082	-0.04341787:14.39558:-36.82897	Grasped	Bottle	
8.683594:4.820801:-16.49268	10.21729:7.782715:-17.51221	6.98291:4.970215:-20.66309	7.875:10.53809:-15.12158	-0.1234455:14.49138:-37.05989	Grasped	Bottle	
8.683594:4.820801:-16.49268	10.21729:7.782715:-17.51221	6.98291:4.970215:-20.66309	7.875:10.53809:-15.12158	-0.05176115:14.41259:-36.86466	Grasped	CupRight	
8.683594:4.820801:-16.49268	10.21729:7.782715:-17.51221	6.98291:4.970215:-20.66309	7.875:10.53809:-15.12158	-0.03212756:14.40275:-36.81218	Grasped	CupRight	
8.683594:4.820801:-16.49268	10.21729:7.782715:-17.51221	6.98291:4.970215:-20.66309	7.875:10.53809:-15.12158	-0.1535847:14.51136:-37.12904	Grasped	CupRight	
9.751465:5.088867:-16.43994	10.85889:8.358398:-16.7915	7.853027:5.818359:-20.39063	8.29248:10.23486:-13.83838	-0.05215985:14.41163:-36.8647	Grasped	CupRight	
9.751465:5.088867:-16.43994	10.85889:8.358398:-16.7915	7.853027:5.818359:-20.39063	8.29248:10.23486:-13.83838	-0.2046352:14.56357:-37.27071	Grasped	CupRight	
9.751465:5.088867:-16.43994	10.85889:8.358398:-16.7915	7.853027:5.818359:-20.39063	8.29248:10.23486:-13.83838	-0.1855945:14.54893:-37.2165	Grasped	CupRight	
9.751465:5.088867:-16.43994	10.85889:8.358398:-16.7915	7.853027:5.818359:-20.39063	8.29248:10.23486:-13.83838	-0.07354787:14.40845:-36.8872	Grasped	CupRight	
10.62598:5.203125:-16.16309	11.15771:8.666016:-15.78955	8.525391:6.521484:-20.03467	8.551758:9.369141:-12.62109	-0.1643752:14.51688:-37.14626	Grasped	CupRight	
10.62598:5.203125:-16.16309	11.15771:8.666016:-15.78955	8.525391:6.521484:-20.03467	8.551758:9.369141:-12.62109	-0.2406424:14.59112:-37.35179	Grasped	CupRight	
10.62598:5.203125:-16.16309	11.15771:8.666016:-15.78955	8.525391:6.521484:-20.03467	8.551758:9.369141:-12.62109	-0.2393316:14.59031:-37.34262	Grasped	CupRight	
11.34668:5.071289:-15.94775	11.39063:8.362793:-14.76123	8.969238:7.101563:-19.604	8.868164:7.883789:-11.62793	-0.2469153:14.60335:-37.37087	Grasped	CupRight	
11.34668:5.071289:-15.94775	11.39063:8.362793:-14.76123	8.969238:7.101563:-19.604	8.868164:7.883789:-11.62793	-0.3493565:14.71349:-37.6574	Grasped	CupRight	
11.34668:5.071289:-15.94775	11.39063:8.362793:-14.76123	8.969238:7.101563:-19.604	8.868164:7.883789:-11.62793	-0.314361:14.67795:-37.57188	Grasped	CupRight	
11.93115:4.913086:-15.78516	11.50049:7.901367:-14.00098	9.228516:7.439941:-19.2085	9.140625:6.437988:-11.14453	-0.05573398:14.40659:-36.862	Grasped	CupRight	
11.93115:4.913086:-15.78516	11.50049:7.901367:-14.00098	9.228516:7.439941:-19.2085	9.140625:6.437988:-11.14453	-0.1410237:14.48869:-37.08635	Grasped	CupRight	
11.93115:4.913086:-15.78516	11.50049:7.901367:-14.00098	9.228516:7.439941:-19.2085	9.140625:6.437988:-11.14453	-0.1274074:14.47539:-37.04721	Grasped	CupRight	
12.28711:4.855957:-15.65332	11.56201:7.44873:-13.38574	9.342773:7.694824:-18.83936	9.386719:5.181152:-10.89844	-0.08240739:14.42328:-36.92822	Grasped	CupRight	
12.28711:4.855957:-15.65332	11.56201:7.44873:-13.38574	9.342773:7.694824:-18.83936	9.386719:5.181152:-10.89844	-0.1415856:14.49209:-37.08638	Grasped	CupRight	
