ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6855469:5.211914:-14.24268	2.460938:6.763184:-14.01855	1.041504:4.627441:-19.09424	0.9228516:7.984863:-11.60596	-0.3859873:13.98785:-35.51421	ReachForBottle	Bottle	
-0.6855469:5.211914:-14.24268	2.460938:6.763184:-14.01855	1.041504:4.627441:-19.09424	0.9228516:7.984863:-11.60596	-0.5495814:14.91164:-38.18245	ReachForBottle	Default	
-0.7866211:4.776855:-13.40332	2.619141:6.266602:-12.99023	1.17334:4.412109:-18.20654	0.9228516:7.984863:-11.60596	-0.3932527:14.67764:-37.66747	ReachForBottle	Default	
-0.7866211:4.776855:-13.40332	2.619141:6.266602:-12.99023	1.17334:4.412109:-18.20654	0.9228516:7.984863:-11.60596	-0.3372347:14.65296:-37.61047	ReachForBottle	CupRight	
-0.7866211:4.776855:-13.40332	2.619141:6.266602:-12.99023	1.17334:4.412109:-18.20654	0.9228516:7.984863:-11.60596	-0.2433924:14.50493:-37.25988	ReachForBottle	CupRight	
-0.7866211:4.776855:-13.40332	2.619141:6.266602:-12.99023	1.17334:4.412109:-18.20654	0.9228516:7.984863:-11.60596	0.2061566:13.9041:-35.89117	ReachForBottle	CupRight	
-0.7646484:4.157227:-12.5332	2.746582:5.796387:-12.1377	1.243652:4.139648:-17.41992	0.9228516:7.984863:-11.60596	0.4157001:13.63695:-35.27295	Grasped	CupRight	
-0.7646484:4.157227:-12.5332	2.746582:5.796387:-12.1377	1.243652:4.139648:-17.41992	0.9228516:7.984863:-11.60596	0.5205556:13.49559:-35.0074	Grasped	CupRight	
-0.7646484:4.157227:-12.5332	2.746582:5.796387:-12.1377	1.243652:4.139648:-17.41992	0.9228516:7.984863:-11.60596	-0.1691864:14.4074:-37.01864	Grasped	CupRight	
-0.6591797:3.783691:-11.88281	2.931152:5.352539:-11.55762	1.239258:3.862793:-16.82227	0.9404297:7.949707:-11.20166	-0.2338026:14.47523:-37.1895	Grasped	CupRight	
-0.6591797:3.783691:-11.88281	2.931152:5.352539:-11.55762	1.239258:3.862793:-16.82227	0.9404297:7.949707:-11.20166	-0.4854269:14.83337:-38.01429	Grasped	CupRight	
-0.6591797:3.783691:-11.88281	2.931152:5.352539:-11.55762	1.239258:3.862793:-16.82227	0.9404297:7.949707:-11.20166	-0.3738334:14.68654:-37.68783	Grasped	CupRight	
-0.421875:3.484863:-11.48291	3.058594:4.935059:-11.1709	1.226074:3.687012:-16.50586	1.02832:7.901367:-10.89844	-0.2766429:14.54401:-37.37262	Grasped	CupRight	
-0.421875:3.484863:-11.48291	3.058594:4.935059:-11.1709	1.226074:3.687012:-16.50586	1.02832:7.901367:-10.89844	-0.4379735:14.77229:-37.87464	Grasped	CupRight	
-0.421875:3.484863:-11.48291	3.058594:4.935059:-11.1709	1.226074:3.687012:-16.50586	1.02832:7.901367:-10.89844	-0.09329021:14.29414:-36.81014	Grasped	CupRight	
-0.421875:3.484863:-11.48291	3.058594:4.935059:-11.1709	1.226074:3.687012:-16.50586	1.02832:7.901367:-10.89844	-0.151276:14.38148:-36.98055	Grasped	CupRight	
-0.421875:3.484863:-11.48291	3.058594:4.935059:-11.1709	1.226074:3.687012:-16.50586	1.02832:7.901367:-10.89844	-0.002848327:14.19308:-36.54588	Grasped	CupRight	
-0.1538086:3.309082:-11.46973	3.181641:4.812012:-11.29834	1.204102:3.585938:-16.52344	1.230469:7.927734:-11.17529	-0.2551793:14.53449:-37.33673	Grasped	CupRight	
-0.1538086:3.309082:-11.46973	3.181641:4.812012:-11.29834	1.204102:3.585938:-16.52344	1.230469:7.927734:-11.17529	-0.201045:14.51943:-37.15887	Grasped	CupRight	
-0.1538086:3.309082:-11.46973	3.181641:4.812012:-11.29834	1.204102:3.585938:-16.52344	1.230469:7.927734:-11.17529	0.1560187:14.13393:-36.11024	Grasped	CupRight	
0.3603516:3.344238:-11.84766	3.524414:4.974609:-11.83447	1.40625:3.51123:-16.94092	1.674316:8.01123:-11.67188	1.267504:12.86609:-32.87849	Grasped	CupRight	
0.3603516:3.344238:-11.84766	3.524414:4.974609:-11.83447	1.40625:3.51123:-16.94092	1.674316:8.01123:-11.67188	0.08351904:14.20438:-36.36859	Grasped	CupRight	
0.3603516:3.344238:-11.84766	3.524414:4.974609:-11.83447	1.40625:3.51123:-16.94092	1.674316:8.01123:-11.67188	-0.02035606:14.38135:-36.7788	Grasped	CupRight	
1.318359:3.432129:-12.52441	4.324219:5.181152:-12.77051	1.889648:3.467285:-17.56934	2.430176:8.160645:-12.44531	2.523787:11.56536:-29.36677	Grasped	CupRight	
1.318359:3.432129:-12.52441	4.324219:5.181152:-12.77051	1.889648:3.467285:-17.56934	2.430176:8.160645:-12.44531	0.594055:13.72059:-35.00616	Grasped	CupRight	
1.318359:3.432129:-12.52441	4.324219:5.181152:-12.77051	1.889648:3.467285:-17.56934	2.430176:8.160645:-12.44531	-0.2620294:14.59878:-37.33232	Grasped	CupRight	
2.680664:3.563965:-13.40771	5.374512:5.607422:-13.91309	2.733398:3.555176:-18.41748	3.23877:8.34082:-13.24951	-0.01708436:14.30974:-36.57828	Grasped	CupRight	
2.680664:3.563965:-13.40771	5.374512:5.607422:-13.91309	2.733398:3.555176:-18.41748	3.23877:8.34082:-13.24951	-0.101298:14.42691:-36.86718	Grasped	CupRight	
2.680664:3.563965:-13.40771	5.374512:5.607422:-13.91309	2.733398:3.555176:-18.41748	3.23877:8.34082:-13.24951	-0.1356303:14.46472:-36.94362	Grasped	CupRight	
2.680664:3.563965:-13.40771	5.374512:5.607422:-13.91309	2.733398:3.555176:-18.41748	3.23877:8.34082:-13.24951	0.1782845:14.10991:-36.01575	Grasped	CupRight	
4.187988:3.884766:-14.22949	6.587402:6.13916:-14.99414	3.744141:3.814453:-19.17773	4.35498:8.679199:-14.05371	-0.03424138:14.35666:-36.66389	Grasped	CupRight	
4.187988:3.884766:-14.22949	6.587402:6.13916:-14.99414	3.744141:3.814453:-19.17773	4.35498:8.679199:-14.05371	0.03565741:14.27226:-36.43764	Grasped	CupRight	
4.187988:3.884766:-14.22949	6.587402:6.13916:-14.99414	3.744141:3.814453:-19.17773	4.35498:8.679199:-14.05371	0.09988207:14.20322:-36.24606	Grasped	CupRight	
4.187988:3.884766:-14.22949	6.587402:6.13916:-14.99414	3.744141:3.814453:-19.17773	4.35498:8.679199:-14.05371	0.2977055:13.98949:-35.67371	Grasped	CupRight	
5.840332:4.398926:-14.84473	7.888184:6.859863:-15.79395	4.882324:4.36377:-19.71387	5.690918:9.188965:-14.50195	1.118767:13.03562:-33.08388	Grasped	CupRight	
5.840332:4.398926:-14.84473	7.888184:6.859863:-15.79395	4.882324:4.36377:-19.71387	5.690918:9.188965:-14.50195	0.7394515:13.50764:-34.28992	Grasped	Bottle	
5.840332:4.398926:-14.84473	7.888184:6.859863:-15.79395	4.882324:4.36377:-19.71387	5.690918:9.188965:-14.50195	0.4603861:13.80276:-35.12116	Grasped	Bottle	
7.404785:4.860352:-15.13037	9.7:69043.-16:-15.13037	6.060059:5.132813:-19.87207	6.710449:9.413086:-14.18994	0.4204047:13.87206:-35.268	Grasped	Bottle	
7.404785:4.860352:-15.13037	9.7:69043.-16:-15.13037	6.060059:5.132813:-19.87207	6.710449:9.413086:-14.18994	0.6791025:13.55929:-34.46825	Grasped	Bottle	
7.404785:4.860352:-15.13037	9.7:69043.-16:-15.13037	6.060059:5.132813:-19.87207	6.710449:9.413086:-14.18994	0.6137813:13.65555:-34.70908	Grasped	Bottle	
7.404785:4.860352:-15.13037	9.7:69043.-16:-15.13037	6.060059:5.132813:-19.87207	6.710449:9.413086:-14.18994	0.5598059:13.70782:-34.86783	Grasped	Bottle	
8.86377:5.238281:-15.01172	10.00195:8.358398:-15.45557	7.12793:5.879883:-19.66113	7.576172:9.298828:-13.35059	0.5188409:13.78226:-35.01194	Grasped	Bottle	
8.86377:5.238281:-15.01172	10.00195:8.358398:-15.45557	7.12793:5.879883:-19.66113	7.576172:9.298828:-13.35059	-0.004637122:14.34108:-36.61319	Grasped	CupRight	
8.86377:5.238281:-15.01172	10.00195:8.358398:-15.45557	7.12793:5.879883:-19.66113	7.576172:9.298828:-13.35059	-0.4615881:14.82625:-37.93091	Grasped	CupRight	
8.86377:5.238281:-15.01172	10.00195:8.358398:-15.45557	7.12793:5.879883:-19.66113	7.576172:9.298828:-13.35059	-0.4799999:14.85211:-37.99889	Grasped	CupRight	
10.00635:5.414063:-14.74805	10.58643:8.639648:-14.62061	7.883789:6.512695:-19.26123	8.10791:8.749512:-12.41016	-0.09892723:14.44647:-36.8687	Grasped	Default	
10.00635:5.414063:-14.74805	10.58643:8.639648:-14.62061	7.883789:6.512695:-19.26123	8.10791:8.749512:-12.41016	-0.1971247:14.54652:-37.17834	Grasped	CupRight	
10.00635:5.414063:-14.74805	10.58643:8.639648:-14.62061	7.883789:6.512695:-19.26123	8.10791:8.749512:-12.41016	-0.5333528:14.91403:-38.16129	Grasped	CupRight	
10.87646:5.510742:-14.50635	10.98633:8.639648:-13.79443	8.441895:7.018066:-18.7998	8.591309:7.883789:-11.59277	-0.2352883:14.58411:-37.27666	Grasped	CupRight	
10.87646:5.510742:-14.50635	10.98633:8.639648:-13.79443	8.441895:7.018066:-18.7998	8.591309:7.883789:-11.59277	-0.2507825:14.60313:-37.3325	Grasped	CupRight	
10.87646:5.510742:-14.50635	10.98633:8.639648:-13.79443	8.441895:7.018066:-18.7998	8.591309:7.883789:-11.59277	-0.1640351:14.51077:-37.07893	Grasped	CupRight	
11.70703:5.444824:-14.31738	11.23682:8.29248:-12.96387	8.850586:7.400391:-18.31201	9.061523:6.758789:-11.0083	-0.1761906:14.53216:-37.12102	Grasped	CupRight	
11.70703:5.444824:-14.31738	11.23682:8.29248:-12.96387	8.850586:7.400391:-18.31201	9.061523:6.758789:-11.0083	-0.3022161:14.68174:-37.52631	Grasped	CupRight	
11.70703:5.444824:-14.31738	11.23682:8.29248:-12.96387	8.850586:7.400391:-18.31201	9.061523:6.758789:-11.0083	-0.3577777:14.73135:-37.6577	Grasped	CupRight	
11.70703:5.444824:-14.31738	11.23682:8.29248:-12.96387	8.850586:7.400391:-18.31201	9.061523:6.758789:-11.0083	-0.3769225:14.75097:-37.70975	Grasped	CupRight	
12.32227:5.387695:-14.18555	11.45215:7.932129:-12.39258	9.123047:7.637695:-17.90332	9.522949:5.743652:-10.69629	-0.2168488:14.56836:-37.22832	Grasped	CupRight	
12.32227:5.387695:-14.18555	11.45215:7.932129:-12.39258	9.123047:7.637695:-17.90332	9.522949:5.743652:-10.69629	-0.07908058:14.41959:-36.8583	Grasped	CupRight	
12.32227:5.387695:-14.18555	11.45215:7.932129:-12.39258	9.123047:7.637695:-17.90332	9.522949:5.743652:-10.69629	-0.3679009:14.75326:-37.73897	Grasped	CupRight	
12.32227:5.387695:-14.18555	11.45215:7.932129:-12.39258	9.123047:7.637695:-17.90332	9.522949:5.743652:-10.69629	0.1583494:14.21063:-36.30373	Grasped	Bottle	
12.76611:5.361328:-14.00098	11.64551:7.681641:-11.9751	9.307617:7.813477:-17.54297	9.89209:5.185547:-10.47217	-0.1619827:14.54378:-37.19247	Grasped	CupRight	
12.76611:5.361328:-14.00098	11.64551:7.681641:-11.9751	9.307617:7.813477:-17.54297	9.89209:5.185547:-10.47217	-0.2484047:14.63197:-37.40589	Grasped	Bottle	
