ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2329102:1.854492:-13.08252	2.939941:3.498047:-12.89795	1.274414:1.836914:-18.04834	1.019531:8.191406:-12.91553	-0.5223587:14.88986:-38.18816	Grasped	Default	
0.6679688:1.933594:-13.77246	3.748535:3.603516:-13.84277	1.858887:1.801758:-18.81738	1.744629:8.327637:-13.79883	-0.4157079:14.76527:-37.95959	Grasped	Default	
0.6679688:1.933594:-13.77246	3.748535:3.603516:-13.84277	1.858887:1.801758:-18.81738	1.744629:8.327637:-13.79883	-0.2615814:14.58243:-37.64992	Grasped	Default	
0.6679688:1.933594:-13.77246	3.748535:3.603516:-13.84277	1.858887:1.801758:-18.81738	1.744629:8.327637:-13.79883	-0.2476532:14.55899:-37.61082	Grasped	Default	
1.986328:1.990723:-14.4624	4.979004:3.612305:-14.84473	2.720215:1.828125:-19.58203	2.970703:8.433105:-14.62939	-0.1891991:14.48821:-37.47363	Grasped	Default	
1.986328:1.990723:-14.4624	4.979004:3.612305:-14.84473	2.720215:1.828125:-19.58203	2.970703:8.433105:-14.62939	-0.4749732:14.82902:-38.09236	Grasped	Default	
1.986328:1.990723:-14.4624	4.979004:3.612305:-14.84473	2.720215:1.828125:-19.58203	2.970703:8.433105:-14.62939	-0.5241612:14.88756:-38.18984	Grasped	Default	
1.986328:1.990723:-14.4624	4.979004:3.612305:-14.84473	2.720215:1.828125:-19.58203	2.970703:8.433105:-14.62939	0.3566979:13.84028:-36.31247	Grasped	Default	
3.612305:2.047852:-15.15234	6.556641:3.52002:-15.88623	3.849609:1.902832:-20.3291	4.680176:8.516602:-15.41602	-0.4518008:14.79831:-38.03302	Grasped	Default	
3.612305:2.047852:-15.15234	6.556641:3.52002:-15.88623	3.849609:1.902832:-20.3291	4.680176:8.516602:-15.41602	1.368843:12.53267:-34.02551	Grasped	Default	
3.612305:2.047852:-15.15234	6.556641:3.52002:-15.88623	3.849609:1.902832:-20.3291	4.680176:8.516602:-15.41602	1.545922:12.31133:-33.62937	Grasped	Default	
3.612305:2.047852:-15.15234	6.556641:3.52002:-15.88623	3.849609:1.902832:-20.3291	4.680176:8.516602:-15.41602	0.1661615:14.04727:-36.71057	Grasped	Default	
5.124023:2.083008:-15.76758	7.984863:3.454102:-16.7915	4.943848:1.973145:-20.93994	6.152344:8.600098:-16.18066	0.1719463:14.03082:-36.69497	Grasped	Default	
5.124023:2.083008:-15.76758	7.984863:3.454102:-16.7915	4.943848:1.973145:-20.93994	6.152344:8.600098:-16.18066	0.1167974:14.10224:-36.84035	Grasped	Default	
5.124023:2.083008:-15.76758	7.984863:3.454102:-16.7915	4.943848:1.973145:-20.93994	6.152344:8.600098:-16.18066	0.02431554:14.2062:-36.99899	Grasped	Default	
6.411621:2.100586:-16.24658	9.219727:3.396973:-17.48584	6.007324:2.06543:-21.44971	7.527832:8.639648:-16.7959	-0.4238883:14.763:-37.98004	Grasped	Default	
6.411621:2.100586:-16.24658	9.219727:3.396973:-17.48584	6.007324:2.06543:-21.44971	7.527832:8.639648:-16.7959	-0.4295035:14.77067:-37.9938	Grasped	Default	
6.411621:2.100586:-16.24658	9.219727:3.396973:-17.48584	6.007324:2.06543:-21.44971	7.527832:8.639648:-16.7959	-0.49747:14.86414:-38.157	Grasped	Default	
7.426758:2.091797:-16.57178	10.29199:3.265137:-17.9209	6.780762:2.144531:-21.73975	8.503418:8.635254:-17.20459	-0.5154651:14.88717:-38.19695	Grasped	Default	
7.426758:2.091797:-16.57178	10.29199:3.265137:-17.9209	6.780762:2.144531:-21.73975	8.503418:8.635254:-17.20459	-0.5026906:14.8757:-38.17686	Grasped	Bottle	
7.426758:2.091797:-16.57178	10.29199:3.265137:-17.9209	6.780762:2.144531:-21.73975	8.503418:8.635254:-17.20459	-0.3692932:14.7057:-37.88163	Grasped	Bottle	
7.426758:2.091797:-16.57178	10.29199:3.265137:-17.9209	6.780762:2.144531:-21.73975	8.503418:8.635254:-17.20459	-0.3000051:14.61791:-37.72945	Grasped	Bottle	
8.063965:2.096191:-16.70361	10.97754:3.186035:-18.05713	7.347656:2.175293:-21.84961	9.193359:8.62207:-17.36279	-0.3159173:14.64449:-37.77591	Grasped	Bottle	
8.063965:2.096191:-16.70361	10.97754:3.186035:-18.05713	7.347656:2.175293:-21.84961	9.193359:8.62207:-17.36279	-0.32735:14.65927:-37.80125	Grasped	Bottle	
8.063965:2.096191:-16.70361	10.97754:3.186035:-18.05713	7.347656:2.175293:-21.84961	9.193359:8.62207:-17.36279	-0.2947347:14.61543:-37.72823	Grasped	Bottle	
8.327637:2.069824:-16.65967	11.30273:3.111328:-17.98682	7.694824:2.210449:-21.854	9.527344:8.600098:-17.30127	-0.3249367:14.65132:-37.79186	Grasped	Bottle	
8.327637:2.069824:-16.65967	11.30273:3.111328:-17.98682	7.694824:2.210449:-21.854	9.527344:8.600098:-17.30127	-0.3286345:14.65842:-37.80551	Grasped	Bottle	
8.327637:2.069824:-16.65967	11.30273:3.111328:-17.98682	7.694824:2.210449:-21.854	9.527344:8.600098:-17.30127	-0.3236512:14.65015:-37.78986	Grasped	Bottle	
8.327637:2.069824:-16.65967	11.30273:3.111328:-17.98682	7.694824:2.210449:-21.854	9.527344:8.600098:-17.30127	-0.3055761:14.62869:-37.75396	Grasped	Bottle	
