ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.950684:3.019043:-16.30371	6.956543:4.227539:-17.17383	4.126465:2.562012:-21.37939	5.119629:8.648438:-16.58936	-0.2484395:14.55426:-37.621	Grasped	Default	
5.409668:2.988281:-16.78271	8.34082:4.284668:-17.95166	5.181152:2.601563:-21.81445	6.508301:8.683594:-17.19141	-0.113519:14.38211:-37.30797	Grasped	Default	
5.409668:2.988281:-16.78271	8.34082:4.284668:-17.95166	5.181152:2.601563:-21.81445	6.508301:8.683594:-17.19141	-0.2577087:14.5658:-37.64566	Grasped	Default	
5.409668:2.988281:-16.78271	8.34082:4.284668:-17.95166	5.181152:2.601563:-21.81445	6.508301:8.683594:-17.19141	0.3061944:13.86825:-36.4199	Grasped	Default	
6.600586:2.926758:-17.0376	9.544922:4.223145:-18.36914	6.147949:2.632324:-22.03857	7.725586:8.674805:-17.51221	0.1169792:14.12365:-36.86179	Grasped	Default	
6.600586:2.926758:-17.0376	9.544922:4.223145:-18.36914	6.147949:2.632324:-22.03857	7.725586:8.674805:-17.51221	0.01312083:14.23978:-37.06736	Grasped	Default	
6.600586:2.926758:-17.0376	9.544922:4.223145:-18.36914	6.147949:2.632324:-22.03857	7.725586:8.674805:-17.51221	0.02779204:14.22221:-37.04568	Grasped	Default	
6.600586:2.926758:-17.0376	9.544922:4.223145:-18.36914	6.147949:2.632324:-22.03857	7.725586:8.674805:-17.51221	0.05653709:14.19479:-37.00283	Grasped	Default	
7.374023:2.786133:-17.10791	10.32715:4.249512:-18.43945	6.829102:2.663086:-22.08252	8.53418:8.657227:-17.56494	0.003731608:14.26398:-37.12459	Grasped	Default	
7.374023:2.786133:-17.10791	10.32715:4.249512:-18.43945	6.829102:2.663086:-22.08252	8.53418:8.657227:-17.56494	-0.1169327:14.40296:-37.37385	Grasped	Bottle	
7.374023:2.786133:-17.10791	10.32715:4.249512:-18.43945	6.829102:2.663086:-22.08252	8.53418:8.657227:-17.56494	-0.03485936:14.30929:-37.20213	Grasped	Bottle	
7.813477:2.680664:-17.06396	10.8457:4.179199:-18.41748	7.26416:2.67627:-22.04736	9.021973:8.626465:-17.49023	0.03064775:14.22447:-37.05684	Grasped	Bottle	
7.813477:2.680664:-17.06396	10.8457:4.179199:-18.41748	7.26416:2.67627:-22.04736	9.021973:8.626465:-17.49023	0.0343281:14.22323:-37.04819	Grasped	Bottle	
7.813477:2.680664:-17.06396	10.8457:4.179199:-18.41748	7.26416:2.67627:-22.04736	9.021973:8.626465:-17.49023	-0.02159643:14.28933:-37.16444	Grasped	Bottle	
7.813477:2.680664:-17.06396	10.8457:4.179199:-18.41748	7.26416:2.67627:-22.04736	9.021973:8.626465:-17.49023	-0.01385176:14.28131:-37.15036	Grasped	Bottle	
8.090332:2.562012:-17.02002	11.1709:4.012207:-18.36475	7.475098:2.649902:-21.99463	9.303223:8.604492:-17.39795	0.01860595:14.24293:-37.0821	Grasped	Bottle	
8.090332:2.562012:-17.02002	11.1709:4.012207:-18.36475	7.475098:2.649902:-21.99463	9.303223:8.604492:-17.39795	-0.007663488:14.27905:-37.14339	Grasped	Bottle	
8.090332:2.562012:-17.02002	11.1709:4.012207:-18.36475	7.475098:2.649902:-21.99463	9.303223:8.604492:-17.39795	-0.1127087:14.40363:-37.3696	Grasped	Bottle	
8.230957:2.271973:-17.01123	11.31592:3.827637:-18.29883	7.602539:2.526855:-21.98145	9.42627:8.591309:-17.3584	-0.1016371:14.3963:-37.35366	Grasped	Bottle	
