ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1845703:2.777344:-25.53223	0.6328125:2.711426:-24.00293	0.909668:2.733398:-29.4873	0.7602539:8.002441:-11.76855	-0.7292955:12.45137:-31.16888	Start	Default	
-0.1845703:2.777344:-25.53223	0.6328125:2.711426:-24.00293	0.909668:2.733398:-29.4873	0.7602539:8.002441:-11.76855	-0.5314318:14.53029:-37.30559	Start	Bottle	
-0.9008789:2.390625:-24.33252	0.7294922:3.199219:-22.55273	0.9580078:3.493652:-28.03271	0.7602539:8.002441:-11.76416	-0.4709603:14.2698:-36.71163	Start	Bottle	
-0.9008789:2.390625:-24.33252	0.7294922:3.199219:-22.55273	0.9580078:3.493652:-28.03271	0.7602539:8.002441:-11.76416	-0.4669894:14.29066:-36.77293	Start	Bottle	
-0.9008789:2.390625:-24.33252	0.7294922:3.199219:-22.55273	0.9580078:3.493652:-28.03271	0.7602539:8.002441:-11.76416	-0.4816537:14.3479:-36.90853	Start	Bottle	
-0.9008789:2.390625:-24.33252	0.7294922:3.199219:-22.55273	0.9580078:3.493652:-28.03271	0.7602539:8.002441:-11.76416	-0.4803555:14.40111:-37.00862	Start	Bottle	
-1.248047:2.48291:-21.91113	1.441406:3.770508:-20.33789	1.371094:4.161621:-26.01123	0.7602539:8.002441:-11.76855	-0.4914421:14.45575:-37.16465	ReachForBottle	Bottle	
-1.248047:2.48291:-21.91113	1.441406:3.770508:-20.33789	1.371094:4.161621:-26.01123	0.7602539:8.002441:-11.76855	-0.470359:14.40765:-37.04528	ReachForBottle	Bottle	
-1.248047:2.48291:-21.91113	1.441406:3.770508:-20.33789	1.371094:4.161621:-26.01123	0.7602539:8.002441:-11.76855	-0.4704224:14.36008:-36.89336	ReachForBottle	Bottle	
-1.168945:2.904785:-19.15137	2.091797:4.275879:-17.87256	1.656738:3.779297:-23.63379	0.7602539:8.002441:-11.76855	-0.4612628:14.30598:-36.79552	ReachForBottle	Bottle	
-1.168945:2.904785:-19.15137	2.091797:4.275879:-17.87256	1.656738:3.779297:-23.63379	0.7602539:8.002441:-11.76855	-0.5479082:14.83053:-38.03814	ReachForBottle	Bottle	
-1.168945:2.904785:-19.15137	2.091797:4.275879:-17.87256	1.656738:3.779297:-23.63379	0.7602539:8.002441:-11.76855	-0.5244391:14.67747:-37.68247	ReachForBottle	Bottle	
-1.168945:2.904785:-19.15137	2.091797:4.275879:-17.87256	1.656738:3.779297:-23.63379	0.7602539:8.002441:-11.76855	-0.5132243:14.5872:-37.44665	ReachForBottle	Bottle	
-0.909668:2.939941:-16.72119	2.456543:4.666992:-15.6709	1.678711:3.541992:-21.32227	0.7602539:8.002441:-11.76855	-0.5036328:14.53965:-37.3501	ReachForBottle	Bottle	
-0.909668:2.939941:-16.72119	2.456543:4.666992:-15.6709	1.678711:3.541992:-21.32227	0.7602539:8.002441:-11.76855	-0.5231975:14.63198:-37.56454	ReachForBottle	Bottle	
-0.909668:2.939941:-16.72119	2.456543:4.666992:-15.6709	1.678711:3.541992:-21.32227	0.7602539:8.002441:-11.76855	-0.5121968:14.55034:-37.38534	ReachForBottle	Bottle	
-0.6416016:2.953125:-14.82275	2.983887:4.574707:-14.08447	1.665527:3.353027:-19.56006	0.7602539:8.002441:-11.76855	-0.5507188:14.77311:-37.91806	ReachForBottle	Bottle	
-0.6416016:2.953125:-14.82275	2.983887:4.574707:-14.08447	1.665527:3.353027:-19.56006	0.7602539:8.002441:-11.76855	-0.475118:14.32145:-36.85898	ReachForBottle	Bottle	
-0.6416016:2.953125:-14.82275	2.983887:4.574707:-14.08447	1.665527:3.353027:-19.56006	0.7602539:8.002441:-11.76855	-0.4940689:14.5545:-37.42251	ReachForBottle	Bottle	
-0.4833984:2.843262:-13.46924	3.27832:4.368164:-12.97705	1.582031:3.155273:-18.31201	0.7602539:8.002441:-11.75977	-0.5009206:14.5931:-37.47556	ReachForBottle	Bottle	
-0.4833984:2.843262:-13.46924	3.27832:4.368164:-12.97705	1.582031:3.155273:-18.31201	0.7602539:8.002441:-11.75977	-0.5573568:14.86813:-38.11016	ReachForBottle	Bottle	
-0.4833984:2.843262:-13.46924	3.27832:4.368164:-12.97705	1.582031:3.155273:-18.31201	0.7602539:8.002441:-11.75977	-0.5435949:14.77523:-37.88925	ReachForBottle	Bottle	
-0.4833984:2.843262:-13.46924	3.27832:4.368164:-12.97705	1.582031:3.155273:-18.31201	0.7602539:8.002441:-11.75977	-0.5801042:14.90404:-38.16824	ReachForBottle	Default	
-0.7294922:2.48291:-12.37061	3.09375:3.981445:-11.86523	1.305176:2.891602:-17.23975	0.8129883:7.97168:-11.57959	-0.6477245:14.76756:-37.79559	Grasped	Default	
-0.7294922:2.48291:-12.37061	3.09375:3.981445:-11.86523	1.305176:2.891602:-17.23975	0.8129883:7.97168:-11.57959	-0.5865186:14.91348:-38.18896	Grasped	Default	
-0.7294922:2.48291:-12.37061	3.09375:3.981445:-11.86523	1.305176:2.891602:-17.23975	0.8129883:7.97168:-11.57959	-0.7249373:14.64405:-37.51566	Grasped	CupLeft	
-0.777832:2.324707:-11.72461	2.834473:3.871582:-11.23682	1.072266:2.724609:-16.6333	0.6987305:7.914551:-11.03906	-0.6449245:14.82407:-37.95509	Grasped	CupLeft	
-0.777832:2.324707:-11.72461	2.834473:3.871582:-11.23682	1.072266:2.724609:-16.6333	0.6987305:7.914551:-11.03906	-0.5896633:14.91237:-38.18514	Grasped	CupLeft	
-0.777832:2.324707:-11.72461	2.834473:3.871582:-11.23682	1.072266:2.724609:-16.6333	0.6987305:7.914551:-11.03906	-0.6392701:14.84066:-37.99744	Grasped	CupLeft	
-0.777832:2.324707:-11.72461	2.834473:3.871582:-11.23682	1.072266:2.724609:-16.6333	0.6987305:7.914551:-11.03906	-0.5984188:14.91324:-38.18324	Grasped	CupLeft	
-0.8701172:2.118164:-11.16211	2.311523:3.902344:-10.63037	0.7866211:2.772949:-16.08838	0.140625:7.853027:-10.52051	-0.6025397:14.90823:-38.16859	Grasped	CupLeft	
-0.8701172:2.118164:-11.16211	2.311523:3.902344:-10.63037	0.7866211:2.772949:-16.08838	0.140625:7.853027:-10.52051	-0.6276309:14.8727:-38.07499	Grasped	CupLeft	
-0.8701172:2.118164:-11.16211	2.311523:3.902344:-10.63037	0.7866211:2.772949:-16.08838	0.140625:7.853027:-10.52051	-0.6610241:14.81024:-37.91307	Grasped	CupLeft	
-0.8701172:2.118164:-11.16211	2.311523:3.902344:-10.63037	0.7866211:2.772949:-16.08838	0.140625:7.853027:-10.52051	-0.7305859:14.69678:-37.61623	Grasped	CupLeft	
-1.230469:1.885254:-10.81494	1.151367:4.45166:-10.09863	0.3603516:3.062988:-15.63574	-1.749023:7.637695:-10.13818	-0.6680495:14.80182:-37.88977	Grasped	CupLeft	
-1.230469:1.885254:-10.81494	1.151367:4.45166:-10.09863	0.3603516:3.062988:-15.63574	-1.749023:7.637695:-10.13818	-0.6335343:14.87237:-38.07087	Grasped	CupLeft	
-1.230469:1.885254:-10.81494	1.151367:4.45166:-10.09863	0.3603516:3.062988:-15.63574	-1.749023:7.637695:-10.13818	-0.6838449:14.78404:-37.8498	Grasped	CupLeft	
-1.230469:1.885254:-10.81494	1.151367:4.45166:-10.09863	0.3603516:3.062988:-15.63574	-1.749023:7.637695:-10.13818	-0.6691412:14.81012:-37.91574	Grasped	CupLeft	
-1.731445:1.854492:-10.49414	-0.2592773:5.049316:-9.593262	-0.206543:3.533203:-15.21826	-3.902344:7.202637:-9.738281	-0.6297022:14.8848:-38.10563	Grasped	CupLeft	
-1.731445:1.854492:-10.49414	-0.2592773:5.049316:-9.593262	-0.206543:3.533203:-15.21826	-3.902344:7.202637:-9.738281	-0.6141784:14.913:-38.17315	Grasped	CupLeft	
-1.731445:1.854492:-10.49414	-0.2592773:5.049316:-9.593262	-0.206543:3.533203:-15.21826	-3.902344:7.202637:-9.738281	-0.6640061:14.82995:-37.96171	Grasped	CupLeft	
-2.179688:2.091797:-10.12939	-1.731445:5.567871:-9.123047	-0.8745117:4.201172:-14.79639	-5.611816:6.587402:-9.386719	-0.6828413:14.79513:-37.87225	Grasped	CupLeft	
-2.179688:2.091797:-10.12939	-1.731445:5.567871:-9.123047	-0.8745117:4.201172:-14.79639	-5.611816:6.587402:-9.386719	-0.64232:14.87354:-38.07501	Grasped	CupLeft	
-2.179688:2.091797:-10.12939	-1.731445:5.567871:-9.123047	-0.8745117:4.201172:-14.79639	-5.611816:6.587402:-9.386719	-0.6188151:14.91154:-38.17139	Grasped	CupLeft	
-2.509277:2.504883:-9.755859	-2.970703:5.967773:-8.714355	-1.494141:4.904297:-14.40088	-6.921387:5.866699:-9.087891	-0.6424127:14.87264:-38.07386	Grasped	CupLeft	
-2.509277:2.504883:-9.755859	-2.970703:5.967773:-8.714355	-1.494141:4.904297:-14.40088	-6.921387:5.866699:-9.087891	-0.6294332:14.89658:-38.13581	Grasped	CupLeft	
-2.509277:2.504883:-9.755859	-2.970703:5.967773:-8.714355	-1.494141:4.904297:-14.40088	-6.921387:5.866699:-9.087891	-0.6512524:14.85924:-38.04086	Grasped	CupLeft	
-2.772949:3.128906:-9.37793	-3.999023:6.328125:-8.380371	-2.087402:5.629395:-14.05811	-7.800293:5.163574:-8.819824	-0.645771:14.87173:-38.0749	Grasped	CupLeft	
-2.772949:3.128906:-9.37793	-3.999023:6.328125:-8.380371	-2.087402:5.629395:-14.05811	-7.800293:5.163574:-8.819824	-0.6415996:14.87684:-38.08717	Grasped	CupLeft	
