ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3823242:3.128906:-15.46436	3.09375:4.293457:-14.88867	1.665527:3.208008:-20.32471	1.045898:7.984863:-11.58838	-0.5141832:14.71263:-37.60257	ReachForBottle	Bottle	
-0.3823242:3.128906:-15.46436	3.09375:4.293457:-14.88867	1.665527:3.208008:-20.32471	1.045898:7.984863:-11.58838	-0.505518:14.64783:-37.40062	ReachForBottle	Bottle	
-0.2680664:3.027832:-14.18555	3.251953:4.40332:-13.82959	1.612793:3.067383:-19.08545	1.045898:7.984863:-11.58838	-0.519509:14.78578:-37.65478	ReachForBottle	Bottle	
-0.2680664:3.027832:-14.18555	3.251953:4.40332:-13.82959	1.612793:3.067383:-19.08545	1.045898:7.984863:-11.58838	-0.5109639:14.7435:-37.53055	ReachForBottle	Bottle	
-0.2680664:3.027832:-14.18555	3.251953:4.40332:-13.82959	1.612793:3.067383:-19.08545	1.045898:7.984863:-11.58838	-0.5189155:14.77366:-37.62426	ReachForBottle	Bottle	
-0.1625977:2.891602:-13.30664	3.445313:4.306641:-13.13965	1.555664:2.878418:-18.25488	1.041504:7.984863:-11.58398	-0.5282553:14.83442:-37.83987	ReachForBottle	Bottle	
-0.1625977:2.891602:-13.30664	3.445313:4.306641:-13.13965	1.555664:2.878418:-18.25488	1.041504:7.984863:-11.58398	-0.5186186:14.79822:-37.7051	ReachForBottle	Bottle	
-0,3295898,2,566406,-12,69141,	3,335449,4,038574,-12,44971,	1,476563,2,658691,-17,62207,	1,054688,7,984863,-11,58398,	-0,5113136,14,73733,-37,48241,	ReachForBottle	Bottle	
-0,3295898,2,566406,-12,69141,	3,335449,4,038574,-12,44971,	1,476563,2,658691,-17,62207,	1,054688,7,984863,-11,58398,	-0,5110483,14,74243,-37,47204,	ReachForBottle	Bottle	
-0,3295898,2,566406,-12,69141,	3,335449,4,038574,-12,44971,	1,476563,2,658691,-17,62207,	1,054688,7,984863,-11,58398,	-0,5010973,14,72639,-37,4303,	ReachForBottle	Bottle	
-0.4394531:2.258789:-12.22559	3.09375:3.858398:-11.88721	1.349121:2.447754:-17.12549	1.07666:7.97168:-11.4917	-0.3365345:14.65425:-37.42779	Grasped	Default	
-0.4394531:2.258789:-12.22559	3.09375:3.858398:-11.88721	1.349121:2.447754:-17.12549	1.07666:7.97168:-11.4917	-0.4334406:14.8189:-37.90229	Grasped	CupRight	
-0.215332:2.126953:-11.93555	3.120117:3.678223:-11.69824	1.274414:2.324707:-16.91895	1.182129:7.945313:-11.30273	-0.4187168:14.80151:-37.85124	Grasped	CupRight	
-0.215332:2.126953:-11.93555	3.120117:3.678223:-11.69824	1.274414:2.324707:-16.91895	1.182129:7.945313:-11.30273	-0.3826638:14.76108:-37.7516	Grasped	CupRight	
-0.215332:2.126953:-11.93555	3.120117:3.678223:-11.69824	1.274414:2.324707:-16.91895	1.182129:7.945313:-11.30273	-0.3744815:14.75806:-37.75701	Grasped	CupRight	
0.2592773:2.122559:-12.0498	3.291504:3.84082:-12.02783	1.252441:2.25:-17.00244	1.437012:8.046387:-11.75098	-0.4387375:14.81802:-37.90952	Grasped	CupRight	
0.2592773:2.122559:-12.0498	3.291504:3.84082:-12.02783	1.252441:2.25:-17.00244	1.437012:8.046387:-11.75098	-0.3455333:14.70664:-37.63102	Grasped	CupRight	
1.195313:2.263184:-12.6167	3.941895:4.130859:-12.95508	1.617188:2.135742:-17.54297	1.999512:8.283691:-12.77051	-0.3356476:14.69455:-37.61008	Grasped	CupRight	
1.195313:2.263184:-12.6167	3.941895:4.130859:-12.95508	1.617188:2.135742:-17.54297	1.999512:8.283691:-12.77051	-0.3318309:14.6976:-37.61165	Grasped	CupRight	
1.195313:2.263184:-12.6167	3.941895:4.130859:-12.95508	1.617188:2.135742:-17.54297	1.999512:8.283691:-12.77051	-0.4274598:14.80222:-37.89323	Grasped	CupRight	
2.540039:2.425781:-13.39453	5.093262:4.478027:-14.07568	2.425781:2.175293:-18.25488	3.049805:8.503418:-13.63623	-0.4063196:14.77952:-37.8348	Grasped	CupRight	
2.540039:2.425781:-13.39453	5.093262:4.478027:-14.07568	2.425781:2.175293:-18.25488	3.049805:8.503418:-13.63623	-0.3642981:14.72888:-37.70864	Grasped	CupRight	
4.302246:2.614746:-14.20752	6.569824:4.860352:-15.19189	3.621094:2.364258:-18.9668	4.434082:8.762695:-14.40088	-0.3701213:14.73863:-37.73302	Grasped	CupRight	
4.302246:2.614746:-14.20752	6.569824:4.860352:-15.19189	3.621094:2.364258:-18.9668	4.434082:8.762695:-14.40088	-0.4392155:14.81555:-37.91322	Grasped	CupRight	
4.302246:2.614746:-14.20752	6.569824:4.860352:-15.19189	3.621094:2.364258:-18.9668	4.434082:8.762695:-14.40088	-0.5141397:14.90434:-38.13736	Grasped	CupRight	
6.292969:2.904785:-14.93701	8.296875:5.497559:-16.12354	5.115234:2.834473:-19.54248	5.950195:9.13623:-14.77881	-0.4356432:14.81878:-37.92352	Grasped	CupRight	
6.292969:2.904785:-14.93701	8.296875:5.497559:-16.12354	5.115234:2.834473:-19.54248	5.950195:9.13623:-14.77881	-0.3920139:14.76598:-37.79356	Grasped	Bottle	
6.292969:2.904785:-14.93701	8.296875:5.497559:-16.12354	5.115234:2.834473:-19.54248	5.950195:9.13623:-14.77881	-0.346678:14.72569:-37.68177	Grasped	Bottle	
8.239746:3.287109:-15.48633	9.619629:6.328125:-16.46631	6.503906:3.524414:-19.83691	6.890625:9.386719:-14.47559	-0.3556592:14.74286:-37.71817	Grasped	Bottle	
8.239746:3.287109:-15.48633	9.619629:6.328125:-16.46631	6.503906:3.524414:-19.83691	6.890625:9.386719:-14.47559	-0.3342379:14.72266:-37.66436	Grasped	Bottle	
9.777832:3.766113:-15.71484	10.62158:7.141113:-16.27295	7.69043:4.36377:-19.88086	7.483887:9.32959:-13.71094	-0.3311662:14.71895:-37.65171	Grasped	Bottle	
9.777832:3.766113:-15.71484	10.62158:7.141113:-16.27295	7.69043:4.36377:-19.88086	7.483887:9.32959:-13.71094	-0.3374385:14.72855:-37.67349	Grasped	CupRight	
9.777832:3.766113:-15.71484	10.62158:7.141113:-16.27295	7.69043:4.36377:-19.88086	7.483887:9.32959:-13.71094	-0.3364281:14.72821:-37.67186	Grasped	CupRight	
11.04785:4.192383:-15.69727	11.28516:7.716797:-15.74121	8.644043:5.229492:-19.6875	7.949707:8.95166:-12.75732	-0.344461:14.73802:-37.69293	Grasped	CupRight	
11.04785:4.192383:-15.69727	11.28516:7.716797:-15.74121	8.644043:5.229492:-19.6875	7.949707:8.95166:-12.75732	-0.3451081:14.74047:-37.69666	Grasped	CupRight	
11.04785:4.192383:-15.69727	11.28516:7.716797:-15.74121	8.644043:5.229492:-19.6875	7.949707:8.95166:-12.75732	-0.3194474:14.71379:-37.62459	Grasped	CupRight	
11.9751:4.623047:-15.45557	11.64551:8.116699:-15.00293	9.333984:6.077637:-19.34473	8.327637:8.375977:-11.88721	-0.3050133:14.70028:-37.58642	Grasped	CupRight	
11.9751:4.623047:-15.45557	11.64551:8.116699:-15.00293	9.333984:6.077637:-19.34473	8.327637:8.375977:-11.88721	-0.3355746:14.72964:-37.66569	Grasped	CupRight	
11.9751:4.623047:-15.45557	11.64551:8.116699:-15.00293	9.333984:6.077637:-19.34473	8.327637:8.375977:-11.88721	-0.3587272:14.75375:-37.72618	Grasped	CupRight	
12.69141:4.869141:-15.14795	11.78613:8.165039:-14.07129	9.755859:6.79834:-18.89209	8.661621:7.220215:-11.0918	-0.3588292:14.75237:-37.72496	Grasped	CupRight	
12.69141:4.869141:-15.14795	11.78613:8.165039:-14.07129	9.755859:6.79834:-18.89209	8.661621:7.220215:-11.0918	-0.3929684:14.79028:-37.82125	Grasped	CupRight	
12.69141:4.869141:-15.14795	11.78613:8.165039:-14.07129	9.755859:6.79834:-18.89209	8.661621:7.220215:-11.0918	-0.3595936:14.75278:-37.7249	Grasped	CupRight	
12.69141:4.869141:-15.14795	11.78613:8.165039:-14.07129	9.755859:6.79834:-18.89209	8.661621:7.220215:-11.0918	-0.352406:14.74624:-37.70621	Grasped	CupRight	
13.20557:5.0625:-14.87109	11.8125:7.949707:-13.1792	9.949219:7.347656:-18.40869	9.105469:5.765625:-10.59961	-0.3673417:14.76539:-37.75145	Grasped	CupRight	
13.20557:5.0625:-14.87109	11.8125:7.949707:-13.1792	9.949219:7.347656:-18.40869	9.105469:5.765625:-10.59961	-0.386258:14.78498:-37.80292	Grasped	CupRight	
13.20557:5.0625:-14.87109	11.8125:7.949707:-13.1792	9.949219:7.347656:-18.40869	9.105469:5.765625:-10.59961	-0.4558463:14.85897:-37.99759	Grasped	CupRight	
13.54834:5.352539:-14.58105	11.88721:7.615723:-12.46289	10.0459:7.756348:-17.95605	9.720703:4.438477:-10.33594	-0.4447623:14.84666:-37.96594	Grasped	CupRight	
13.54834:5.352539:-14.58105	11.88721:7.615723:-12.46289	10.0459:7.756348:-17.95605	9.720703:4.438477:-10.33594	-0.4413225:14.84437:-37.95728	Grasped	Bottle	
