ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8481445:3.629883:-25.51465	-0.05273438:2.57959:-24.56104	0.8305664:2.988281:-30.20361	1.195313:8.055176:-12.0498	-0.4968866:14.65859:-37.71862	Start	Bottle	
-0.8481445:3.629883:-25.51465	-0.05273438:2.57959:-24.56104	0.8305664:2.988281:-30.20361	1.195313:8.055176:-12.0498	-0.5051072:14.69559:-37.78413	Start	Bottle	
-0.9140625:3.599121:-24.76758	0.140625:2.847656:-23.84473	0.9272461:3.370605:-29.54004	1.199707:8.055176:-12.0542	-0.4769183:14.51678:-37.42979	Start	Bottle	
-0.9140625:3.599121:-24.76758	0.140625:2.847656:-23.84473	0.9272461:3.370605:-29.54004	1.199707:8.055176:-12.0542	-0.5083725:14.69085:-37.76933	Start	Bottle	
-0.9140625:3.599121:-24.76758	0.140625:2.847656:-23.84473	0.9272461:3.370605:-29.54004	1.199707:8.055176:-12.0542	-0.5133877:14.72417:-37.84372	Start	Bottle	
-0.9667969:3.651855:-23.2251	0.9975586:3.629883:-22.06934	1.265625:4.174805:-27.78662	1.199707:8.055176:-12.0542	-0.4973952:14.63032:-37.65773	Start	Bottle	
-0.9667969:3.651855:-23.2251	0.9975586:3.629883:-22.06934	1.265625:4.174805:-27.78662	1.199707:8.055176:-12.0542	-0.5055097:14.68398:-37.76839	Start	Bottle	
-0.9667969:3.651855:-23.2251	0.9975586:3.629883:-22.06934	1.265625:4.174805:-27.78662	1.199707:8.055176:-12.0542	-0.4833148:14.55057:-37.48707	Start	Bottle	
-0.9667969:3.651855:-23.2251	0.9975586:3.629883:-22.06934	1.265625:4.174805:-27.78662	1.199707:8.055176:-12.0542	-0.4898126:14.62141:-37.6344	Start	Bottle	
-0.918457:4.148438:-20.75977	2.01709:4.790039:-19.74463	1.73584:4.583496:-25.55859	1.199707:8.055176:-12.0542	-0.4877691:14.61683:-37.6184	ReachForBottle	Bottle	
-0.918457:4.148438:-20.75977	2.01709:4.790039:-19.74463	1.73584:4.583496:-25.55859	1.199707:8.055176:-12.0542	-0.4913331:14.63584:-37.65597	ReachForBottle	Bottle	
-0.918457:4.148438:-20.75977	2.01709:4.790039:-19.74463	1.73584:4.583496:-25.55859	1.199707:8.055176:-12.0542	-0.4887802:14.61507:-37.6232	ReachForBottle	Bottle	
-0.918457:4.148438:-20.75977	2.01709:4.790039:-19.74463	1.73584:4.583496:-25.55859	1.199707:8.055176:-12.0542	-0.4857543:14.6093:-37.60324	ReachForBottle	Bottle	
-0.8129883:4.5:-18.18457	2.53125:5.572266:-17.27051	1.92041:4.368164:-23.03613	1.195313:8.055176:-12.0542	-0.492191:14.64509:-37.67635	ReachForBottle	Bottle	
-0.8129883:4.5:-18.18457	2.53125:5.572266:-17.27051	1.92041:4.368164:-23.03613	1.195313:8.055176:-12.0542	-0.4955771:14.66629:-37.70858	ReachForBottle	Bottle	
-0.8129883:4.5:-18.18457	2.53125:5.572266:-17.27051	1.92041:4.368164:-23.03613	1.195313:8.055176:-12.0542	-0.4405767:14.31738:-37.01758	ReachForBottle	Bottle	
-0.6240234:4.803223:-15.80273	3.137695:5.651367:-15.07324	1.907227:4.289063:-20.64551	1.195313:8.055176:-12.0498	-0.4912596:14.64378:-37.6739	ReachForBottle	Bottle	
-0.6240234:4.803223:-15.80273	3.137695:5.651367:-15.07324	1.907227:4.289063:-20.64551	1.195313:8.055176:-12.0498	-0.4700963:14.4746:-37.33626	ReachForBottle	Bottle	
-0.6240234:4.803223:-15.80273	3.137695:5.651367:-15.07324	1.907227:4.289063:-20.64551	1.195313:8.055176:-12.0498	-0.4791796:14.49109:-37.36853	ReachForBottle	Bottle	
-0.6240234:4.803223:-15.80273	3.137695:5.651367:-15.07324	1.907227:4.289063:-20.64551	1.195313:8.055176:-12.0498	-0.52477:14.79971:-37.97298	ReachForBottle	Bottle	
-0.5053711:4.913086:-14.13721	3.361816:5.765625:-13.56152	1.801758:4.324219:-18.97559	1.195313:8.055176:-12.0542	-0.5106418:14.7089:-37.79352	ReachForBottle	Bottle	
-0.5053711:4.913086:-14.13721	3.361816:5.765625:-13.56152	1.801758:4.324219:-18.97559	1.195313:8.055176:-12.0542	-0.5201237:14.82117:-38.02331	ReachForBottle	Hand	
-0.5053711:4.913086:-14.13721	3.361816:5.765625:-13.56152	1.801758:4.324219:-18.97559	1.195313:8.055176:-12.0542	-0.5370072:14.90667:-38.19119	ReachForBottle	Bottle	
-0.4746094:4.899902:-13.04297	3.449707:5.765625:-12.66504	1.63916:4.302246:-17.90771	1.199707:8.055176:-12.0542	-0.525458:14.83473:-38.04519	ReachForBottle	Bottle	
-0.4746094:4.899902:-13.04297	3.449707:5.765625:-12.66504	1.63916:4.302246:-17.90771	1.199707:8.055176:-12.0542	-0.5151724:14.76669:-37.9028	ReachForBottle	Bottle	
-0.4746094:4.899902:-13.04297	3.449707:5.765625:-12.66504	1.63916:4.302246:-17.90771	1.199707:8.055176:-12.0542	-0.5315462:14.86807:-38.10339	ReachForBottle	Hand	
-0.4350586:4.763672:-12.33984	3.396973:5.818359:-12.14648	1.476563:4.183594:-17.23096	1.125:8.033203:-11.82568	-0.5135012:14.75439:-37.86293	Grasped	Bottle	
-0.4350586:4.763672:-12.33984	3.396973:5.818359:-12.14648	1.476563:4.183594:-17.23096	1.125:8.033203:-11.82568	-0.5013303:14.68726:-37.7313	Grasped	Hand	
-0.4350586:4.763672:-12.33984	3.396973:5.818359:-12.14648	1.476563:4.183594:-17.23096	1.125:8.033203:-11.82568	-0.5346365:14.81451:-37.98345	Grasped	Bottle	
-0.4350586:4.763672:-12.33984	3.396973:5.818359:-12.14648	1.476563:4.183594:-17.23096	1.125:8.033203:-11.82568	-0.5549735:14.91216:-38.18182	Grasped	Default	
-0.2900391:4.561523:-11.88281	3.353027:5.660156:-11.74658	1.393066:4.047363:-16.86182	1.17334:7.993652:-11.48291	-0.6981184:14.59204:-37.41939	Grasped	Default	
-0.2900391:4.561523:-11.88281	3.353027:5.660156:-11.74658	1.393066:4.047363:-16.86182	1.17334:7.993652:-11.48291	-0.7118429:14.58414:-37.40623	Grasped	CupLeft	
-0.2900391:4.561523:-11.88281	3.353027:5.660156:-11.74658	1.393066:4.047363:-16.86182	1.17334:7.993652:-11.48291	-0.6568286:14.69756:-37.68055	Grasped	CupLeft	
-0.3164063:4.311035:-11.81689	3.054199:5.541504:-11.54883	1.327148:3.990234:-16.78271	1.103027:7.989258:-11.54443	-0.5954993:14.83052:-37.9826	Grasped	CupLeft	
-0.3164063:4.311035:-11.81689	3.054199:5.541504:-11.54883	1.327148:3.990234:-16.78271	1.103027:7.989258:-11.54443	-0.6050404:14.82878:-37.97198	Grasped	CupLeft	
-0.3164063:4.311035:-11.81689	3.054199:5.541504:-11.54883	1.327148:3.990234:-16.78271	1.103027:7.989258:-11.54443	-0.6257099:14.78981:-37.88324	Grasped	CupLeft	
-0.3164063:4.311035:-11.81689	3.054199:5.541504:-11.54883	1.327148:3.990234:-16.78271	1.103027:7.989258:-11.54443	-0.5681076:14.91461:-38.17597	Grasped	CupLeft	
-0.6196289:4.346191:-12.14209	2.548828:5.581055:-11.76416	1.089844:3.933105:-17.0332	0.637207:8.055176:-11.97949	-0.870917:14.27239:-36.63282	Grasped	CupLeft	
-0.6196289:4.346191:-12.14209	2.548828:5.581055:-11.76416	1.089844:3.933105:-17.0332	0.637207:8.055176:-11.97949	-0.6667818:14.71282:-37.6975	Grasped	CupLeft	
-0.6196289:4.346191:-12.14209	2.548828:5.581055:-11.76416	1.089844:3.933105:-17.0332	0.637207:8.055176:-11.97949	-0.6374366:14.77585:-37.84338	Grasped	CupLeft	
-0.6196289:4.346191:-12.14209	2.548828:5.581055:-11.76416	1.089844:3.933105:-17.0332	0.637207:8.055176:-11.97949	-0.668706:14.71841:-37.70874	Grasped	CupLeft	
-1.379883:4.36377:-12.52881	1.731445:5.748047:-11.83447	0.7382813:3.933105:-17.2002	-0.2197266:8.116699:-12.26953	-0.7488484:14.56443:-37.34409	Grasped	CupLeft	
-1.379883:4.36377:-12.52881	1.731445:5.748047:-11.83447	0.7382813:3.933105:-17.2002	-0.2197266:8.116699:-12.26953	-0.7345438:14.5862:-37.41269	Grasped	CupLeft	
-1.379883:4.36377:-12.52881	1.731445:5.748047:-11.83447	0.7382813:3.933105:-17.2002	-0.2197266:8.116699:-12.26953	-0.7006418:14.65629:-37.57462	Grasped	CupLeft	
-2.228027:4.372559:-12.62549	0.8173828:5.835938:-11.62354	0.2548828:4.016602:-17.09912	-1.103027:8.134277:-12.20361	-0.7789808:14.57137:-37.28769	Grasped	CupLeft	
-2.228027:4.372559:-12.62549	0.8173828:5.835938:-11.62354	0.2548828:4.016602:-17.09912	-1.103027:8.134277:-12.20361	-0.7993362:14.51665:-37.14955	Grasped	CupLeft	
-2.228027:4.372559:-12.62549	0.8173828:5.835938:-11.62354	0.2548828:4.016602:-17.09912	-1.103027:8.134277:-12.20361	-0.7860432:14.56224:-37.2678	Grasped	CupLeft	
-2.228027:4.372559:-12.62549	0.8173828:5.835938:-11.62354	0.2548828:4.016602:-17.09912	-1.103027:8.134277:-12.20361	-0.7813357:14.56838:-37.26762	Grasped	CupLeft	
-3.14209:4.412109:-12.49365	-0.3383789:6.055664:-11.35986	-0.4746094:4.196777:-16.82666	-2.315918:8.217773:-12.00586	-0.7450804:14.63504:-37.43495	Grasped	CupLeft	
-3.14209:4.412109:-12.49365	-0.3383789:6.055664:-11.35986	-0.4746094:4.196777:-16.82666	-2.315918:8.217773:-12.00586	-0.5734114:14.91545:-38.17547	Grasped	CupLeft	
-3.14209:4.412109:-12.49365	-0.3383789:6.055664:-11.35986	-0.4746094:4.196777:-16.82666	-2.315918:8.217773:-12.00586	-0.7393107:14.60461:-37.37315	Grasped	CupLeft	
-4.078125:4.583496:-12.16846	-1.700684:6.728027:-11.00391	-1.349121:4.68457:-16.43555	-3.761719:8.494629:-11.73779	-0.6088076:14.84835:-38.00347	Grasped	CupLeft	
-4.078125:4.583496:-12.16846	-1.700684:6.728027:-11.00391	-1.349121:4.68457:-16.43555	-3.761719:8.494629:-11.73779	-0.6704524:14.75063:-37.74168	Grasped	CupLeft	
-4.078125:4.583496:-12.16846	-1.700684:6.728027:-11.00391	-1.349121:4.68457:-16.43555	-3.761719:8.494629:-11.73779	-0.5792078:14.90806:-38.1531	Grasped	Default	
-4.078125:4.583496:-12.16846	-1.700684:6.728027:-11.00391	-1.349121:4.68457:-16.43555	-3.761719:8.494629:-11.73779	-0.6021618:14.87329:-38.05971	Grasped	CupLeft	
-4.631836:4.794434:-11.6543	-2.777344:7.400391:-10.49414	-2.025879:5.436035:-15.98291	-5.01416:8.687988:-11.12695	-0.5797253:14.91321:-38.16416	Grasped	CupLeft	
-4.631836:4.794434:-11.6543	-2.777344:7.400391:-10.49414	-2.025879:5.436035:-15.98291	-5.01416:8.687988:-11.12695	-0.5818921:14.91834:-38.176	Grasped	CupLeft	
-4.631836:4.794434:-11.6543	-2.777344:7.400391:-10.49414	-2.025879:5.436035:-15.98291	-5.01416:8.687988:-11.12695	-0.5922394:14.89762:-38.12178	Grasped	CupLeft	
-4.864746:4.833984:-11.0083	-3.810059:7.866211:-9.777832	-2.53125:6.297363:-15.40283	-6.222656:8.428711:-10.29639	-0.5842115:14.91932:-38.1762	Grasped	CupLeft	
-4.864746:4.833984:-11.0083	-3.810059:7.866211:-9.777832	-2.53125:6.297363:-15.40283	-6.222656:8.428711:-10.29639	-0.5823221:14.91899:-38.17582	Grasped	CupLeft	
-4.864746:4.833984:-11.0083	-3.810059:7.866211:-9.777832	-2.53125:6.297363:-15.40283	-6.222656:8.428711:-10.29639	-0.592238:14.90629:-38.14229	Grasped	CupLeft	
-4.864746:4.833984:-11.0083	-3.810059:7.866211:-9.777832	-2.53125:6.297363:-15.40283	-6.222656:8.428711:-10.29639	-0.6297759:14.84048:-37.9698	Grasped	CupLeft	
-4.772461:4.820801:-10.38867	-4.64502:8.037598:-9.140625	-2.834473:6.978516:-14.82715	-7.048828:7.813477:-9.624023	-0.5868998:14.91982:-38.17617	Grasped	CupLeft	
-4.772461:4.820801:-10.38867	-4.64502:8.037598:-9.140625	-2.834473:6.978516:-14.82715	-7.048828:7.813477:-9.624023	-0.5885507:14.92014:-38.17645	Grasped	CupLeft	
-4.772461:4.820801:-10.38867	-4.64502:8.037598:-9.140625	-2.834473:6.978516:-14.82715	-7.048828:7.813477:-9.624023	-0.5981348:14.90997:-38.14531	Grasped	CupLeft	
-4.54834:4.873535:-9.84375	-5.282227:8.028809:-8.586914	-3.062988:7.527832:-14.2998	-7.492676:7.114746:-9.105469	-0.7282939:14.70549:-37.61282	Grasped	CupLeft	
-4.54834:4.873535:-9.84375	-5.282227:8.028809:-8.586914	-3.062988:7.527832:-14.2998	-7.492676:7.114746:-9.105469	-0.6637462:14.81135:-37.88564	Grasped	CupLeft	
-4.54834:4.873535:-9.84375	-5.282227:8.028809:-8.586914	-3.062988:7.527832:-14.2998	-7.492676:7.114746:-9.105469	-0.7963634:14.58853:-37.3131	Grasped	CupLeft	
-4.54834:4.873535:-9.84375	-5.282227:8.028809:-8.586914	-3.062988:7.527832:-14.2998	-7.492676:7.114746:-9.105469	-0.6960347:14.75614:-37.73809	Grasped	CupLeft	
-4.447266:4.992188:-9.386719	-5.800781:7.92334:-8.147461	-3.317871:7.958496:-13.84277	-7.769531:6.503906:-8.683594	-0.6919903:14.77014:-37.77027	Grasped	CupLeft	
-4.447266:4.992188:-9.386719	-5.800781:7.92334:-8.147461	-3.317871:7.958496:-13.84277	-7.769531:6.503906:-8.683594	-0.6967683:14.76146:-37.74948	Grasped	CupLeft	
-4.447266:4.992188:-9.386719	-5.800781:7.92334:-8.147461	-3.317871:7.958496:-13.84277	-7.769531:6.503906:-8.683594	-0.630366:14.86452:-38.02396	Grasped	CupLeft	
-4.442871:5.124023:-8.956055	-6.32373:7.72998:-7.773926	-3.687012:8.274902:-13.43408	-7.962891:5.945801:-8.345215	-0.7538376:14.68853:-37.54411	Grasped	CupLeft	
-4.442871:5.124023:-8.956055	-6.32373:7.72998:-7.773926	-3.687012:8.274902:-13.43408	-7.962891:5.945801:-8.345215	-0.6549822:14.83421:-37.94244	Grasped	CupLeft	
-4.442871:5.124023:-8.956055	-6.32373:7.72998:-7.773926	-3.687012:8.274902:-13.43408	-7.962891:5.945801:-8.345215	-0.5991382:14.92296:-38.17637	Grasped	CupLeft	
-4.5:5.242676:-8.58252	-6.811523:7.45752:-7.483887	-4.08252:8.463867:-13.0957	-8.099121:5.352539:-8.077148	-0.5982144:14.92278:-38.17625	Grasped	CupLeft	
-4.5:5.242676:-8.58252	-6.811523:7.45752:-7.483887	-4.08252:8.463867:-13.0957	-8.099121:5.352539:-8.077148	-0.6025307:14.92356:-38.1768	Grasped	CupLeft	
-4.5:5.242676:-8.58252	-6.811523:7.45752:-7.483887	-4.08252:8.463867:-13.0957	-8.099121:5.352539:-8.077148	-0.6154401:14.90496:-38.12488	Grasped	Default	
-4.5:5.242676:-8.58252	-6.811523:7.45752:-7.483887	-4.08252:8.463867:-13.0957	-8.099121:5.352539:-8.077148	-0.680638:14.79868:-37.83487	Grasped	Default	
-4.653809:5.317383:-8.288086	-7.290527:7.110352:-7.290527	-4.504395:8.551758:-12.83203	-8.222168:4.763672:-7.910156	-0.6019421:14.92352:-38.17635	Grasped	CupLeft	
-4.653809:5.317383:-8.288086	-7.290527:7.110352:-7.290527	-4.504395:8.551758:-12.83203	-8.222168:4.763672:-7.910156	-0.6206156:14.89669:-38.10141	Grasped	Default	
