ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.467773:2.368652:-11.31592	1.234863:4.17041:-10.73145	0.1494141:3.098145:-16.25537	-1.322754:7.791504:-10.59961	-0.5988178:14.90664:-38.18792	Grasped	CupLeft	
-2.254395:2.236816:-11.05664	-0.3647461:4.772461:-10.15576	-0.4174805:3.555176:-15.83789	-3.700195:7.426758:-10.2832	-0.6467563:14.80683:-37.92966	Grasped	Default	
-2.254395:2.236816:-11.05664	-0.3647461:4.772461:-10.15576	-0.4174805:3.555176:-15.83789	-3.700195:7.426758:-10.2832	-0.6030213:14.90576:-38.18743	Grasped	CupLeft	
-2.254395:2.236816:-11.05664	-0.3647461:4.772461:-10.15576	-0.4174805:3.555176:-15.83789	-3.700195:7.426758:-10.2832	-0.6742656:14.7572:-37.81451	Grasped	Default	
-2.931152:2.377441:-10.71826	-1.955566:5.365723:-9.703125	-1.103027:4.179199:-15.41602	-5.739258:6.921387:-10.06787	-0.6146417:14.8945:-38.15534	Grasped	CupLeft	
-2.931152:2.377441:-10.71826	-1.955566:5.365723:-9.703125	-1.103027:4.179199:-15.41602	-5.739258:6.921387:-10.06787	-0.6198137:14.89151:-38.14676	Grasped	CupLeft	
-2.931152:2.377441:-10.71826	-1.955566:5.365723:-9.703125	-1.103027:4.179199:-15.41602	-5.739258:6.921387:-10.06787	-0.6125491:14.90553:-38.18735	Grasped	CupLeft	
-2.931152:2.377441:-10.71826	-1.955566:5.365723:-9.703125	-1.103027:4.179199:-15.41602	-5.739258:6.921387:-10.06787	-0.8940166:14.4379:-36.978	Grasped	CupLeft	
-3.344238:2.645508:-10.31396	-3.366211:5.875488:-9.338379	-1.836914:4.882324:-14.96777	-7.404785:6.020508:-9.826172	-0.7088791:14.76341:-37.81768	Grasped	CupLeft	
-3.344238:2.645508:-10.31396	-3.366211:5.875488:-9.338379	-1.836914:4.882324:-14.96777	-7.404785:6.020508:-9.826172	-0.6535135:14.84818:-38.03821	Grasped	CupLeft	
-3.344238:2.645508:-10.31396	-3.366211:5.875488:-9.338379	-1.836914:4.882324:-14.96777	-7.404785:6.020508:-9.826172	-0.7520769:14.69833:-37.64964	Grasped	CupLeft	
-3.577148:3.076172:-9.909668	-4.513184:6.209473:-9.021973	-2.43457:5.550293:-14.56787	-8.367188:5.031738:-9.575684	-0.7513792:14.69985:-37.65814	Grasped	CupLeft	
-3.577148:3.076172:-9.909668	-4.513184:6.209473:-9.021973	-2.43457:5.550293:-14.56787	-8.367188:5.031738:-9.575684	-0.6453994:14.86662:-38.08896	Grasped	CupLeft	
