ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1274414:3.432129:-13.86475	3.919922:4.166016:-13.24951	2.131348:3.216797:-18.67236	1.40625:7.954102:-11.44336	-0.5126282:14.54621:-37.2802	ReachForBottle	Bottle	
0.1274414:3.432129:-13.86475	3.919922:4.166016:-13.24951	2.131348:3.216797:-18.67236	1.40625:7.954102:-11.44336	-0.5323156:14.79104:-37.92521	ReachForBottle	Bottle	
0.1274414:3.432129:-13.86475	3.919922:4.166016:-13.24951	2.131348:3.216797:-18.67236	1.40625:7.954102:-11.44336	-0.530577:14.79921:-37.9389	ReachForBottle	Bottle	
0.1274414:3.432129:-13.86475	3.919922:4.166016:-13.24951	2.131348:3.216797:-18.67236	1.40625:7.954102:-11.44336	-0.541779:14.83592:-38.02194	ReachForBottle	Bottle	
-0.2285156:3.062988:-13.13525	3.52002:3.836426:-12.37939	1.845703:2.99707:-17.9165	1.401855:7.954102:-11.43896	-0.552395:14.8819:-38.14287	ReachForBottle	Bottle	
-0.2285156:3.062988:-13.13525	3.52002:3.836426:-12.37939	1.845703:2.99707:-17.9165	1.401855:7.954102:-11.43896	-0.5369923:14.76821:-37.84843	ReachForBottle	Bottle	
-0.2285156:3.062988:-13.13525	3.52002:3.836426:-12.37939	1.845703:2.99707:-17.9165	1.401855:7.954102:-11.43896	-0.5607875:14.89861:-38.18456	ReachForBottle	Bottle	
-0.3911133:2.724609:-12.68262	3.208008:3.480469:-12.02783	1.467773:2.755371:-17.55615	1.256836:7.954102:-11.44775	-0.5844144:14.80925:-37.99835	Grasped	Default	
-0.3911133:2.724609:-12.68262	3.208008:3.480469:-12.02783	1.467773:2.755371:-17.55615	1.256836:7.954102:-11.44775	-0.640133:14.72477:-37.87555	Grasped	Default	
-0.3911133:2.724609:-12.68262	3.208008:3.480469:-12.02783	1.467773:2.755371:-17.55615	1.256836:7.954102:-11.44775	-0.6104256:14.88847:-38.19759	Grasped	Default	
-0.3911133:2.724609:-12.68262	3.208008:3.480469:-12.02783	1.467773:2.755371:-17.55615	1.256836:7.954102:-11.44775	-0.6072575:14.90235:-38.22151	Grasped	Default	
-0.5844727:2.588379:-12.60352	2.808105:3.199219:-11.96191	1.120605:2.575195:-17.49023	0.8569336:7.989258:-11.73779	-0.608084:14.90019:-38.22001	Grasped	Default	
-0.5844727:2.588379:-12.60352	2.808105:3.199219:-11.96191	1.120605:2.575195:-17.49023	0.8569336:7.989258:-11.73779	-0.6311405:14.80626:-38.06013	Grasped	Default	
-0.5844727:2.588379:-12.60352	2.808105:3.199219:-11.96191	1.120605:2.575195:-17.49023	0.8569336:7.989258:-11.73779	-0.611928:14.88164:-38.18914	Grasped	Default	
-0.5844727:2.588379:-12.60352	2.808105:3.199219:-11.96191	1.120605:2.575195:-17.49023	0.8569336:7.989258:-11.73779	-0.6371635:14.82728:-38.08976	Grasped	Default	
-1.30957:2.548828:-13.00342	1.898438:3.212402:-12.14209	0.6240234:2.478516:-17.72314	0.08789063:8.068359:-12.2959	-0.6130757:14.88776:-38.20012	Grasped	Default	
-1.30957:2.548828:-13.00342	1.898438:3.212402:-12.14209	0.6240234:2.478516:-17.72314	0.08789063:8.068359:-12.2959	-0.6089252:14.89798:-38.21664	Grasped	Default	
-1.30957:2.548828:-13.00342	1.898438:3.212402:-12.14209	0.6240234:2.478516:-17.72314	0.08789063:8.068359:-12.2959	-0.6328354:14.84733:-38.13527	Grasped	Default	
-2.377441:2.62793:-13.77686	0.6416016:3.344238:-12.66943	-0.08349609:2.390625:-18.27686	-1.041504:8.208984:-13.03418	-0.6114966:14.89467:-38.21403	Grasped	Default	
-2.377441:2.62793:-13.77686	0.6416016:3.344238:-12.66943	-0.08349609:2.390625:-18.27686	-1.041504:8.208984:-13.03418	-0.6110694:14.89571:-38.21703	Grasped	Default	
-2.377441:2.62793:-13.77686	0.6416016:3.344238:-12.66943	-0.08349609:2.390625:-18.27686	-1.041504:8.208984:-13.03418	-0.612552:14.89416:-38.21764	Grasped	Default	
-3.643066:2.693848:-14.69971	-0.6679688:3.449707:-13.32422	-0.9492188:2.351074:-18.91846	-2.197266:8.34082:-13.80322	-0.6130196:14.8887:-38.20737	Grasped	Default	
-3.643066:2.693848:-14.69971	-0.6679688:3.449707:-13.32422	-0.9492188:2.351074:-18.91846	-2.197266:8.34082:-13.80322	-0.6120241:14.89341:-38.21853	Grasped	Default	
-3.643066:2.693848:-14.69971	-0.6679688:3.449707:-13.32422	-0.9492188:2.351074:-18.91846	-2.197266:8.34082:-13.80322	-0.6127561:14.89282:-38.21967	Grasped	Default	
-3.643066:2.693848:-14.69971	-0.6679688:3.449707:-13.32422	-0.9492188:2.351074:-18.91846	-2.197266:8.34082:-13.80322	-0.6128334:14.89298:-38.21986	Grasped	Default	
-4.855957:2.750977:-15.49951	-1.946777:3.537598:-13.93945	-1.885254:2.333496:-19.47217	-3.366211:8.468262:-14.52393	-0.6143034:14.89273:-38.22168	Grasped	Default	
-4.855957:2.750977:-15.49951	-1.946777:3.537598:-13.93945	-1.885254:2.333496:-19.47217	-3.366211:8.468262:-14.52393	-0.6128256:14.89295:-38.22129	Grasped	Default	
-4.855957:2.750977:-15.49951	-1.946777:3.537598:-13.93945	-1.885254:2.333496:-19.47217	-3.366211:8.468262:-14.52393	-0.6129787:14.89236:-38.22326	Grasped	Default	
-4.855957:2.750977:-15.49951	-1.946777:3.537598:-13.93945	-1.885254:2.333496:-19.47217	-3.366211:8.468262:-14.52393	-0.6121389:14.89257:-38.22303	Grasped	Default	
-6.033691:2.755371:-16.0752	-3.168457:3.594727:-14.39209	-2.821289:2.373047:-19.88086	-4.491211:8.560547:-14.99854	-0.614851:14.88896:-38.21933	Grasped	Default	
-6.033691:2.755371:-16.0752	-3.168457:3.594727:-14.39209	-2.821289:2.373047:-19.88086	-4.491211:8.560547:-14.99854	-0.6135917:14.89258:-38.22696	Grasped	Default	
