ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.050293:2.768555:-25.85303	0.8745117:3.111328:-24.27539	0.909668:2.241211:-30.09375	1.30957:8.033203:-11.94434	-0.5163524:14.82019:-37.89735	Start	Bottle	
-1.050293:2.768555:-25.85303	0.8745117:3.111328:-24.27539	0.909668:2.241211:-30.09375	1.30957:8.033203:-11.94434	-0.5169773:14.82607:-37.91977	Start	Bottle	
-1.050293:2.768555:-25.85303	0.8745117:3.111328:-24.27539	0.909668:2.241211:-30.09375	1.30957:8.033203:-11.94434	-0.5116831:14.80747:-37.84962	Start	Bottle	
-1.050293:2.768555:-25.85303	0.8745117:3.111328:-24.27539	0.909668:2.241211:-30.09375	1.30957:8.033203:-11.94434	-0.5194269:14.83572:-37.95714	Start	Bottle	
-0.9755859:2.768555:-25.84424	0.8920898:3.133301:-24.28418	0.9140625:2.236816:-30.09375	1.30957:8.033203:-11.94434	-0.5164859:14.82349:-37.91257	Start	Bottle	
-0.9755859:2.768555:-25.84424	0.8920898:3.133301:-24.28418	0.9140625:2.236816:-30.09375	1.30957:8.033203:-11.94434	-0.5029684:14.77354:-37.72674	Start	Bottle	
-0.9755859:2.768555:-25.84424	0.8920898:3.133301:-24.28418	0.9140625:2.236816:-30.09375	1.30957:8.033203:-11.94434	-0.5111839:14.80519:-37.84546	Start	Bottle	
-0.9755859:2.768555:-25.84424	0.8920898:3.133301:-24.28418	0.9140625:2.236816:-30.09375	1.30957:8.033203:-11.94434	-0.5124764:14.8123:-37.87098	Start	Bottle	
-0.9755859:2.768555:-25.84424	0.8920898:3.133301:-24.28418	0.9140625:2.236816:-30.09375	1.30957:8.033203:-11.94434	-0.1685584:13.57761:-33.33636	Start	Bottle	
-0.8701172:2.790527:-25.83105	0.8876953:3.133301:-24.29736	0.909668:2.232422:-30.09375	1.30957:8.033203:-11.94434	-0.325063:14.0735:-36.06661	Start	Bottle	
-0.8701172:2.790527:-25.83105	0.8876953:3.133301:-24.29736	0.909668:2.232422:-30.09375	1.30957:8.033203:-11.94434	-0.3897264:14.18814:-36.64833	Start	Bottle	
-0.7734375:2.816895:-25.83105	0.8920898:3.133301:-24.29736	0.909668:2.232422:-30.08496	1.30957:8.033203:-11.94434	-0.4101625:14.25905:-36.79596	Start	Bottle	
-0.7734375:2.816895:-25.83105	0.8920898:3.133301:-24.29736	0.909668:2.232422:-30.08496	1.30957:8.033203:-11.94434	0.09325105:11.78936:-31.20462	Start	Bottle	
-0.7734375:2.816895:-25.83105	0.8920898:3.133301:-24.29736	0.909668:2.232422:-30.08496	1.30957:8.033203:-11.94434	-0.191631:13.01913:-33.95877	Start	Bottle	
-0.7734375:2.816895:-25.83105	0.8920898:3.133301:-24.29736	0.909668:2.232422:-30.08496	1.30957:8.033203:-11.94434	0.06267208:11.84827:-31.30275	Start	Bottle	
-0.7470703:2.843262:-25.61572	1.006348:3.194824:-24.09082	0.8745117:2.337891:-29.69385	1.313965:8.033203:-11.94434	-0.2750877:13.55474:-35.1588	Start	Bottle	
-0.7470703:2.843262:-25.61572	1.006348:3.194824:-24.09082	0.8745117:2.337891:-29.69385	1.313965:8.033203:-11.94434	-0.3457107:13.86049:-35.87811	Start	Bottle	
-0.7470703:2.843262:-25.61572	1.006348:3.194824:-24.09082	0.8745117:2.337891:-29.69385	1.313965:8.033203:-11.94434	-0.4852693:14.60162:-37.56742	Start	Bottle	
-1.085449:2.750977:-24.52148	1.045898:3.484863:-23.05371	0.8920898:3.076172:-28.55127	1.30957:8.033203:-11.94434	-0.4698801:14.52683:-37.38504	Start	Bottle	
-1.085449:2.750977:-24.52148	1.045898:3.484863:-23.05371	0.8920898:3.076172:-28.55127	1.30957:8.033203:-11.94434	-0.1927808:13.20821:-34.39787	Start	Bottle	
-1.085449:2.750977:-24.52148	1.045898:3.484863:-23.05371	0.8920898:3.076172:-28.55127	1.30957:8.033203:-11.94434	0.02095008:12.12008:-31.88447	Start	Bottle	
-1.085449:2.750977:-24.52148	1.045898:3.484863:-23.05371	0.8920898:3.076172:-28.55127	1.30957:8.033203:-11.94434	-0.2983133:13.70504:-35.53279	Start	Bottle	
-1.30957:3.076172:-22.59668	1.564453:4.192383:-21.33105	1.050293:4.201172:-26.82422	1.30957:8.033203:-11.94434	-0.3242052:13.85836:-35.87063	ReachForBottle	Bottle	
-1.30957:3.076172:-22.59668	1.564453:4.192383:-21.33105	1.050293:4.201172:-26.82422	1.30957:8.033203:-11.94434	-0.2901645:13.69651:-35.49452	ReachForBottle	Bottle	
-1.30957:3.076172:-22.59668	1.564453:4.192383:-21.33105	1.050293:4.201172:-26.82422	1.30957:8.033203:-11.94434	-0.2729533:13.62337:-35.32503	ReachForBottle	Bottle	
-1.353516:3.700195:-20.27197	2.061035:4.930664:-19.19971	1.217285:4.447266:-24.8291	1.313965:8.033203:-11.94434	-0.497032:14.69159:-37.79074	ReachForBottle	Bottle	
-1.353516:3.700195:-20.27197	2.061035:4.930664:-19.19971	1.217285:4.447266:-24.8291	1.313965:8.033203:-11.94434	-0.4841685:14.6372:-37.65978	ReachForBottle	Bottle	
-1.353516:3.700195:-20.27197	2.061035:4.930664:-19.19971	1.217285:4.447266:-24.8291	1.313965:8.033203:-11.94434	-0.492855:14.67952:-37.76905	ReachForBottle	Bottle	
-1.353516:3.700195:-20.27197	2.061035:4.930664:-19.19971	1.217285:4.447266:-24.8291	1.313965:8.033203:-11.94434	-0.467318:14.53176:-37.46882	ReachForBottle	Bottle	
-1.177734:4.284668:-17.81543	2.518066:5.506348:-17.08594	1.212891:4.442871:-22.64063	1.313965:8.033203:-11.94434	-0.5080816:14.76737:-37.94403	ReachForBottle	Bottle	
-1.177734:4.284668:-17.81543	2.518066:5.506348:-17.08594	1.212891:4.442871:-22.64063	1.313965:8.033203:-11.94434	-0.4907745:14.67919:-37.76564	ReachForBottle	Bottle	
-1.177734:4.284668:-17.81543	2.518066:5.506348:-17.08594	1.212891:4.442871:-22.64063	1.313965:8.033203:-11.94434	-0.5058728:14.75668:-37.91161	ReachForBottle	Bottle	
-1.177734:4.284668:-17.81543	2.518066:5.506348:-17.08594	1.212891:4.442871:-22.64063	1.313965:8.033203:-11.94434	-0.5058548:14.74916:-37.90105	ReachForBottle	Bottle	
-0.8173828:4.662598:-15.65332	2.992676:5.730469:-15.28857	1.190918:4.543945:-20.62354	1.313965:8.033203:-11.94434	-0.5171402:14.81273:-38.03377	ReachForBottle	Bottle	
-0.8173828:4.662598:-15.65332	2.992676:5.730469:-15.28857	1.190918:4.543945:-20.62354	1.313965:8.033203:-11.94434	-0.5200506:14.82767:-38.07667	ReachForBottle	Bottle	
-0.8173828:4.662598:-15.65332	2.992676:5.730469:-15.28857	1.190918:4.543945:-20.62354	1.313965:8.033203:-11.94434	-0.5116301:14.78133:-37.97585	ReachForBottle	Bottle	
-0.6328125:4.82959:-14.19434	3.265137:5.800781:-14.04053	1.168945:4.666992:-19.23047	1.313965:8.033203:-11.94434	-0.4919284:14.70467:-37.78352	ReachForBottle	Bottle	
-0.6328125:4.82959:-14.19434	3.265137:5.800781:-14.04053	1.168945:4.666992:-19.23047	1.313965:8.033203:-11.94434	-0.5265824:14.85763:-38.13354	ReachForBottle	Bottle	
-0.6328125:4.82959:-14.19434	3.265137:5.800781:-14.04053	1.168945:4.666992:-19.23047	1.313965:8.033203:-11.94434	-0.496226:14.72211:-37.80976	ReachForBottle	Bottle	
-0.6547852:4.838379:-13.20117	3.234375:5.915039:-13.08691	1.116211:4.737305:-18.27246	1.313965:8.033203:-11.94434	-0.4946155:14.7174:-37.81816	ReachForBottle	Bottle	
-0.6547852:4.838379:-13.20117	3.234375:5.915039:-13.08691	1.116211:4.737305:-18.27246	1.313965:8.033203:-11.94434	-0.5150961:14.80263:-37.99003	ReachForBottle	Hand	
-0.6547852:4.838379:-13.20117	3.234375:5.915039:-13.08691	1.116211:4.737305:-18.27246	1.313965:8.033203:-11.94434	-0.4622863:14.55804:-37.47906	ReachForBottle	Hand	
-0.6547852:4.838379:-13.20117	3.234375:5.915039:-13.08691	1.116211:4.737305:-18.27246	1.313965:8.033203:-11.94434	-0.5331655:14.90133:-38.20681	ReachForBottle	Bottle	
-0.6240234:4.798828:-12.50244	3.181641:6.016113:-12.44971	1.067871:4.666992:-17.59131	1.305176:8.028809:-11.92676	-0.5191874:14.80937:-38.01506	Grasped	Hand	
-0.6240234:4.798828:-12.50244	3.181641:6.016113:-12.44971	1.067871:4.666992:-17.59131	1.305176:8.028809:-11.92676	-0.5384491:14.90905:-38.21931	Grasped	Hand	
-0.6240234:4.798828:-12.50244	3.181641:6.016113:-12.44971	1.067871:4.666992:-17.59131	1.305176:8.028809:-11.92676	-0.5340845:14.88753:-38.17458	Grasped	Bottle	
-0.6240234:4.798828:-12.50244	3.181641:6.016113:-12.44971	1.067871:4.666992:-17.59131	1.305176:8.028809:-11.92676	-0.5381669:14.90985:-38.21674	Grasped	Hand	
-0.4174805:4.724121:-11.9707	3.203613:6.104004:-12.02783	1.085449:4.504395:-17.07275	1.107422:7.993652:-11.54883	-0.5059511:14.78874:-37.94834	Grasped	Bottle	
-0.4174805:4.724121:-11.9707	3.203613:6.104004:-12.02783	1.085449:4.504395:-17.07275	1.107422:7.993652:-11.54883	-0.4530919:14.71824:-37.85883	Grasped	Default	
-0.4174805:4.724121:-11.9707	3.203613:6.104004:-12.02783	1.085449:4.504395:-17.07275	1.107422:7.993652:-11.54883	-0.4098558:14.73742:-37.87191	Grasped	Default	
-0.2460938:4.631836:-11.56641	3.181641:6.055664:-11.60596	1.142578:4.416504:-16.68604	1.120605:7.954102:-11.14453	-0.1837823:14.50875:-37.41571	Grasped	Default	
-0.2460938:4.631836:-11.56641	3.181641:6.055664:-11.60596	1.142578:4.416504:-16.68604	1.120605:7.954102:-11.14453	-0.3518071:14.70547:-37.81178	Grasped	Default	
-0.2460938:4.631836:-11.56641	3.181641:6.055664:-11.60596	1.142578:4.416504:-16.68604	1.120605:7.954102:-11.14453	-0.4773121:14.85543:-38.11497	Grasped	Default	
-0.04394531:4.530762:-11.56201	3.212402:6.024902:-11.63232	1.160156:4.385742:-16.64648	1.318359:7.97168:-11.26758	-0.5159402:14.90781:-38.21744	Grasped	Default	
-0.04394531:4.530762:-11.56201	3.212402:6.024902:-11.63232	1.160156:4.385742:-16.64648	1.318359:7.97168:-11.26758	-0.5391056:14.91341:-38.21613	Grasped	CupRight	
-0.04394531:4.530762:-11.56201	3.212402:6.024902:-11.63232	1.160156:4.385742:-16.64648	1.318359:7.97168:-11.26758	-0.5384862:14.91185:-38.21435	Grasped	Default	
-0.04394531:4.530762:-11.56201	3.212402:6.024902:-11.63232	1.160156:4.385742:-16.64648	1.318359:7.97168:-11.26758	-0.4111166:14.76647:-37.95523	Grasped	Default	
0.3032227:4.579102:-11.98828	3.449707:6.060059:-12.24316	1.274414:4.196777:-17.1123	1.731445:8.068359:-11.96631	-0.146544:14.43689:-37.32427	Grasped	Default	
0.3032227:4.579102:-11.98828	3.449707:6.060059:-12.24316	1.274414:4.196777:-17.1123	1.731445:8.068359:-11.96631	-0.3935858:14.76002:-37.93747	Grasped	Default	
0.3032227:4.579102:-11.98828	3.449707:6.060059:-12.24316	1.274414:4.196777:-17.1123	1.731445:8.068359:-11.96631	-0.4140043:14.79399:-38.0082	Grasped	Default	
0.3032227:4.579102:-11.98828	3.449707:6.060059:-12.24316	1.274414:4.196777:-17.1123	1.731445:8.068359:-11.96631	-0.3916124:14.75767:-37.94703	Grasped	Default	
0.8613281:4.653809:-12.72656	3.871582:6.257813:-13.22754	1.582031:4.012207:-17.83301	2.188477:8.195801:-12.90674	-0.3297253:14.67727:-37.78212	Grasped	Default	
0.8613281:4.653809:-12.72656	3.871582:6.257813:-13.22754	1.582031:4.012207:-17.83301	2.188477:8.195801:-12.90674	-0.4244872:14.78959:-38.00451	Grasped	Default	
0.8613281:4.653809:-12.72656	3.871582:6.257813:-13.22754	1.582031:4.012207:-17.83301	2.188477:8.195801:-12.90674	-0.3828886:14.73225:-37.89806	Grasped	Default	
0.8613281:4.653809:-12.72656	3.871582:6.257813:-13.22754	1.582031:4.012207:-17.83301	2.188477:8.195801:-12.90674	-0.4033256:14.75043:-37.93	Grasped	Default	
1.608398:4.790039:-13.42969	4.561523:6.389648:-14.21191	2.11377:3.941895:-18.58008	2.900391:8.323242:-13.79883	-0.4603671:14.83142:-38.08446	Grasped	Default	
1.608398:4.790039:-13.42969	4.561523:6.389648:-14.21191	2.11377:3.941895:-18.58008	2.900391:8.323242:-13.79883	-0.5095746:14.90167:-38.21053	Grasped	Default	
1.608398:4.790039:-13.42969	4.561523:6.389648:-14.21191	2.11377:3.941895:-18.58008	2.900391:8.323242:-13.79883	-0.4696822:14.85179:-38.12495	Grasped	Default	
2.575195:4.939453:-14.12402	5.400879:6.521484:-15.11719	2.768555:3.959473:-19.26123	3.739746:8.441895:-14.59424	-0.4299368:14.79982:-38.03247	Grasped	Default	
2.575195:4.939453:-14.12402	5.400879:6.521484:-15.11719	2.768555:3.959473:-19.26123	3.739746:8.441895:-14.59424	-0.4881641:14.87587:-38.16835	Grasped	Default	
2.575195:4.939453:-14.12402	5.400879:6.521484:-15.11719	2.768555:3.959473:-19.26123	3.739746:8.441895:-14.59424	-0.5082254:14.90142:-38.21214	Grasped	Default	
2.575195:4.939453:-14.12402	5.400879:6.521484:-15.11719	2.768555:3.959473:-19.26123	3.739746:8.441895:-14.59424	-0.5079768:14.90125:-38.21262	Grasped	Default	
3.550781:5.031738:-14.68213	6.262207:6.61377:-15.92139	3.458496:3.981445:-19.8501	4.601074:8.53418:-15.27979	-0.5074089:14.90074:-38.21407	Grasped	Default	
3.550781:5.031738:-14.68213	6.262207:6.61377:-15.92139	3.458496:3.981445:-19.8501	4.601074:8.53418:-15.27979	-0.5069599:14.90062:-38.21411	Grasped	Default	
3.550781:5.031738:-14.68213	6.262207:6.61377:-15.92139	3.458496:3.981445:-19.8501	4.601074:8.53418:-15.27979	-0.5062352:14.90049:-38.21561	Grasped	Default	
4.486816:5.11084:-15.12598	7.119141:6.684082:-16.53223	4.214355:4.012207:-20.31592	5.453613:8.595703:-15.80273	-0.4764553:14.85974:-38.14198	Grasped	Default	
4.486816:5.11084:-15.12598	7.119141:6.684082:-16.53223	4.214355:4.012207:-20.31592	5.453613:8.595703:-15.80273	-0.4891708:14.87637:-38.17124	Grasped	Default	
4.486816:5.11084:-15.12598	7.119141:6.684082:-16.53223	4.214355:4.012207:-20.31592	5.453613:8.595703:-15.80273	-0.5010631:14.89235:-38.19964	Grasped	Default	
4.486816:5.11084:-15.12598	7.119141:6.684082:-16.53223	4.214355:4.012207:-20.31592	5.453613:8.595703:-15.80273	-0.5069736:14.90218:-38.21795	Grasped	Default	
5.330566:5.132813:-15.42041	7.989258:6.706055:-16.91895	4.970215:4.051758:-20.61475	6.301758:8.626465:-16.13232	-0.5074397:14.90228:-38.2178	Grasped	Default	
5.330566:5.132813:-15.42041	7.989258:6.706055:-16.91895	4.970215:4.051758:-20.61475	6.301758:8.626465:-16.13232	-0.5067917:14.90327:-38.21899	Grasped	Default	
5.330566:5.132813:-15.42041	7.989258:6.706055:-16.91895	4.970215:4.051758:-20.61475	6.301758:8.626465:-16.13232	-0.5062823:14.90253:-38.2192	Grasped	Bottle	
6.147949:5.150391:-15.54785	8.749512:6.670898:-17.16064	5.607422:4.07373:-20.74219	7.03125:8.635254:-16.30371	-0.5078276:14.9037:-38.22006	Grasped	Bottle	
6.147949:5.150391:-15.54785	8.749512:6.670898:-17.16064	5.607422:4.07373:-20.74219	7.03125:8.635254:-16.30371	-0.4883936:14.87163:-38.16487	Grasped	Bottle	
