ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5932617:4.675781:-12.39258	2.263184:6.433594:-12.16406	0.7954102:4.59668:-17.36279	0.5361328:8.099121:-12.2168	-0.655076:14.74747:-37.89245	Grasped	Default	
-1.041504:4.798828:-12.80127	1.788574:6.37207:-12.36182	0.5141602:4.565918:-17.6792	0.1538086:8.138672:-12.57275	-0.6508739:14.7608:-37.91973	Grasped	Default	
-1.041504:4.798828:-12.80127	1.788574:6.37207:-12.36182	0.5141602:4.565918:-17.6792	0.1538086:8.138672:-12.57275	-0.6401628:14.78289:-37.9605	Grasped	Default	
-1.041504:4.798828:-12.80127	1.788574:6.37207:-12.36182	0.5141602:4.565918:-17.6792	0.1538086:8.138672:-12.57275	-0.6371039:14.78928:-37.97178	Grasped	Default	
-1.041504:4.798828:-12.80127	1.788574:6.37207:-12.36182	0.5141602:4.565918:-17.6792	0.1538086:8.138672:-12.57275	-0.6397744:14.79006:-37.97285	Grasped	Default	
-1.951172:4.873535:-13.35059	0.8129883:6.394043:-12.63428	-0.01757813:4.574707:-18.03076	-0.7250977:8.195801:-12.98145	-0.624165:14.81759:-38.02296	Grasped	Default	
-1.951172:4.873535:-13.35059	0.8129883:6.394043:-12.63428	-0.01757813:4.574707:-18.03076	-0.7250977:8.195801:-12.98145	-0.6301468:14.80682:-38.00266	Grasped	Default	
-1.951172:4.873535:-13.35059	0.8129883:6.394043:-12.63428	-0.01757813:4.574707:-18.03076	-0.7250977:8.195801:-12.98145	-0.6325437:14.79335:-37.98053	Grasped	Default	
-3.186035:4.96582:-13.97461	-0.5097656:6.503906:-12.92871	-0.7954102:4.631836:-18.41309	-2.008301:8.310059:-13.44287	-0.6015511:14.85325:-38.09292	Grasped	Default	
-3.186035:4.96582:-13.97461	-0.5097656:6.503906:-12.92871	-0.7954102:4.631836:-18.41309	-2.008301:8.310059:-13.44287	-0.6053844:14.84386:-38.07518	Grasped	Default	
-3.186035:4.96582:-13.97461	-0.5097656:6.503906:-12.92871	-0.7954102:4.631836:-18.41309	-2.008301:8.310059:-13.44287	-0.6012282:14.85351:-38.09392	Grasped	Default	
-3.186035:4.96582:-13.97461	-0.5097656:6.503906:-12.92871	-0.7954102:4.631836:-18.41309	-2.008301:8.310059:-13.44287	-0.6549809:14.75538:-37.91136	Grasped	Default	
-4.63623:5.088867:-14.67334	-1.990723:6.574219:-13.32422	-1.806152:4.640625:-18.79541	-3.388184:8.415527:-13.98779	-0.6604849:14.74448:-37.8921	Grasped	Default	
-4.63623:5.088867:-14.67334	-1.990723:6.574219:-13.32422	-1.806152:4.640625:-18.79541	-3.388184:8.415527:-13.98779	-0.666999:14.73417:-37.87473	Grasped	Default	
-4.63623:5.088867:-14.67334	-1.990723:6.574219:-13.32422	-1.806152:4.640625:-18.79541	-3.388184:8.415527:-13.98779	-0.6851611:14.69668:-37.80222	Grasped	Default	
-5.994141:5.194336:-15.20947	-3.361816:6.648926:-13.62305	-2.821289:4.688965:-19.06348	-4.666992:8.507813:-14.37891	-0.6652259:14.72967:-37.86185	Grasped	Default	
-5.994141:5.194336:-15.20947	-3.361816:6.648926:-13.62305	-2.821289:4.688965:-19.06348	-4.666992:8.507813:-14.37891	-0.6554269:14.75172:-37.9017	Grasped	Bottle	
-5.994141:5.194336:-15.20947	-3.361816:6.648926:-13.62305	-2.821289:4.688965:-19.06348	-4.666992:8.507813:-14.37891	-0.6606005:14.7462:-37.89521	Grasped	Default	
-5.994141:5.194336:-15.20947	-3.361816:6.648926:-13.62305	-2.821289:4.688965:-19.06348	-4.666992:8.507813:-14.37891	-0.6717743:14.72395:-37.85163	Grasped	Default	
-7.180664:5.24707:-15.58301	-4.605469:6.728027:-13.8208	-3.805664:4.697754:-19.2085	-5.835938:8.57373:-14.66016	-0.6746602:14.7304:-37.8592	Grasped	Default	
-7.180664:5.24707:-15.58301	-4.605469:6.728027:-13.8208	-3.805664:4.697754:-19.2085	-5.835938:8.57373:-14.66016	-0.6549925:14.76392:-37.92274	Grasped	Bottle	
-7.180664:5.24707:-15.58301	-4.605469:6.728027:-13.8208	-3.805664:4.697754:-19.2085	-5.835938:8.57373:-14.66016	-0.6391816:14.79358:-37.97902	Grasped	Bottle	
-8.213379:5.308594:-15.77637	-5.506348:6.767578:-13.91309	-4.570313:4.706543:-19.23926	-6.697266:8.613281:-14.77881	-0.6461139:14.77595:-37.94725	Grasped	Bottle	
-8.213379:5.308594:-15.77637	-5.506348:6.767578:-13.91309	-4.570313:4.706543:-19.23926	-6.697266:8.613281:-14.77881	-0.6635488:14.74943:-37.89508	Grasped	Bottle	
-8.213379:5.308594:-15.77637	-5.506348:6.767578:-13.91309	-4.570313:4.706543:-19.23926	-6.697266:8.613281:-14.77881	-0.6839225:14.71539:-37.83175	Grasped	Bottle	
-8.213379:5.308594:-15.77637	-5.506348:6.767578:-13.91309	-4.570313:4.706543:-19.23926	-6.697266:8.613281:-14.77881	-0.698738:14.69014:-37.78346	Grasped	Bottle	
-8.846191:5.308594:-15.8291	-6.147949:6.79834:-13.95264	-5.15918:4.697754:-19.23486	-7.330078:8.639648:-14.83594	-0.712018:14.66386:-37.73461	Grasped	Bottle	
-8.846191:5.308594:-15.8291	-6.147949:6.79834:-13.95264	-5.15918:4.697754:-19.23486	-7.330078:8.639648:-14.83594	-0.7271644:14.6402:-37.68972	Grasped	Hand	
-8.846191:5.308594:-15.8291	-6.147949:6.79834:-13.95264	-5.15918:4.697754:-19.23486	-7.330078:8.639648:-14.83594	-0.7116552:14.66967:-37.74718	Grasped	Hand	
-8.846191:5.308594:-15.8291	-6.147949:6.79834:-13.95264	-5.15918:4.697754:-19.23486	-7.330078:8.639648:-14.83594	-0.7512487:14.59779:-37.61057	Grasped	Hand	
