ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9711914:3.111328:-16.90137	2.755371:4.056152:-15.81592	1.691895:3.32666:-21.47607	0.9492188:8.028809:-12.00586	-0.4978402:14.63748:-37.50375	ReachForBottle	Bottle	
-0.9711914:3.111328:-16.90137	2.755371:4.056152:-15.81592	1.691895:3.32666:-21.47607	0.9492188:8.028809:-12.00586	-0.512684:14.64393:-37.46454	ReachForBottle	Bottle	
-0.9052734:2.821289:-15.12598	2.86084:4.016602:-14.23828	1.555664:3.041016:-19.771	0.9492188:8.028809:-12.00586	-0.5440748:14.87159:-38.11076	ReachForBottle	Bottle	
-0.9052734:2.821289:-15.12598	2.86084:4.016602:-14.23828	1.555664:3.041016:-19.771	0.9492188:8.028809:-12.00586	-0.5413096:14.78608:-37.84663	ReachForBottle	Bottle	
-0.9052734:2.821289:-15.12598	2.86084:4.016602:-14.23828	1.555664:3.041016:-19.771	0.9492188:8.028809:-12.00586	-0.6114649:14.73401:-37.75272	ReachForBottle	Default	
-1.089844:2.654297:-13.979	2.746582:3.880371:-13.18799	1.274414:2.856445:-18.66357	0.9492188:8.028809:-12.00586	-0.7277772:14.60697:-37.4194	ReachForBottle	Default	
-1.089844:2.654297:-13.979	2.746582:3.880371:-13.18799	1.274414:2.856445:-18.66357	0.9492188:8.028809:-12.00586	-0.5897821:14.91079:-38.20644	ReachForBottle	CupLeft	
-1.089844:2.654297:-13.979	2.746582:3.880371:-13.18799	1.274414:2.856445:-18.66357	0.9492188:8.028809:-12.00586	-0.6327515:14.82913:-37.99829	ReachForBottle	CupLeft	
-1.089844:2.654297:-13.979	2.746582:3.880371:-13.18799	1.274414:2.856445:-18.66357	0.9492188:8.028809:-12.00586	-0.590426:14.91099:-38.20323	ReachForBottle	CupLeft	
-1,182129,2,610352,-13,08252,	2,685059,3,810059,-12,49365,	0,9975586,2,702637,-17,85498,	0,8745117,8,002441,-11,93555,	-0,5826355,14,90038,-38,18201,	ReachForBottle	CupLeft	
-1,182129,2,610352,-13,08252,	2,685059,3,810059,-12,49365,	0,9975586,2,702637,-17,85498,	0,8745117,8,002441,-11,93555,	-0,5857853,14,91017,-38,19871,	ReachForBottle	CupLeft	
-1,182129,2,610352,-13,08252,	2,685059,3,810059,-12,49365,	0,9975586,2,702637,-17,85498,	0,8745117,8,002441,-11,93555,	-0,7306177,14,63352,-37,49224,	ReachForBottle	CupLeft	
-0.909668:2.408203:-12.23877	2.610352:3.643066:-11.88721	0.7558594:2.566406:-17.15625	0.7294922:7.976074:-11.61035	-0.6837552:14.72636:-37.73736	Grasped	CupLeft	
-0.909668:2.408203:-12.23877	2.610352:3.643066:-11.88721	0.7558594:2.566406:-17.15625	0.7294922:7.976074:-11.61035	-0.6520239:14.78386:-37.8877	Grasped	CupLeft	
-0.909668:2.408203:-12.23877	2.610352:3.643066:-11.88721	0.7558594:2.566406:-17.15625	0.7294922:7.976074:-11.61035	-0.6436749:14.81999:-37.96658	Grasped	CupLeft	
-1.063477:2.135742:-11.68066	2.069824:3.744141:-11.30273	0.4482422:2.632324:-16.61133	-0.008789063:7.92334:-11.03467	-0.6073517:14.88365:-38.12792	Grasped	CupLeft	
-1.063477:2.135742:-11.68066	2.069824:3.744141:-11.30273	0.4482422:2.632324:-16.61133	-0.008789063:7.92334:-11.03467	-0.620552:14.86728:-38.08546	Grasped	CupLeft	
-1.063477:2.135742:-11.68066	2.069824:3.744141:-11.30273	0.4482422:2.632324:-16.61133	-0.008789063:7.92334:-11.03467	-0.6394196:14.82639:-37.98091	Grasped	CupLeft	
-1.063477:2.135742:-11.68066	2.069824:3.744141:-11.30273	0.4482422:2.632324:-16.61133	-0.008789063:7.92334:-11.03467	-0.6630325:14.79501:-37.9008	Grasped	CupLeft	
-1.700684:1.898438:-11.32031	0.7338867:4.201172:-10.65234	0.2:944336.-16:-10.65234	-2.083008:7.708008:-10.56885	-0.7282:14.66412:-37.56209	Grasped	CupLeft	
-1.700684:1.898438:-11.32031	0.7338867:4.201172:-10.65234	0.2:944336.-16:-10.65234	-2.083008:7.708008:-10.56885	-0.7724647:14.59713:-37.37413	Grasped	CupLeft	
-1.700684:1.898438:-11.32031	0.7338867:4.201172:-10.65234	0.2:944336.-16:-10.65234	-2.083008:7.708008:-10.56885	-0.7144828:14.71227:-37.68198	Grasped	CupLeft	
-1.700684:1.898438:-11.32031	0.7338867:4.201172:-10.65234	0.2:944336.-16:-10.65234	-2.083008:7.708008:-10.56885	-0.6080898:14.90803:-38.18656	Grasped	CupLeft	
-2.513672:1.797363:-10.96875	-0.9887695:4.785645:-10.02393	-0.6196289:3.410156:-15.59619	-4.530762:7.268555:-10.37549	-0.7220174:14.72464:-37.70478	Grasped	CupLeft	
-2.513672:1.797363:-10.96875	-0.9887695:4.785645:-10.02393	-0.6196289:3.410156:-15.59619	-4.530762:7.268555:-10.37549	-0.6210619:14.89547:-38.15429	Grasped	CupLeft	
-2.513672:1.797363:-10.96875	-0.9887695:4.785645:-10.02393	-0.6196289:3.410156:-15.59619	-4.530762:7.268555:-10.37549	-0.7747561:14.64684:-37.50239	Grasped	CupLeft	
-3.19043:1.977539:-10.5249	-2.623535:5.304199:-9.522949	-1.423828:4.069336:-15.05127	-6.697266:6.556641:-10.14697	-0.8305848:14.57949:-37.33474	Grasped	CupLeft	
-3.19043:1.977539:-10.5249	-2.623535:5.304199:-9.522949	-1.423828:4.069336:-15.05127	-6.697266:6.556641:-10.14697	-0.7149313:14.75385:-37.78255	Grasped	CupLeft	
-3.19043:1.977539:-10.5249	-2.623535:5.304199:-9.522949	-1.423828:4.069336:-15.05127	-6.697266:6.556641:-10.14697	-0.7041706:14.77427:-37.84183	Grasped	CupLeft	
-3.625488:2.355469:-10.01514	-4.025391:5.743652:-9.114258	-2.192871:4.737305:-14.55908	-8.217773:5.611816:-9.865723	-0.8083709:14.59722:-37.38797	Grasped	CupLeft	
-3.625488:2.355469:-10.01514	-4.025391:5.743652:-9.114258	-2.192871:4.737305:-14.55908	-8.217773:5.611816:-9.865723	-0.7305831:14.72397:-37.70762	Grasped	CupLeft	
-3.625488:2.355469:-10.01514	-4.025391:5.743652:-9.114258	-2.192871:4.737305:-14.55908	-8.217773:5.611816:-9.865723	-0.6222888:14.90545:-38.18296	Grasped	Bottle	
-3.625488:2.355469:-10.01514	-4.025391:5.743652:-9.114258	-2.192871:4.737305:-14.55908	-8.217773:5.611816:-9.865723	-0.7384133:14.71857:-37.70319	Grasped	CupLeft	
-3.884766:2.931152:-9.500977	-5.15918:6.099609:-8.692383	-2.86084:5.431641:-14.12402	-9.109863:4.592285:-9.448242	-0.6647494:14.83771:-38.00796	Grasped	Bottle	
-3.884766:2.931152:-9.500977	-5.15918:6.099609:-8.692383	-2.86084:5.431641:-14.12402	-9.109863:4.592285:-9.448242	-0.7437177:14.70626:-37.67081	Grasped	Bottle	
