ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7954102:2.34668:-13.69336	2.746582:3.621094:-13.06055	1.07666:2.790527:-18.45703	1.133789:8.002441:-11.81689	-0.4932084:14.67557:-37.58105	ReachForBottle	Bottle	
-0.7954102:2.34668:-13.69336	2.746582:3.621094:-13.06055	1.07666:2.790527:-18.45703	1.133789:8.002441:-11.81689	-0.4802056:14.62686:-37.45445	ReachForBottle	Bottle	
-0.7954102:2.34668:-13.69336	2.746582:3.621094:-13.06055	1.07666:2.790527:-18.45703	1.133789:8.002441:-11.81689	-0.4840961:14.63727:-37.48518	ReachForBottle	Bottle	
-0.8305664:2.210449:-13.28467	2.685059:3.401367:-12.7793	0.8657227:2.623535:-18.11865	1.054688:7.993652:-11.76855	-0.4767644:14.60966:-37.41546	ReachForBottle	Bottle	
-0.8305664:2.210449:-13.28467	2.685059:3.401367:-12.7793	0.8657227:2.623535:-18.11865	1.054688:7.993652:-11.76855	-0.4881923:14.66557:-37.56538	ReachForBottle	Bottle	
-0.8305664:2.210449:-13.28467	2.685059:3.401367:-12.7793	0.8657227:2.623535:-18.11865	1.054688:7.993652:-11.76855	-0.4918189:14.69404:-37.63273	ReachForBottle	Bottle	
-0.8305664:2.210449:-13.28467	2.685059:3.401367:-12.7793	0.8657227:2.623535:-18.11865	1.054688:7.993652:-11.76855	-0.4832386:14.61177:-37.42097	ReachForBottle	Bottle	
-0,7426758,2,109375,-12,97705,	2,636719,3,23877,-12,62988,	0,6987305,2,53125,-17,87256,	0,8129883,8,024414,-11,93994,	-0,5000566,14,70074,-37,65503,	ReachForBottle	Bottle	
-0,7426758,2,109375,-12,97705,	2,636719,3,23877,-12,62988,	0,6987305,2,53125,-17,87256,	0,8129883,8,024414,-11,93994,	-0,461104,14,51559,-37,15744,	ReachForBottle	Bottle	
-0,7426758,2,109375,-12,97705,	2,636719,3,23877,-12,62988,	0,6987305,2,53125,-17,87256,	0,8129883,8,024414,-11,93994,	-0,5607604,14,82264,-38,00157,	ReachForBottle	Default	
-0,8657227,2,096191,-12,87158,	2,425781,3,09375,-12,56836,	0,496582,2,496094,-17,75391,	0,5185547,8,063965,-12,2168,	-0,6160716,14,78111,-37,90786,	ReachForBottle	Default	
-0,8657227,2,096191,-12,87158,	2,425781,3,09375,-12,56836,	0,496582,2,496094,-17,75391,	0,5185547,8,063965,-12,2168,	-0,5993111,14,88819,-38,17593,	ReachForBottle	CupLeft	
-0,8657227,2,096191,-12,87158,	2,425781,3,09375,-12,56836,	0,496582,2,496094,-17,75391,	0,5185547,8,063965,-12,2168,	-0,6992093,14,666,-37,62669,	ReachForBottle	Default	
-0,8657227,2,096191,-12,87158,	2,425781,3,09375,-12,56836,	0,496582,2,496094,-17,75391,	0,5185547,8,063965,-12,2168,	-0,5747986,14,90069,-38,21355,	ReachForBottle	CupLeft	
-1,243652,2,078613,-12,88477,	1,902832,2,992676,-12,43652,	0,2021484,2,496094,-17,68359,	0,1142578,8,081543,-12,30908,	-0,6561318,14,72982,-37,8147,	ReachForBottle	CupLeft	
-1,243652,2,078613,-12,88477,	1,902832,2,992676,-12,43652,	0,2021484,2,496094,-17,68359,	0,1142578,8,081543,-12,30908,	-0,6287493,14,8103,-38,00238,	ReachForBottle	CupLeft	
-1,243652,2,078613,-12,88477,	1,902832,2,992676,-12,43652,	0,2021484,2,496094,-17,68359,	0,1142578,8,081543,-12,30908,	-0,6201581,14,83073,-38,05237,	ReachForBottle	CupLeft	
-1.876465:2.083008:-12.93311	1.098633:2.904785:-12.24756	-0.2021484:2.522461:-17.61768	-0.6108398:8.081543:-12.17725	-0.5881585:14.90095:-38.21553	Grasped	CupLeft	
-1.876465:2.083008:-12.93311	1.098633:2.904785:-12.24756	-0.2021484:2.522461:-17.61768	-0.6108398:8.081543:-12.17725	-0.7190686:14.66055:-37.65644	Grasped	CupLeft	
-1.876465:2.083008:-12.93311	1.098633:2.904785:-12.24756	-0.2021484:2.522461:-17.61768	-0.6108398:8.081543:-12.17725	-0.7308432:14.62794:-37.58091	Grasped	CupLeft	
-1.876465:2.083008:-12.93311	1.098633:2.904785:-12.24756	-0.2021484:2.522461:-17.61768	-0.6108398:8.081543:-12.17725	-0.7258091:14.64683:-37.6286	Grasped	CupLeft	
-2.619141:2.047852:-12.89355	-0.004394531:3.304688:-12.02344	-0.7866211:2.750977:-17.47705	-2.122559:8.068359:-11.86084	-0.641983:14.82195:-37.99455	Grasped	CupLeft	
-2.619141:2.047852:-12.89355	-0.004394531:3.304688:-12.02344	-0.7866211:2.750977:-17.47705	-2.122559:8.068359:-11.86084	-0.8048785:14.54827:-37.25893	Grasped	CupLeft	
-2.619141:2.047852:-12.89355	-0.004394531:3.304688:-12.02344	-0.7866211:2.750977:-17.47705	-2.122559:8.068359:-11.86084	-0.9581335:14.32095:-36.72019	Grasped	CupLeft	
-3.282715:2.047852:-12.73096	-1.199707:3.972656:-11.68945	-1.349121:3.172852:-17.21777	-4.306641:7.870605:-11.42578	-0.7597979:14.63293:-37.50871	Grasped	CupLeft	
-3.282715:2.047852:-12.73096	-1.199707:3.972656:-11.68945	-1.349121:3.172852:-17.21777	-4.306641:7.870605:-11.42578	-0.7771473:14.61537:-37.48439	Grasped	CupLeft	
-3.282715:2.047852:-12.73096	-1.199707:3.972656:-11.68945	-1.349121:3.172852:-17.21777	-4.306641:7.870605:-11.42578	-0.6528023:14.80935:-37.96818	Grasped	CupLeft	
-3.651855:2.342285:-12.34863	-2.263184:4.807617:-11.28516	-1.87207:3.823242:-16.83545	-6.292969:7.439941:-10.95557	-0.7281215:14.70168:-37.70111	Grasped	CupLeft	
-3.651855:2.342285:-12.34863	-2.263184:4.807617:-11.28516	-1.87207:3.823242:-16.83545	-6.292969:7.439941:-10.95557	-0.6124627:14.88672:-38.17006	Grasped	CupLeft	
-3.651855:2.342285:-12.34863	-2.263184:4.807617:-11.28516	-1.87207:3.823242:-16.83545	-6.292969:7.439941:-10.95557	-2.146676:12.38904:-31.78263	Grasped	CupLeft	
-3.651855:2.342285:-12.34863	-2.263184:4.807617:-11.28516	-1.87207:3.823242:-16.83545	-6.292969:7.439941:-10.95557	-0.948567:14.32216:-36.75347	Grasped	CupLeft	
-3.871582:2.90918:-11.83447	-3.221191:5.677734:-10.7666	-2.34668:4.715332:-16.35205	-7.681641:6.969727:-10.41064	-1.638395:13.1271:-33.69557	Grasped	CupLeft	
-3.871582:2.90918:-11.83447	-3.221191:5.677734:-10.7666	-2.34668:4.715332:-16.35205	-7.681641:6.969727:-10.41064	-0.8322417:14.53908:-37.28061	Grasped	CupLeft	
-3.871582:2.90918:-11.83447	-3.221191:5.677734:-10.7666	-2.34668:4.715332:-16.35205	-7.681641:6.969727:-10.41064	-1.09049:14.10957:-36.15578	Grasped	Bottle	
-3.871582:2.90918:-11.83447	-3.221191:5.677734:-10.7666	-2.34668:4.715332:-16.35205	-7.681641:6.969727:-10.41064	-0.9348049:14.39094:-36.88491	Grasped	CupLeft	
-3.906738:3.634277:-11.22363	-4.139648:6.495117:-10.19531	-2.786133:5.682129:-15.82031	-8.666016:6.218262:-9.94043	-1.172102:13.9744:-35.8467	Grasped	CupLeft	
-3.906738:3.634277:-11.22363	-4.139648:6.495117:-10.19531	-2.786133:5.682129:-15.82031	-8.666016:6.218262:-9.94043	-1.096343:14.14057:-36.25267	Grasped	CupLeft	
-3.906738:3.634277:-11.22363	-4.139648:6.495117:-10.19531	-2.786133:5.682129:-15.82031	-8.666016:6.218262:-9.94043	-0.6987464:14.75873:-37.83938	Grasped	Bottle	
-3.836426:4.381348:-10.61719	-4.851563:7.101563:-9.61084	-3.150879:6.578613:-15.26221	-9.105469:5.330566:-9.408691	-0.643467:14.86186:-38.10153	Grasped	Bottle	
-3.836426:4.381348:-10.61719	-4.851563:7.101563:-9.61084	-3.150879:6.578613:-15.26221	-9.105469:5.330566:-9.408691	-0.8222288:14.55359:-37.31358	Grasped	CupLeft	
-3.836426:4.381348:-10.61719	-4.851563:7.101563:-9.61084	-3.150879:6.578613:-15.26221	-9.105469:5.330566:-9.408691	-0.7846276:14.64234:-37.51891	Grasped	CupLeft	
-3.836426:4.381348:-10.61719	-4.851563:7.101563:-9.61084	-3.150879:6.578613:-15.26221	-9.105469:5.330566:-9.408691	-0.8291837:14.5544:-37.31318	Grasped	CupLeft	
-3.766113:5.141602:-10.03711	-5.352539:7.598145:-9.061523	-3.502441:7.334473:-14.74805	-9.114258:4.759277:-8.775879	-0.8058323:14.61339:-37.44329	Grasped	CupLeft	
-3.766113:5.141602:-10.03711	-5.352539:7.598145:-9.061523	-3.502441:7.334473:-14.74805	-9.114258:4.759277:-8.775879	-0.7537397:14.69057:-37.65081	Grasped	CupLeft	
-3.766113:5.141602:-10.03711	-5.352539:7.598145:-9.061523	-3.502441:7.334473:-14.74805	-9.114258:4.759277:-8.775879	-0.749442:14.70321:-37.67899	Grasped	CupLeft	
-3.814453:5.800781:-9.500977	-5.844727:7.835449:-8.542969	-3.88916:7.97168:-14.26904	-8.925293:4.126465:-8.279297	-0.6200598:14.90887:-38.21695	Grasped	CupLeft	
-3.814453:5.800781:-9.500977	-5.844727:7.835449:-8.542969	-3.88916:7.97168:-14.26904	-8.925293:4.126465:-8.279297	-0.6190708:14.9076:-38.21731	Grasped	CupLeft	
-3.814453:5.800781:-9.500977	-5.844727:7.835449:-8.542969	-3.88916:7.97168:-14.26904	-8.925293:4.126465:-8.279297	-0.6215977:14.90832:-38.21737	Grasped	CupLeft	
-3.814453:5.800781:-9.500977	-5.844727:7.835449:-8.542969	-3.88916:7.97168:-14.26904	-8.925293:4.126465:-8.279297	-0.725316:14.73596:-37.78559	Grasped	CupLeft	
-3.963867:6.240234:-9.092285	-6.336914:7.844238:-8.187012	-4.280273:8.345215:-13.89551	-8.701172:3.502441:-7.945313	-0.7323102:14.74496:-37.79187	Grasped	CupLeft	
-3.963867:6.240234:-9.092285	-6.336914:7.844238:-8.187012	-4.280273:8.345215:-13.89551	-8.701172:3.502441:-7.945313	-0.6910511:14.79451:-37.9313	Grasped	CupLeft	
-3.963867:6.240234:-9.092285	-6.336914:7.844238:-8.187012	-4.280273:8.345215:-13.89551	-8.701172:3.502441:-7.945313	-0.6495395:14.87076:-38.11417	Grasped	CupLeft	
-4.21875:6.477539:-8.76709	-6.815918:7.760742:-7.918945	-4.662598:8.503418:-13.5835	-8.639648:3.071777:-7.69043	-0.6464189:14.87703:-38.13554	Grasped	CupLeft	
