ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.008789063:3.361816:-26.12988	0.2416992:2.720215:-24.57422	1.006348:2.131348:-30.10254	1.032715:7.989258:-11.61914	-0.4932499:14.91605:-37.27963	Start	Default	
-0.008789063:3.361816:-26.12988	0.2416992:2.720215:-24.57422	1.006348:2.131348:-30.10254	1.032715:7.989258:-11.61914	-0.4352117:14.89516:-36.40881	Start	Default	
-0.008789063:3.361816:-26.12988	0.2416992:2.720215:-24.57422	1.006348:2.131348:-30.10254	1.032715:7.989258:-11.61914	0.1152385:13.57377:-28.4125	Start	Default	
0.008789063:3.322266:-26.2002	0.2373047:2.724609:-24.58301	1.010742:2.122559:-30.09814	1.032715:7.989258:-11.61914	-0.2744142:13.97255:-34.52911	Start	Bottle	
0.008789063:3.322266:-26.2002	0.2373047:2.724609:-24.58301	1.010742:2.122559:-30.09814	1.032715:7.989258:-11.61914	-0.3465071:14.15399:-35.43971	Start	Bottle	
0.008789063:3.322266:-26.2002	0.2373047:2.724609:-24.58301	1.010742:2.122559:-30.09814	1.032715:7.989258:-11.61914	-0.4811489:14.75609:-37.62915	Start	Bottle	
0.008789063:3.304688:-26.23096	0.2460938:2.733398:-24.57861	1.010742:2.109375:-30.09375	1.032715:7.989258:-11.61914	-0.4933317:14.80459:-37.80163	Start	Bottle	
0.008789063:3.304688:-26.23096	0.2460938:2.733398:-24.57861	1.010742:2.109375:-30.09375	1.032715:7.989258:-11.61914	-0.4930416:14.80614:-37.80369	Start	Bottle	
0.008789063:3.304688:-26.23096	0.2460938:2.733398:-24.57861	1.010742:2.109375:-30.09375	1.032715:7.989258:-11.61914	-0.4920693:14.77813:-37.71423	Start	Bottle	
0.008789063:3.304688:-26.23096	0.2460938:2.733398:-24.57861	1.010742:2.109375:-30.09375	1.032715:7.989258:-11.61914	-0.3702385:14.05:-35.19059	Start	Bottle	
-0.1450195:3.181641:-26.04199	0.4350586:3.032227:-24.48633	0.9536133:1.981934:-29.94434	1.032715:7.989258:-11.61914	-0.4436604:14.47849:-36.66299	Start	Bottle	
-0.1450195:3.181641:-26.04199	0.4350586:3.032227:-24.48633	0.9536133:1.981934:-29.94434	1.032715:7.989258:-11.61914	-0.5326331:14.91434:-38.20056	Start	Bottle	
-0.1450195:3.181641:-26.04199	0.4350586:3.032227:-24.48633	0.9536133:1.981934:-29.94434	1.032715:7.989258:-11.61914	-0.4309273:14.30611:-36.0978	Start	Bottle	
-0.1450195:3.181641:-26.04199	0.4350586:3.032227:-24.48633	0.9536133:1.981934:-29.94434	1.032715:7.989258:-11.61914	-0.4630755:14.47086:-36.67157	Start	Bottle	
-0.8261719:3.049805:-25.32129	0.9931641:3.805664:-23.73926	0.9448242:2.425781:-29.03467	1.032715:7.989258:-11.61914	-0.5309507:14.73858:-37.59645	Start	Bottle	
-0.8261719:3.049805:-25.32129	0.9931641:3.805664:-23.73926	0.9448242:2.425781:-29.03467	1.032715:7.989258:-11.61914	-0.4086617:14.09899:-35.53659	Start	Bottle	
-0.8261719:3.049805:-25.32129	0.9931641:3.805664:-23.73926	0.9448242:2.425781:-29.03467	1.032715:7.989258:-11.61914	0.02258152:11.86846:-31.32102	Start	Bottle	
-1.375488:3.09375:-23.55469	1.63916:4.376953:-22.03418	1.195313:3.75293:-27.22412	1.032715:7.989258:-11.61914	-0.3850924:14.07032:-36.4193	ReachForBottle	Bottle	
-1.375488:3.09375:-23.55469	1.63916:4.376953:-22.03418	1.195313:3.75293:-27.22412	1.032715:7.989258:-11.61914	-0.5507489:14.89668:-38.20947	ReachForBottle	Bottle	
-1.375488:3.09375:-23.55469	1.63916:4.376953:-22.03418	1.195313:3.75293:-27.22412	1.032715:7.989258:-11.61914	-0.4935338:14.6404:-37.6641	ReachForBottle	Bottle	
-1.375488:3.09375:-23.55469	1.63916:4.376953:-22.03418	1.195313:3.75293:-27.22412	1.032715:7.989258:-11.61914	-0.5299755:14.79957:-38.00085	ReachForBottle	Bottle	
-1.278809:3.796875:-20.72021	2.293945:5.075684:-19.59082	1.494141:4.126465:-24.93896	1.032715:7.989258:-11.61914	-0.4839952:14.60439:-37.5787	ReachForBottle	Bottle	
-1.278809:3.796875:-20.72021	2.293945:5.075684:-19.59082	1.494141:4.126465:-24.93896	1.032715:7.989258:-11.61914	-0.5110676:14.73643:-37.86784	ReachForBottle	Bottle	
-1.278809:3.796875:-20.72021	2.293945:5.075684:-19.59082	1.494141:4.126465:-24.93896	1.032715:7.989258:-11.61914	-0.5226218:14.78307:-37.96149	ReachForBottle	Bottle	
-1.278809:3.796875:-20.72021	2.293945:5.075684:-19.59082	1.494141:4.126465:-24.93896	1.032715:7.989258:-11.61914	-0.5154724:14.74592:-37.89552	ReachForBottle	Bottle	
-1.02832:4.016602:-17.96484	2.750977:5.356934:-17.24414	1.511719:3.761719:-22.50879	1.032715:7.989258:-11.61914	-0.5248493:14.80357:-38.00517	ReachForBottle	Bottle	
-1.02832:4.016602:-17.96484	2.750977:5.356934:-17.24414	1.511719:3.761719:-22.50879	1.032715:7.989258:-11.61914	-0.4519188:14.43657:-37.26139	ReachForBottle	Bottle	
-1.02832:4.016602:-17.96484	2.750977:5.356934:-17.24414	1.511719:3.761719:-22.50879	1.032715:7.989258:-11.61914	-0.4551946:14.43367:-37.22668	ReachForBottle	Bottle	
-0.7294922:3.766113:-15.72803	3.111328:5.203125:-15.31494	1.50293:3.454102:-20.42139	1.032715:7.989258:-11.61914	-0.5065237:14.72503:-37.83704	ReachForBottle	Bottle	
-0.7294922:3.766113:-15.72803	3.111328:5.203125:-15.31494	1.50293:3.454102:-20.42139	1.032715:7.989258:-11.61914	-0.4917803:14.63793:-37.65526	ReachForBottle	Bottle	
-0.7294922:3.766113:-15.72803	3.111328:5.203125:-15.31494	1.50293:3.454102:-20.42139	1.032715:7.989258:-11.61914	-0.4832:14.55819:-37.46224	ReachForBottle	Bottle	
-0.637207:3.339844:-14.25146	3.247559:4.838379:-13.88232	1.494141:3.186035:-18.92725	1.037109:7.989258:-11.61914	-0.4982311:14.6253:-37.61505	ReachForBottle	Bottle	
-0.637207:3.339844:-14.25146	3.247559:4.838379:-13.88232	1.494141:3.186035:-18.92725	1.037109:7.989258:-11.61914	-0.4792632:14.54391:-37.42466	ReachForBottle	Bottle	
-0.637207:3.339844:-14.25146	3.247559:4.838379:-13.88232	1.494141:3.186035:-18.92725	1.037109:7.989258:-11.61914	-0.5469109:14.90621:-38.20303	ReachForBottle	Bottle	
-0.637207:3.339844:-14.25146	3.247559:4.838379:-13.88232	1.494141:3.186035:-18.92725	1.037109:7.989258:-11.61914	-0.5042903:14.64999:-37.65221	ReachForBottle	Bottle	
-0.769043:2.865234:-13.31104	3.120117:4.319824:-12.80127	1.415039:2.935547:-18.05273	1.037109:7.989258:-11.61914	-0.4657256:14.45816:-37.27781	ReachForBottle	Bottle	
-0.769043:2.865234:-13.31104	3.120117:4.319824:-12.80127	1.415039:2.935547:-18.05273	1.037109:7.989258:-11.61914	-0.5508834:14.90832:-38.19793	ReachForBottle	Bottle	
-0.769043:2.865234:-13.31104	3.120117:4.319824:-12.80127	1.415039:2.935547:-18.05273	1.037109:7.989258:-11.61914	-0.5324637:14.80299:-37.98449	ReachForBottle	Bottle	
-0.8701172:2.566406:-12.70459	2.904785:4.135254:-12.1377	1.296387:2.750977:-17.46826	1.023926:7.984863:-11.60596	-0.5320132:14.78414:-37.93374	Grasped	Bottle	
-0.8701172:2.566406:-12.70459	2.904785:4.135254:-12.1377	1.296387:2.750977:-17.46826	1.023926:7.984863:-11.60596	-0.5536594:14.90915:-38.19547	Grasped	Bottle	
-0.8701172:2.566406:-12.70459	2.904785:4.135254:-12.1377	1.296387:2.750977:-17.46826	1.023926:7.984863:-11.60596	-0.5562304:14.91004:-38.1926	Grasped	Bottle	
-0.8701172:2.566406:-12.70459	2.904785:4.135254:-12.1377	1.296387:2.750977:-17.46826	1.023926:7.984863:-11.60596	-0.5429097:14.82773:-38.01949	Grasped	Bottle	
-0.5844727:2.390625:-12.20801	2.975098:3.884766:-11.75537	1.256836:2.623535:-17.09033	0.9492188:7.954102:-11.39502	-0.5288574:14.76073:-37.8697	Grasped	Bottle	
-0.5844727:2.390625:-12.20801	2.975098:3.884766:-11.75537	1.256836:2.623535:-17.09033	0.9492188:7.954102:-11.39502	-0.5499138:14.86725:-38.09686	Grasped	Bottle	
-0.5844727:2.390625:-12.20801	2.975098:3.884766:-11.75537	1.256836:2.623535:-17.09033	0.9492188:7.954102:-11.39502	-0.5451718:14.8169:-37.98848	Grasped	Bottle	
-0.5053711:2.166504:-11.99707	2.856445:3.695801:-11.56641	1.155762:2.562012:-16.94971	0.8920898:7.949707:-11.34668	-0.5057321:14.77958:-37.91695	Grasped	Default	
-0.5053711:2.166504:-11.99707	2.856445:3.695801:-11.56641	1.155762:2.562012:-16.94971	0.8920898:7.949707:-11.34668	-0.5427828:14.91294:-38.19073	Grasped	CupRight	
-0.5053711:2.166504:-11.99707	2.856445:3.695801:-11.56641	1.155762:2.562012:-16.94971	0.8920898:7.949707:-11.34668	-0.4920164:14.84981:-38.04559	Grasped	CupRight	
-0.5053711:2.166504:-11.99707	2.856445:3.695801:-11.56641	1.155762:2.562012:-16.94971	0.8920898:7.949707:-11.34668	-0.4727441:14.82399:-37.98175	Grasped	CupRight	
-0.7954102:2.179688:-12.30469	2.399414:3.660645:-11.79932	0.8569336:2.504883:-17.21777	0.5493164:8.002441:-11.68066	-0.3956464:14.73423:-37.7924	Grasped	CupRight	
-0.7954102:2.179688:-12.30469	2.399414:3.660645:-11.79932	0.8569336:2.504883:-17.21777	0.5493164:8.002441:-11.68066	-0.2921781:14.62542:-37.54489	Grasped	CupRight	
-0.7954102:2.179688:-12.30469	2.399414:3.660645:-11.79932	0.8569336:2.504883:-17.21777	0.5493164:8.002441:-11.68066	-0.1374365:14.42904:-37.14052	Grasped	CupRight	
-0.7954102:2.179688:-12.30469	2.399414:3.660645:-11.79932	0.8569336:2.504883:-17.21777	0.5493164:8.002441:-11.68066	-0.1167182:14.40846:-37.09211	Grasped	CupRight	
-1.296387:2.263184:-13.03418	1.775391:3.862793:-12.43213	0.5053711:2.447754:-17.86816	0.01318359:8.10791:-12.37061	-0.351416:14.6751:-37.66404	Grasped	CupRight	
-1.296387:2.263184:-13.03418	1.775391:3.862793:-12.43213	0.5053711:2.447754:-17.86816	0.01318359:8.10791:-12.37061	0.004970551:14.2909:-36.83759	Grasped	CupRight	
-1.296387:2.263184:-13.03418	1.775391:3.862793:-12.43213	0.5053711:2.447754:-17.86816	0.01318359:8.10791:-12.37061	-0.1553412:14.46594:-37.19536	Grasped	CupRight	
-1.388672:2.364258:-13.88232	1.555664:4.069336:-13.28906	0.3647461:2.408203:-18.68994	-0.206543:8.248535:-13.22314	-0.2091377:14.5366:-37.36025	Grasped	CupRight	
-1.388672:2.364258:-13.88232	1.555664:4.069336:-13.28906	0.3647461:2.408203:-18.68994	-0.206543:8.248535:-13.22314	-0.2538899:14.57583:-37.45026	Grasped	CupRight	
-1.388672:2.364258:-13.88232	1.555664:4.069336:-13.28906	0.3647461:2.408203:-18.68994	-0.206543:8.248535:-13.22314	-0.3164663:14.64647:-37.61224	Grasped	CupRight	
-0.8745117:2.421387:-14.72168	1.933594:4.319824:-14.27344	0.5932617:2.425781:-19.54688	0.06152344:8.393555:-14.03613	-0.1124881:14.40507:-37.04558	Grasped	CupRight	
-0.8745117:2.421387:-14.72168	1.933594:4.319824:-14.27344	0.5932617:2.425781:-19.54688	0.06152344:8.393555:-14.03613	-0.4207032:14.79293:-37.88783	Grasped	CupRight	
-0.8745117:2.421387:-14.72168	1.933594:4.319824:-14.27344	0.5932617:2.425781:-19.54688	0.06152344:8.393555:-14.03613	-0.2890854:14.67006:-37.53997	Grasped	CupRight	
-0.8745117:2.421387:-14.72168	1.933594:4.319824:-14.27344	0.5932617:2.425781:-19.54688	0.06152344:8.393555:-14.03613	-0.05824447:14.4518:-36.99446	Grasped	CupRight	
0.2329102:2.654297:-15.39844	2.931152:4.675781:-15.24023	1.30957:2.62793:-20.3335	1.050293:8.648438:-14.7876	-0.1672253:14.53918:-37.22529	Grasped	CupRight	
0.2329102:2.654297:-15.39844	2.931152:4.675781:-15.24023	1.30957:2.62793:-20.3335	1.050293:8.648438:-14.7876	-0.1322881:14.50936:-37.13582	Grasped	CupRight	
0.2329102:2.654297:-15.39844	2.931152:4.675781:-15.24023	1.30957:2.62793:-20.3335	1.050293:8.648438:-14.7876	-0.1323076:14.50439:-37.11746	Grasped	CupRight	
1.96875:3.150879:-15.85986	4.609863:5.216309:-16.12354	2.381836:3.054199:-20.79492	2.671875:9.123047:-15.31055	-0.2465822:14.61825:-37.42153	Grasped	CupRight	
1.96875:3.150879:-15.85986	4.609863:5.216309:-16.12354	2.381836:3.054199:-20.79492	2.671875:9.123047:-15.31055	-0.3163022:14.69164:-37.61361	Grasped	CupRight	
1.96875:3.150879:-15.85986	4.609863:5.216309:-16.12354	2.381836:3.054199:-20.79492	2.671875:9.123047:-15.31055	-0.2564074:14.63024:-37.45104	Grasped	CupRight	
1.96875:3.150879:-15.85986	4.609863:5.216309:-16.12354	2.381836:3.054199:-20.79492	2.671875:9.123047:-15.31055	-0.102715:14.44473:-37.01404	Grasped	CupRight	
3.880371:3.634277:-16.06201	6.336914:5.941406:-16.58496	3.643066:3.708984:-20.92236	4.337402:9.645996:-15.25342	-0.1223732:14.48147:-37.08885	Grasped	CupRight	
3.880371:3.634277:-16.06201	6.336914:5.941406:-16.58496	3.643066:3.708984:-20.92236	4.337402:9.645996:-15.25342	-0.3299271:14.68461:-37.61414	Grasped	CupRight	
3.880371:3.634277:-16.06201	6.336914:5.941406:-16.58496	3.643066:3.708984:-20.92236	4.337402:9.645996:-15.25342	-0.2621428:14.60625:-37.4166	Grasped	CupRight	
5.783203:4.025391:-16.08838	7.804688:6.745605:-16.60693	4.948242:4.513184:-20.75977	5.462402:9.914063:-14.58984	-0.2305436:14.57119:-37.31837	Grasped	CupRight	
5.783203:4.025391:-16.08838	7.804688:6.745605:-16.60693	4.948242:4.513184:-20.75977	5.462402:9.914063:-14.58984	-0.158857:14.49832:-37.13851	Grasped	Bottle	
5.783203:4.025391:-16.08838	7.804688:6.745605:-16.60693	4.948242:4.513184:-20.75977	5.462402:9.914063:-14.58984	-0.07307643:14.42564:-36.92035	Grasped	Bottle	
5.783203:4.025391:-16.08838	7.804688:6.745605:-16.60693	4.948242:4.513184:-20.75977	5.462402:9.914063:-14.58984	-0.0617125:14.37419:-36.83426	Grasped	Bottle	
7.224609:4.337402:-16.03125	8.850586:7.492676:-16.21143	6.05127:5.29541:-20.44775	6.178711:9.856934:-13.61865	-0.01879603:14.36032:-36.75003	Grasped	Bottle	
7.224609:4.337402:-16.03125	8.850586:7.492676:-16.21143	6.05127:5.29541:-20.44775	6.178711:9.856934:-13.61865	-0.1788197:14.51952:-37.17281	Grasped	Bottle	
7.224609:4.337402:-16.03125	8.850586:7.492676:-16.21143	6.05127:5.29541:-20.44775	6.178711:9.856934:-13.61865	-0.2032574:14.54708:-37.24849	Grasped	Bottle	
7.224609:4.337402:-16.03125	8.850586:7.492676:-16.21143	6.05127:5.29541:-20.44775	6.178711:9.856934:-13.61865	-0.1892191:14.53627:-37.20749	Grasped	Bottle	
8.446289:4.63623:-15.87305	9.531738:7.914551:-15.62256	6.859863:5.998535:-20.06982	6.771973:9.505371:-12.62549	-0.2198911:14.57059:-37.3086	Grasped	Bottle	
8.446289:4.63623:-15.87305	9.531738:7.914551:-15.62256	6.859863:5.998535:-20.06982	6.771973:9.505371:-12.62549	-0.3271789:14.67716:-37.59648	Grasped	CupRight	
8.446289:4.63623:-15.87305	9.531738:7.914551:-15.62256	6.859863:5.998535:-20.06982	6.771973:9.505371:-12.62549	-0.2873428:14.629:-37.47882	Grasped	CupRight	
9.364746:4.833984:-15.69727	10.08984:8.112305:-14.97656	7.488281:6.56543:-19.64355	7.347656:8.876953:-11.69824	-0.2755569:14.62089:-37.44032	Grasped	CupRight	
9.364746:4.833984:-15.69727	10.08984:8.112305:-14.97656	7.488281:6.56543:-19.64355	7.347656:8.876953:-11.69824	-0.2642304:14.60853:-37.41116	Grasped	CupRight	
9.364746:4.833984:-15.69727	10.08984:8.112305:-14.97656	7.488281:6.56543:-19.64355	7.347656:8.876953:-11.69824	-0.3072568:14.6567:-37.53608	Grasped	CupRight	
9.364746:4.833984:-15.69727	10.08984:8.112305:-14.97656	7.488281:6.56543:-19.64355	7.347656:8.876953:-11.69824	-0.2738821:14.62448:-37.44852	Grasped	CupRight	
10.19092:4.895508:-15.55225	10.64795:8.05957:-14.29541	7.993652:7.070801:-19.19971	7.962891:8.033203:-10.94238	-0.3289154:14.68595:-37.60599	Grasped	CupRight	
10.19092:4.895508:-15.55225	10.64795:8.05957:-14.29541	7.993652:7.070801:-19.19971	7.962891:8.033203:-10.94238	-0.3324837:14.69212:-37.60238	Grasped	CupRight	
10.19092:4.895508:-15.55225	10.64795:8.05957:-14.29541	7.993652:7.070801:-19.19971	7.962891:8.033203:-10.94238	-0.2517213:14.6067:-37.41521	Grasped	CupRight	
10.89844:4.904297:-15.44678	10.99072:7.910156:-13.72852	8.349609:7.404785:-18.8042	8.455078:7.03125:-10.43701	-0.2904217:14.65433:-37.51945	Grasped	CupRight	
10.89844:4.904297:-15.44678	10.99072:7.910156:-13.72852	8.349609:7.404785:-18.8042	8.455078:7.03125:-10.43701	-0.09676835:14.45503:-37.00378	Grasped	CupRight	
10.89844:4.904297:-15.44678	10.99072:7.910156:-13.72852	8.349609:7.404785:-18.8042	8.455078:7.03125:-10.43701	-0.05651069:14.41504:-36.89919	Grasped	CupRight	
10.89844:4.904297:-15.44678	10.99072:7.910156:-13.72852	8.349609:7.404785:-18.8042	8.455078:7.03125:-10.43701	-0.09521708:14.46526:-37.01338	Grasped	CupRight	
11.38184:4.952637:-15.29297	11.17969:7.637695:-13.1792	8.551758:7.659668:-18.44824	8.828613:5.932617:-10.11621	-0.1177953:14.48894:-37.08236	Grasped	CupRight	
11.38184:4.952637:-15.29297	11.17969:7.637695:-13.1792	8.551758:7.659668:-18.44824	8.828613:5.932617:-10.11621	-0.06963962:14.44736:-36.95637	Grasped	CupRight	
11.38184:4.952637:-15.29297	11.17969:7.637695:-13.1792	8.551758:7.659668:-18.44824	8.828613:5.932617:-10.11621	-0.09786889:14.47429:-37.02872	Grasped	CupRight	
11.75977:5.080078:-15.18311	11.20605:7.413574:-12.73535	8.635254:7.866211:-18.12744	9.065918:4.957031:-10.01953	-0.1199945:14.49923:-37.07625	Grasped	CupRight	
11.75977:5.080078:-15.18311	11.20605:7.413574:-12.73535	8.635254:7.866211:-18.12744	9.065918:4.957031:-10.01953	-0.135088:14.51002:-37.11543	Grasped	Bottle	
