ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6591797,2,729004,-12,83203,	3,22998,3,616699,-12,33105,	1,291992,2,90918,-17,68359,	1,089844,8,033203,-11,98828,	-0,4264475,14,57909,-37,33791,	ReachForBottle	Default	
-0,6591797,2,729004,-12,83203,	3,22998,3,616699,-12,33105,	1,291992,2,90918,-17,68359,	1,089844,8,033203,-11,98828,	-0,4545753,14,66495,-37,55788,	ReachForBottle	Default	
-0,6591797,2,729004,-12,83203,	3,22998,3,616699,-12,33105,	1,291992,2,90918,-17,68359,	1,089844,8,033203,-11,98828,	-0,3787021,14,4588,-37,05451,	ReachForBottle	Default	
-0.6064453:2.522461:-12.39697	3.058594:3.396973:-12.02783	1.067871:2.724609:-17.36719	0.9580078:8.002441:-11.79492	-0.3996093:14.49113:-37.14969	Grasped	Default	
-0.6064453:2.522461:-12.39697	3.058594:3.396973:-12.02783	1.067871:2.724609:-17.36719	0.9580078:8.002441:-11.79492	-0.5556933:14.9087:-38.20874	Grasped	Bottle	
-0.6064453:2.522461:-12.39697	3.058594:3.396973:-12.02783	1.067871:2.724609:-17.36719	0.9580078:8.002441:-11.79492	-0.5716581:14.90785:-38.20678	Grasped	Default	
-0.5844727:2.452148:-12.36621	2.830078:3.256348:-12.02783	0.9008789:2.601563:-17.36719	0.9272461:8.006836:-11.81689	-0.5853562:14.90627:-38.20771	Grasped	CupLeft	
-0.5844727:2.452148:-12.36621	2.830078:3.256348:-12.02783	0.9008789:2.601563:-17.36719	0.9272461:8.006836:-11.81689	-0.6373388:14.83134:-38.03496	Grasped	CupLeft	
-0.5844727:2.452148:-12.36621	2.830078:3.256348:-12.02783	0.9008789:2.601563:-17.36719	0.9272461:8.006836:-11.81689	-0.658173:14.79799:-37.95906	Grasped	CupLeft	
-0.5844727:2.452148:-12.36621	2.830078:3.256348:-12.02783	0.9008789:2.601563:-17.36719	0.9272461:8.006836:-11.81689	-0.5823536:14.88853:-38.17191	Grasped	CupLeft	
-0.7338867:2.465332:-12.71338	2.518066:3.335449:-12.31348	0.777832:2.557617:-17.68799	0.6591797:8.068359:-12.15967	-0.6664277:14.75489:-37.88007	Grasped	CupLeft	
-0.7338867:2.465332:-12.71338	2.518066:3.335449:-12.31348	0.777832:2.557617:-17.68799	0.6591797:8.068359:-12.15967	-0.757212:14.56715:-37.45978	Grasped	CupLeft	
-0.7338867:2.465332:-12.71338	2.518066:3.335449:-12.31348	0.777832:2.557617:-17.68799	0.6591797:8.068359:-12.15967	-0.915812:14.30095:-36.85595	Grasped	CupLeft	
-0.984375:2.487305:-13.32422	1.959961:3.700195:-12.74854	0.6855469:2.610352:-18.21533	-0.05712891:8.165039:-12.62549	-0.5863703:14.90262:-38.20512	Grasped	CupLeft	
-0.984375:2.487305:-13.32422	1.959961:3.700195:-12.74854	0.6855469:2.610352:-18.21533	-0.05712891:8.165039:-12.62549	-0.5928134:14.89075:-38.17785	Grasped	CupLeft	
-0.984375:2.487305:-13.32422	1.959961:3.700195:-12.74854	0.6855469:2.610352:-18.21533	-0.05712891:8.165039:-12.62549	-0.6911575:14.70189:-37.76198	Grasped	CupLeft	
-0.984375:2.487305:-13.32422	1.959961:3.700195:-12.74854	0.6855469:2.610352:-18.21533	-0.05712891:8.165039:-12.62549	-0.7112915:14.69176:-37.7296	Grasped	CupLeft	
-1.291992:2.399414:-13.86914	1.116211:4.275879:-13.03857	0.5668945:2.869629:-18.6416	-1.652344:8.072754:-13.02979	-0.8112963:14.50248:-37.26691	Grasped	CupLeft	
-1.291992:2.399414:-13.86914	1.116211:4.275879:-13.03857	0.5668945:2.869629:-18.6416	-1.652344:8.072754:-13.02979	-0.9322379:14.32551:-36.7023	Grasped	CupLeft	
-1.291992:2.399414:-13.86914	1.116211:4.275879:-13.03857	0.5668945:2.869629:-18.6416	-1.652344:8.072754:-13.02979	-0.6302348:14.84755:-38.04962	Grasped	CupLeft	
-1.560059:2.39502:-13.99219	0.1713867:4.943848:-13.03857	0.2636719:3.366211:-18.71631	-3.322266:7.760742:-13.00342	-2.609443:11.40421:-29.16956	Grasped	CupLeft	
-1.560059:2.39502:-13.99219	0.1713867:4.943848:-13.03857	0.2636719:3.366211:-18.71631	-3.322266:7.760742:-13.00342	-0.8720472:14.42633:-36.9596	Grasped	CupLeft	
-1.560059:2.39502:-13.99219	0.1713867:4.943848:-13.03857	0.2636719:3.366211:-18.71631	-3.322266:7.760742:-13.00342	-0.7124429:14.69901:-37.65128	Grasped	CupLeft	
-1.560059:2.39502:-13.99219	0.1713867:4.943848:-13.03857	0.2636719:3.366211:-18.71631	-3.322266:7.760742:-13.00342	-0.7863586:14.54778:-37.29382	Grasped	CupLeft	
-1.775391:2.71582:-13.70654	-0.8481445:5.748047:-12.75732	-0.2460938:4.144043:-18.4834	-4.838379:7.316895:-12.59912	-0.8612549:14.43796:-36.99647	Grasped	CupLeft	
-1.775391:2.71582:-13.70654	-0.8481445:5.748047:-12.75732	-0.2460938:4.144043:-18.4834	-4.838379:7.316895:-12.59912	-0.7009835:14.72062:-37.71363	Grasped	CupLeft	
-1.775391:2.71582:-13.70654	-0.8481445:5.748047:-12.75732	-0.2460938:4.144043:-18.4834	-4.838379:7.316895:-12.59912	-0.7810875:14.59498:-37.40214	Grasped	CupLeft	
-1.924805:3.168457:-13.14844	-1.924805:6.411621:-12.16846	-0.8041992:5.075684:-17.96484	-6.104004:6.574219:-11.91357	-0.7505567:14.65428:-37.53954	Grasped	CupLeft	
-1.924805:3.168457:-13.14844	-1.924805:6.411621:-12.16846	-0.8041992:5.075684:-17.96484	-6.104004:6.574219:-11.91357	-0.7271839:14.69612:-37.64912	Grasped	CupLeft	
-1.924805:3.168457:-13.14844	-1.924805:6.411621:-12.16846	-0.8041992:5.075684:-17.96484	-6.104004:6.574219:-11.91357	-0.9999779:14.2558:-36.52643	Grasped	CupLeft	
-1.924805:3.168457:-13.14844	-1.924805:6.411621:-12.16846	-0.8041992:5.075684:-17.96484	-6.104004:6.574219:-11.91357	-0.7871052:14.59406:-37.39906	Grasped	CupLeft	
-2.052246:3.757324:-12.4585	-2.931152:6.868652:-11.46094	-1.335938:5.937012:-17.2793	-6.987305:5.734863:-11.29834	-0.6714293:14.78593:-37.88866	Grasped	CupLeft	
-2.052246:3.757324:-12.4585	-2.931152:6.868652:-11.46094	-1.335938:5.937012:-17.2793	-6.987305:5.734863:-11.29834	-0.6525378:14.8133:-37.96013	Grasped	CupLeft	
-2.052246:3.757324:-12.4585	-2.931152:6.868652:-11.46094	-1.335938:5.937012:-17.2793	-6.987305:5.734863:-11.29834	-0.6697424:14.79669:-37.91803	Grasped	Bottle	
-2.052246:3.757324:-12.4585	-2.931152:6.868652:-11.46094	-1.335938:5.937012:-17.2793	-6.987305:5.734863:-11.29834	-0.7736611:14.63963:-37.52086	Grasped	CupLeft	
-2.188477:4.381348:-11.75537	-3.761719:7.17627:-10.7666	-1.87207:6.70166:-16.58496	-7.45752:4.996582:-10.65234	-0.6523976:14.82804:-37.99848	Grasped	Bottle	
-2.188477:4.381348:-11.75537	-3.761719:7.17627:-10.7666	-1.87207:6.70166:-16.58496	-7.45752:4.996582:-10.65234	-0.732019:14.68479:-37.63431	Grasped	Bottle	
-2.188477:4.381348:-11.75537	-3.761719:7.17627:-10.7666	-1.87207:6.70166:-16.58496	-7.45752:4.996582:-10.65234	-0.6004446:14.90052:-38.19255	Grasped	Bottle	
-2.333496:5.009766:-11.10498	-4.456055:7.395996:-10.16455	-2.38623:7.325684:-15.96094	-7.611328:4.36377:-10.0415	-0.8629597:14.47482:-37.10437	Grasped	Bottle	
-2.333496:5.009766:-11.10498	-4.456055:7.395996:-10.16455	-2.38623:7.325684:-15.96094	-7.611328:4.36377:-10.0415	-0.6654385:14.80518:-37.94444	Grasped	Bottle	
-2.333496:5.009766:-11.10498	-4.456055:7.395996:-10.16455	-2.38623:7.325684:-15.96094	-7.611328:4.36377:-10.0415	-0.6277712:14.86215:-38.09443	Grasped	Bottle	
-2.557617:5.554688:-10.55566	-5.080078:7.44873:-9.672363	-2.882813:7.813477:-15.43799	-7.580566:3.722168:-9.536133	-0.8626664:14.49481:-37.15285	Grasped	Bottle	
-2.557617:5.554688:-10.55566	-5.080078:7.44873:-9.672363	-2.882813:7.813477:-15.43799	-7.580566:3.722168:-9.536133	-0.6401967:14.84478:-38.04877	Grasped	Bottle	
-2.557617:5.554688:-10.55566	-5.080078:7.44873:-9.672363	-2.882813:7.813477:-15.43799	-7.580566:3.722168:-9.536133	-0.6066605:14.90002:-38.19012	Grasped	Bottle	
-2.557617:5.554688:-10.55566	-5.080078:7.44873:-9.672363	-2.882813:7.813477:-15.43799	-7.580566:3.722168:-9.536133	-0.611178:14.89352:-38.17328	Grasped	Bottle	
-2.900391:5.950195:-10.11182	-5.642578:7.479492:-9.312012	-3.357422:8.151855:-15.01172	-7.637695:3.366211:-9.202148	-0.6543783:14.82683:-38.00122	Grasped	Bottle	
-2.900391:5.950195:-10.11182	-5.642578:7.479492:-9.312012	-3.357422:8.151855:-15.01172	-7.637695:3.366211:-9.202148	-0.6025844:14.91051:-38.21752	Grasped	Bottle	
-2.900391:5.950195:-10.11182	-5.642578:7.479492:-9.312012	-3.357422:8.151855:-15.01172	-7.637695:3.366211:-9.202148	-0.6119351:14.89233:-38.17019	Grasped	Bottle	
-3.348633:6.270996:-9.760254	-6.218262:7.567383:-9.057129	-3.823242:8.380371:-14.69531	-7.896973:3.247559:-8.991211	-0.638246:14.8546:-38.07115	Grasped	Bottle	
