ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1977539:4.07373:-25.11475	0.2724609:2.465332:-24.71045	1.160156:2.403809:-30.38818	1.177734:8.050781:-12.02783	-0.2507836:13.37195:-33.71873	Start	Bottle	
-0.1582031:3.748535:-24.76758	0.4130859:2.469727:-24.30615	1.204102:2.685059:-29.92236	1.177734:8.050781:-12.02344	-0.5575345:14.83783:-38.04349	Start	Bottle	
-0.1582031:3.748535:-24.76758	0.4130859:2.469727:-24.30615	1.204102:2.685059:-29.92236	1.177734:8.050781:-12.02344	-0.5463488:14.75262:-37.85332	Start	Bottle	
-0.1582031:3.748535:-24.76758	0.4130859:2.469727:-24.30615	1.204102:2.685059:-29.92236	1.177734:8.050781:-12.02344	-0.5223156:14.58764:-37.50305	Start	Bottle	
-0.1582031:3.748535:-24.76758	0.4130859:2.469727:-24.30615	1.204102:2.685059:-29.92236	1.177734:8.050781:-12.02344	-0.5121941:14.4904:-37.29871	Start	Bottle	
-0.2900391:3.625488:-23.79639	1.010742:3.019043:-23.2207	1.340332:3.344238:-28.81055	1.177734:8.050781:-12.02344	-0.5116391:14.67009:-37.68782	Start	Bottle	
-0.2900391:3.625488:-23.79639	1.010742:3.019043:-23.2207	1.340332:3.344238:-28.81055	1.177734:8.050781:-12.02344	-0.5169353:14.70823:-37.76621	Start	Bottle	
-0.2900391:3.625488:-23.79639	1.010742:3.019043:-23.2207	1.340332:3.344238:-28.81055	1.177734:8.050781:-12.02344	-0.4628027:14.26469:-36.80392	Start	Bottle	
-0.2900391:3.625488:-23.79639	1.010742:3.019043:-23.2207	1.340332:3.344238:-28.81055	1.177734:8.050781:-12.02344	-0.5245261:14.75512:-37.87165	Start	Bottle	
-0.4438477:4.104492:-21.81006	2.003906:4.26709:-21.04541	1.819336:4.333008:-26.69238	1.177734:8.050781:-12.02344	-0.5171257:14.67943:-37.72198	ReachForBottle	Bottle	
-0.4438477:4.104492:-21.81006	2.003906:4.26709:-21.04541	1.819336:4.333008:-26.69238	1.177734:8.050781:-12.02344	-0.5410989:14.90129:-38.19025	ReachForBottle	Bottle	
-0.4438477:4.104492:-21.81006	2.003906:4.26709:-21.04541	1.819336:4.333008:-26.69238	1.177734:8.050781:-12.02344	-0.5152119:14.72458:-37.80754	ReachForBottle	Bottle	
-0.355957:4.693359:-18.83057	2.961914:5.449219:-17.95166	2.276367:4.434082:-23.67773	1.177734:8.050781:-12.02783	-0.5198223:14.75228:-37.87532	ReachForBottle	Bottle	
-0.355957:4.693359:-18.83057	2.961914:5.449219:-17.95166	2.276367:4.434082:-23.67773	1.177734:8.050781:-12.02783	-0.4949735:14.58824:-37.50788	ReachForBottle	Bottle	
-0.355957:4.693359:-18.83057	2.961914:5.449219:-17.95166	2.276367:4.434082:-23.67773	1.177734:8.050781:-12.02783	-0.5243623:14.79962:-37.96669	ReachForBottle	Bottle	
-0.355957:4.693359:-18.83057	2.961914:5.449219:-17.95166	2.276367:4.434082:-23.67773	1.177734:8.050781:-12.02783	-0.5159902:14.74984:-37.85443	ReachForBottle	Bottle	
-0.1318359:4.996582:-16.05762	3.599121:5.831543:-15.33252	2.373047:4.35498:-20.84766	1.182129:8.050781:-12.02783	-0.422652:14.15868:-36.6342	ReachForBottle	Bottle	
-0.1318359:4.996582:-16.05762	3.599121:5.831543:-15.33252	2.373047:4.35498:-20.84766	1.182129:8.050781:-12.02783	-0.4701595:14.35446:-37.05484	ReachForBottle	Bottle	
-0.1318359:4.996582:-16.05762	3.599121:5.831543:-15.33252	2.373047:4.35498:-20.84766	1.182129:8.050781:-12.02783	-0.4559557:14.30711:-36.95219	ReachForBottle	Bottle	
-0.02197266:4.952637:-13.99658	3.823242:5.994141:-13.46045	2.307129:4.36377:-18.77344	1.177734:8.050781:-12.02783	-0.5379788:14.88831:-38.14454	ReachForBottle	Bottle	
-0.02197266:4.952637:-13.99658	3.823242:5.994141:-13.46045	2.307129:4.36377:-18.77344	1.177734:8.050781:-12.02783	-0.5282416:14.80938:-37.98387	ReachForBottle	Bottle	
-0.02197266:4.952637:-13.99658	3.823242:5.994141:-13.46045	2.307129:4.36377:-18.77344	1.177734:8.050781:-12.02783	-0.5403479:14.89643:-38.1543	ReachForBottle	Bottle	
-0.2768555:4.847168:-12.74414	3.60791:6.060059:-12.15527	2.083008:4.328613:-17.41553	1.226074:8.037598:-11.80371	-0.5370287:14.8439:-38.03923	Grasped	Bottle	
-0.2768555:4.847168:-12.74414	3.60791:6.060059:-12.15527	2.083008:4.328613:-17.41553	1.226074:8.037598:-11.80371	-0.541962:14.90894:-38.17363	Grasped	Bottle	
-0.2768555:4.847168:-12.74414	3.60791:6.060059:-12.15527	2.083008:4.328613:-17.41553	1.226074:8.037598:-11.80371	-0.5397635:14.9032:-38.16203	Grasped	Bottle	
-0.3603516:4.706543:-11.91357	3.401367:5.985352:-11.44336	1.854492:4.201172:-16.65527	1.190918:7.936523:-10.96436	-0.5295174:14.81832:-37.97084	Grasped	Bottle	
-0.3603516:4.706543:-11.91357	3.401367:5.985352:-11.44336	1.854492:4.201172:-16.65527	1.190918:7.936523:-10.96436	-0.5287261:14.8068:-37.9523	Grasped	Bottle	
-0.3603516:4.706543:-11.91357	3.401367:5.985352:-11.44336	1.854492:4.201172:-16.65527	1.190918:7.936523:-10.96436	-0.5313026:14.8243:-37.98637	Grasped	Bottle	
-0.3603516:4.706543:-11.91357	3.401367:5.985352:-11.44336	1.854492:4.201172:-16.65527	1.190918:7.936523:-10.96436	-0.5375108:14.8677:-38.08008	Grasped	Bottle	
-0.2329102:4.407715:-11.46094	3.168457:5.783203:-11.03906	1.661133:4.025391:-16.33887	1.248047:7.896973:-10.73584	-0.4948774:14.7789:-37.9273	Grasped	Default	
-0.2329102:4.407715:-11.46094	3.168457:5.783203:-11.03906	1.661133:4.025391:-16.33887	1.248047:7.896973:-10.73584	-0.3324789:14.63622:-37.63538	Grasped	Default	
-0.2329102:4.407715:-11.46094	3.168457:5.783203:-11.03906	1.661133:4.025391:-16.33887	1.248047:7.896973:-10.73584	-0.4232458:14.76042:-37.88601	Grasped	Default	
-0.2329102:4.407715:-11.46094	3.168457:5.783203:-11.03906	1.661133:4.025391:-16.33887	1.248047:7.896973:-10.73584	-0.2739521:14.55082:-37.46355	Grasped	Default	
-0.2636719:4.245117:-11.58838	2.939941:5.739258:-11.18408	1.524902:3.933105:-16.43555	1.133789:7.949707:-11.10498	-0.3607913:14.66661:-37.69636	Grasped	Default	
-0.2636719:4.245117:-11.58838	2.939941:5.739258:-11.18408	1.524902:3.933105:-16.43555	1.133789:7.949707:-11.10498	-0.3922627:14.71872:-37.80768	Grasped	Default	
-0.2636719:4.245117:-11.58838	2.939941:5.739258:-11.18408	1.524902:3.933105:-16.43555	1.133789:7.949707:-11.10498	-0.3512543:14.66575:-37.71285	Grasped	Default	
-0.1801758:4.311035:-12.16406	2.913574:5.862305:-11.84326	1.476563:3.827637:-17.02441	1.17334:8.050781:-11.79053	-0.1064185:14.29819:-36.95169	Grasped	Default	
-0.1801758:4.311035:-12.16406	2.913574:5.862305:-11.84326	1.476563:3.827637:-17.02441	1.17334:8.050781:-11.79053	-0.2021565:14.44985:-37.27752	Grasped	Default	
-0.1801758:4.311035:-12.16406	2.913574:5.862305:-11.84326	1.476563:3.827637:-17.02441	1.17334:8.050781:-11.79053	-0.1602232:14.38341:-37.14446	Grasped	Default	
0.1669922:4.412109:-13.08691	3.146484:6.095215:-12.9375	1.612793:3.774902:-17.95166	1.441406:8.195801:-12.81445	-0.230823:14.49238:-37.3718	Grasped	Default	
0.1669922:4.412109:-13.08691	3.146484:6.095215:-12.9375	1.612793:3.774902:-17.95166	1.441406:8.195801:-12.81445	-0.3084088:14.61452:-37.60976	Grasped	Default	
0.1669922:4.412109:-13.08691	3.146484:6.095215:-12.9375	1.612793:3.774902:-17.95166	1.441406:8.195801:-12.81445	-0.3296956:14.63642:-37.66539	Grasped	Default	
0.1669922:4.412109:-13.08691	3.146484:6.095215:-12.9375	1.612793:3.774902:-17.95166	1.441406:8.195801:-12.81445	-0.3932185:14.72873:-37.83968	Grasped	Default	
0.9536133:4.565918:-14.18994	3.880371:6.306152:-14.28223	2.061035:3.814453:-19.08105	2.219238:8.367188:-13.98779	0.1743275:14.02821:-36.59571	Grasped	Default	
0.9536133:4.565918:-14.18994	3.880371:6.306152:-14.28223	2.061035:3.814453:-19.08105	2.219238:8.367188:-13.98779	-0.4888183:14.85072:-38.08622	Grasped	Default	
0.9536133:4.565918:-14.18994	3.880371:6.306152:-14.28223	2.061035:3.814453:-19.08105	2.219238:8.367188:-13.98779	-0.3186316:14.6317:-37.70322	Grasped	Default	
2.258789:4.719727:-15.24463	5.066895:6.525879:-15.6665	2.944336:3.875977:-20.1709	3.51123:8.538574:-15.20508	-0.3935908:14.72937:-37.87501	Grasped	Default	
2.258789:4.719727:-15.24463	5.066895:6.525879:-15.6665	2.944336:3.875977:-20.1709	3.51123:8.538574:-15.20508	0.2001922:13.98418:-36.54187	Grasped	Default	
2.258789:4.719727:-15.24463	5.066895:6.525879:-15.6665	2.944336:3.875977:-20.1709	3.51123:8.538574:-15.20508	-0.03597224:14.28858:-37.09373	Grasped	Default	
4.007813:4.833984:-16.05762	6.776367:6.622559:-16.84863	4.297852:3.845215:-21.01025	5.124023:8.635254:-16.20703	-0.2573941:14.56394:-37.58092	Grasped	Default	
4.007813:4.833984:-16.05762	6.776367:6.622559:-16.84863	4.297852:3.845215:-21.01025	5.124023:8.635254:-16.20703	-0.4066852:14.75499:-37.91887	Grasped	Default	
4.007813:4.833984:-16.05762	6.776367:6.622559:-16.84863	4.297852:3.845215:-21.01025	5.124023:8.635254:-16.20703	-0.4005679:14.75646:-37.92101	Grasped	Default	
4.007813:4.833984:-16.05762	6.776367:6.622559:-16.84863	4.297852:3.845215:-21.01025	5.124023:8.635254:-16.20703	-0.2912614:14.58939:-37.63059	Grasped	Default	
5.523926:4.847168:-16.58496	8.213379:6.758789:-17.58691	5.545898:3.880371:-21.50684	6.512695:8.679199:-16.83545	-0.3323924:14.66391:-37.7583	Grasped	Default	
5.523926:4.847168:-16.58496	8.213379:6.758789:-17.58691	5.545898:3.880371:-21.50684	6.512695:8.679199:-16.83545	-0.3216134:14.64264:-37.74253	Grasped	Bottle	
5.523926:4.847168:-16.58496	8.213379:6.758789:-17.58691	5.545898:3.880371:-21.50684	6.512695:8.679199:-16.83545	-0.2281701:14.52876:-37.53434	Grasped	Bottle	
5.523926:4.847168:-16.58496	8.213379:6.758789:-17.58691	5.545898:3.880371:-21.50684	6.512695:8.679199:-16.83545	-0.2077774:14.50035:-37.48067	Grasped	Bottle	
6.736816:4.807617:-16.91016	9.41748:6.697266:-18.05273	6.60498:3.849609:-21.79688	7.655273:8.666016:-17.27051	-0.2392217:14.55212:-37.57023	Grasped	Bottle	
6.736816:4.807617:-16.91016	9.41748:6.697266:-18.05273	6.60498:3.849609:-21.79688	7.655273:8.666016:-17.27051	-0.3304535:14.65818:-37.75874	Grasped	Hand	
6.736816:4.807617:-16.91016	9.41748:6.697266:-18.05273	6.60498:3.849609:-21.79688	7.655273:8.666016:-17.27051	-0.377905:14.72329:-37.88199	Grasped	Bottle	
7.514648:4.816406:-17.04199	10.17334:6.65332:-18.21533	7.286133:3.823242:-21.86279	8.463867:8.62207:-17.43311	-0.3528846:14.69534:-37.83575	Grasped	Bottle	
7.514648:4.816406:-17.04199	10.17334:6.65332:-18.21533	7.286133:3.823242:-21.86279	8.463867:8.62207:-17.43311	-0.3014075:14.63072:-37.72478	Grasped	Hand	
7.514648:4.816406:-17.04199	10.17334:6.65332:-18.21533	7.286133:3.823242:-21.86279	8.463867:8.62207:-17.43311	-0.2972296:14.62847:-37.71602	Grasped	Hand	
7.514648:4.816406:-17.04199	10.17334:6.65332:-18.21533	7.286133:3.823242:-21.86279	8.463867:8.62207:-17.43311	-0.3027006:14.63547:-37.73223	Grasped	Hand	
7.853027:4.816406:-16.96729	10.50732:6.692871:-18.1626	7.624512:3.80127:-21.79688	8.771484:8.604492:-17.38037	-0.2887366:14.61731:-37.70073	Grasped	Hand	
7.853027:4.816406:-16.96729	10.50732:6.692871:-18.1626	7.624512:3.80127:-21.79688	8.771484:8.604492:-17.38037	-0.2880106:14.61545:-37.69453	Grasped	Bottle	
7.853027:4.816406:-16.96729	10.50732:6.692871:-18.1626	7.624512:3.80127:-21.79688	8.771484:8.604492:-17.38037	-0.301763:14.62902:-37.71692	Grasped	Bottle	
7.853027:4.816406:-16.96729	10.50732:6.692871:-18.1626	7.624512:3.80127:-21.79688	8.771484:8.604492:-17.38037	-0.3055118:14.63904:-37.73611	Grasped	Bottle	
8.028809:4.803223:-16.90576	10.71387:6.666504:-18.09229	7.795898:3.761719:-21.71777	9.013184:8.569336:-17.33203	-0.2838714:14.61049:-37.68577	Grasped	Bottle	
8.028809:4.803223:-16.90576	10.71387:6.666504:-18.09229	7.795898:3.761719:-21.71777	9.013184:8.569336:-17.33203	-0.2788789:14.60607:-37.6751	Grasped	Bottle	
8.028809:4.803223:-16.90576	10.71387:6.666504:-18.09229	7.795898:3.761719:-21.71777	9.013184:8.569336:-17.33203	-0.2910942:14.62189:-37.70068	Grasped	Bottle	
8.085938:4.825195:-16.875	10.76221:6.688477:-18.03516	7.839844:3.739746:-21.67822	9.039551:8.569336:-17.29248	-0.2880399:14.61893:-37.69474	Grasped	Bottle	
