ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9404297:3.541992:-16.72559	2.67627:4.21875:-15.83789	1.393066:3.32666:-21.40137	1.103027:8.046387:-11.98828	-0.5214909:14.75069:-37.90804	ReachForBottle	Bottle	
-0.9404297:3.541992:-16.72559	2.67627:4.21875:-15.83789	1.393066:3.32666:-21.40137	1.103027:8.046387:-11.98828	-0.5109488:14.69142:-37.78354	ReachForBottle	Bottle	
-0.9404297:3.541992:-16.72559	2.67627:4.21875:-15.83789	1.393066:3.32666:-21.40137	1.103027:8.046387:-11.98828	-0.5100718:14.67257:-37.73363	ReachForBottle	Bottle	
-0.9404297:3.541992:-16.72559	2.67627:4.21875:-15.83789	1.393066:3.32666:-21.40137	1.103027:8.046387:-11.98828	-0.5235494:14.77654:-37.95125	ReachForBottle	Bottle	
-0.7734375:3.621094:-15.03809	2.966309:4.31543:-14.37451	1.331543:3.344238:-19.81055	1.103027:8.046387:-11.98828	-0.5395328:14.90475:-38.20944	ReachForBottle	Bottle	
-0.7734375:3.621094:-15.03809	2.966309:4.31543:-14.37451	1.331543:3.344238:-19.81055	1.103027:8.046387:-11.98828	-0.5124128:14.68227:-37.76274	ReachForBottle	Bottle	
-0.7734375:3.621094:-15.03809	2.966309:4.31543:-14.37451	1.331543:3.344238:-19.81055	1.103027:8.046387:-11.98828	-0.4974954:14.52441:-37.41677	ReachForBottle	Bottle	
-0.7734375:3.621094:-15.03809	2.966309:4.31543:-14.37451	1.331543:3.344238:-19.81055	1.103027:8.046387:-11.98828	-0.5431718:14.90468:-38.20765	ReachForBottle	Bottle	
-0.7382813:3.32666:-13.979	3.04541:4.130859:-13.34619	1.322754:3.216797:-18.75146	1.103027:8.046387:-11.98828	-0.5224153:14.69608:-37.7853	ReachForBottle	Bottle	
-0.7382813:3.32666:-13.979	3.04541:4.130859:-13.34619	1.322754:3.216797:-18.75146	1.103027:8.046387:-11.98828	-0.5438531:14.90282:-38.20023	ReachForBottle	Bottle	
-0.7382813:3.32666:-13.979	3.04541:4.130859:-13.34619	1.322754:3.216797:-18.75146	1.103027:8.046387:-11.98828	-0.5457953:14.90655:-38.20245	ReachForBottle	Bottle	
-0.8173828:2.838867:-13.31543	2.961914:3.660645:-12.55957	1.322754:2.953125:-18.14063	1.107422:8.046387:-11.98828	-0.5420008:14.88029:-38.14754	ReachForBottle	Bottle	
-0.8173828:2.838867:-13.31543	2.961914:3.660645:-12.55957	1.322754:2.953125:-18.14063	1.107422:8.046387:-11.98828	-0.5317569:14.78492:-37.94424	ReachForBottle	Bottle	
-0.8173828:2.838867:-13.31543	2.961914:3.660645:-12.55957	1.322754:2.953125:-18.14063	1.107422:8.046387:-11.98828	-0.5322394:14.79328:-37.9674	ReachForBottle	Bottle	
-0,6459961,2,500488,-12,91113,	2,891602,3,467285,-12,18164,	1,322754,2,702637,-17,78906,	1,006348,8,028809,-11,90039,	-0,5383834,14,79645,-37,96685,	ReachForBottle	Bottle	
-0,6459961,2,500488,-12,91113,	2,891602,3,467285,-12,18164,	1,322754,2,702637,-17,78906,	1,006348,8,028809,-11,90039,	-0,4483678,14,64657,-37,64867,	ReachForBottle	Default	
-0,6459961,2,500488,-12,91113,	2,891602,3,467285,-12,18164,	1,322754,2,702637,-17,78906,	1,006348,8,028809,-11,90039,	-0,4264134,14,76198,-37,84365,	ReachForBottle	Default	
-0,6459961,2,500488,-12,91113,	2,891602,3,467285,-12,18164,	1,322754,2,702637,-17,78906,	1,006348,8,028809,-11,90039,	-0,2996954,14,63693,-37,54058,	ReachForBottle	CupRight	
-0,4438477,2,311523,-12,70459,	2,847656,3,251953,-12,06738,	1,283203,2,597168,-17,66602,	0,9624023,8,033203,-11,90039,	-0,08225828,14,36912,-36,93488,	ReachForBottle	CupRight	
-0,4438477,2,311523,-12,70459,	2,847656,3,251953,-12,06738,	1,283203,2,597168,-17,66602,	0,9624023,8,033203,-11,90039,	-0,2857431,14,61674,-37,50182,	ReachForBottle	CupRight	
-0,4438477,2,311523,-12,70459,	2,847656,3,251953,-12,06738,	1,283203,2,597168,-17,66602,	0,9624023,8,033203,-11,90039,	-0,4766123,14,84337,-38,02999,	ReachForBottle	CupRight	
-0,5493164,2,258789,-12,83643,	2,562012,3,366211,-12,20801,	1,116211,2,557617,-17,80225,	0,8085938,8,063965,-12,12891,	-0,3904594,14,74512,-37,81667,	ReachForBottle	CupRight	
-0,5493164,2,258789,-12,83643,	2,562012,3,366211,-12,20801,	1,116211,2,557617,-17,80225,	0,8085938,8,063965,-12,12891,	-0,1368885,14,44242,-37,13144,	ReachForBottle	CupRight	
-0,5493164,2,258789,-12,83643,	2,562012,3,366211,-12,20801,	1,116211,2,557617,-17,80225,	0,8085938,8,063965,-12,12891,	-0,2479886,14,58255,-37,45448,	ReachForBottle	CupRight	
-0.6547852:2.280762:-13.23633	2.364258:3.537598:-12.63867	0.9799805:2.496094:-18.19775	0.6503906:8.134277:-12.58154	-0.2407764:14.57464:-37.43933	ReachForBottle	CupRight	
-0.6547852:2.280762:-13.23633	2.364258:3.537598:-12.63867	0.9799805:2.496094:-18.19775	0.6503906:8.134277:-12.58154	-0.1584918:14.47296:-37.21066	ReachForBottle	CupRight	
-0.6547852:2.280762:-13.23633	2.364258:3.537598:-12.63867	0.9799805:2.496094:-18.19775	0.6503906:8.134277:-12.58154	-0.06010991:14.36026:-36.94894	ReachForBottle	CupRight	
-0.6547852:2.280762:-13.23633	2.364258:3.537598:-12.63867	0.9799805:2.496094:-18.19775	0.6503906:8.134277:-12.58154	-0.007792532:14.30289:-36.8326	ReachForBottle	CupRight	
-0.4438477:2.324707:-13.75488	2.504883:3.695801:-13.2583	1.045898:2.408203:-18.7207	0.7294922:8.235352:-13.20117	-0.0455274:14.34827:-36.92515	ReachForBottle	CupRight	
-0.4438477:2.324707:-13.75488	2.504883:3.695801:-13.2583	1.045898:2.408203:-18.7207	0.7294922:8.235352:-13.20117	-0.1266347:14.44795:-37.15184	ReachForBottle	CupRight	
-0.4438477:2.324707:-13.75488	2.504883:3.695801:-13.2583	1.045898:2.408203:-18.7207	0.7294922:8.235352:-13.20117	-0.1081869:14.42883:-37.09866	ReachForBottle	CupRight	
0.1538086:2.38623:-14.31299	2.966309:3.972656:-13.99658	1.344727:2.390625:-19.30078	1.02832:8.345215:-13.78564	-0.2697712:14.61799:-37.48965	ReachForBottle	CupRight	
0.1538086:2.38623:-14.31299	2.966309:3.972656:-13.99658	1.344727:2.390625:-19.30078	1.02832:8.345215:-13.78564	-0.2776707:14.66814:-37.54308	ReachForBottle	CupRight	
0.1538086:2.38623:-14.31299	2.966309:3.972656:-13.99658	1.344727:2.390625:-19.30078	1.02832:8.345215:-13.78564	-0.2707145:14.64745:-37.51914	ReachForBottle	CupRight	
0.1538086:2.38623:-14.31299	2.966309:3.972656:-13.99658	1.344727:2.390625:-19.30078	1.02832:8.345215:-13.78564	-0.328727:14.71213:-37.67109	ReachForBottle	CupRight	
1.160156:2.513672:-14.87549	3.766113:4.346191:-14.79199	1.986328:2.513672:-19.93799	1.617188:8.459473:-14.28662	-0.3066011:14.68955:-37.60637	ReachForBottle	CupRight	
1.160156:2.513672:-14.87549	3.766113:4.346191:-14.79199	1.986328:2.513672:-19.93799	1.617188:8.459473:-14.28662	-0.3227594:14.69882:-37.6358	ReachForBottle	CupRight	
1.160156:2.513672:-14.87549	3.766113:4.346191:-14.79199	1.986328:2.513672:-19.93799	1.617188:8.459473:-14.28662	-0.3384454:14.71455:-37.68151	ReachForBottle	CupRight	
1.160156:2.513672:-14.87549	3.766113:4.346191:-14.79199	1.986328:2.513672:-19.93799	1.617188:8.459473:-14.28662	-0.3207263:14.70237:-37.65231	ReachForBottle	CupRight	
2.645508:2.711426:-15.38525	5.040527:4.803223:-15.54785	2.904785:2.830078:-20.43896	2.702637:8.635254:-14.57227	-0.3199921:14.69967:-37.63427	ReachForBottle	CupRight	
2.645508:2.711426:-15.38525	5.040527:4.803223:-15.54785	2.904785:2.830078:-20.43896	2.702637:8.635254:-14.57227	-0.1063406:14.48284:-37.0395	ReachForBottle	CupRight	
2.645508:2.711426:-15.38525	5.040527:4.803223:-15.54785	2.904785:2.830078:-20.43896	2.702637:8.635254:-14.57227	-0.1843386:14.5442:-37.22434	ReachForBottle	CupRight	
4.36377:3.146484:-15.71045	6.46875:5.497559:-16.06641	4.016602:3.436523:-20.72461	4.03418:8.898926:-14.43164	-0.3173955:14.69059:-37.60502	ReachForBottle	CupRight	
4.36377:3.146484:-15.71045	6.46875:5.497559:-16.06641	4.016602:3.436523:-20.72461	4.03418:8.898926:-14.43164	0.07653975:14.27316:-36.51372	ReachForBottle	CupRight	
4.36377:3.146484:-15.71045	6.46875:5.497559:-16.06641	4.016602:3.436523:-20.72461	4.03418:8.898926:-14.43164	-0.2665372:14.63616:-37.44688	ReachForBottle	CupRight	
4.36377:3.146484:-15.71045	6.46875:5.497559:-16.06641	4.016602:3.436523:-20.72461	4.03418:8.898926:-14.43164	-0.2368646:14.60505:-37.36934	ReachForBottle	CupRight	
6.213867:3.60791:-15.85107	7.870605:6.407227:-16.11914	5.24707:4.297852:-20.70703	5.176758:8.929688:-13.77246	-0.293763:14.66403:-37.53271	Grasped	CupRight	
6.213867:3.60791:-15.85107	7.870605:6.407227:-16.11914	5.24707:4.297852:-20.70703	5.176758:8.929688:-13.77246	-0.305186:14.68746:-37.5914	Grasped	Bottle	
6.213867:3.60791:-15.85107	7.870605:6.407227:-16.11914	5.24707:4.297852:-20.70703	5.176758:8.929688:-13.77246	-0.302424:14.66733:-37.54412	Grasped	Bottle	
7.773926:4.152832:-15.78076	8.991211:7.114746:-15.78955	6.33252:5.11084:-20.42139	6.174316:8.846191:-12.96387	-0.358108:14.73133:-37.71042	Grasped	Bottle	
7.773926:4.152832:-15.78076	8.991211:7.114746:-15.78955	6.33252:5.11084:-20.42139	6.174316:8.846191:-12.96387	-0.4953183:14.86337:-38.05789	Grasped	CupRight	
7.773926:4.152832:-15.78076	8.991211:7.114746:-15.78955	6.33252:5.11084:-20.42139	6.174316:8.846191:-12.96387	-0.3051237:14.67628:-37.55927	Grasped	Bottle	
7.773926:4.152832:-15.78076	8.991211:7.114746:-15.78955	6.33252:5.11084:-20.42139	6.174316:8.846191:-12.96387	-0.2805809:14.64464:-37.48457	Grasped	Bottle	
9.118652:4.693359:-15.51709	9.865723:7.769531:-15.17871	7.246582:5.945801:-19.97754	6.974121:8.428711:-11.9751	-0.3001224:14.67383:-37.55256	Grasped	Bottle	
9.118652:4.693359:-15.51709	9.865723:7.769531:-15.17871	7.246582:5.945801:-19.97754	6.974121:8.428711:-11.9751	-0.3548758:14.71057:-37.66852	Grasped	CupRight	
9.118652:4.693359:-15.51709	9.865723:7.769531:-15.17871	7.246582:5.945801:-19.97754	6.974121:8.428711:-11.9751	-0.3513134:14.7147:-37.66592	Grasped	CupRight	
10.09424:5.286621:-15.14795	10.38867:8.239746:-14.49316	7.848633:6.657715:-19.50293	7.541016:8.05957:-11.23682	-0.2936864:14.64641:-37.49703	Grasped	CupRight	
10.09424:5.286621:-15.14795	10.38867:8.239746:-14.49316	7.848633:6.657715:-19.50293	7.541016:8.05957:-11.23682	-0.2784041:14.63629:-37.47281	Grasped	CupRight	
10.09424:5.286621:-15.14795	10.38867:8.239746:-14.49316	7.848633:6.657715:-19.50293	7.541016:8.05957:-11.23682	-0.2983294:14.65575:-37.52407	Grasped	CupRight	
10.8457:5.717285:-14.81836	10.82373:8.411133:-13.83398	8.270508:7.26416:-19.02832	8.125488:7.422363:-10.604	-0.2959417:14.65907:-37.5238	Grasped	CupRight	
10.8457:5.717285:-14.81836	10.82373:8.411133:-13.83398	8.270508:7.26416:-19.02832	8.125488:7.422363:-10.604	-0.2310677:14.58263:-37.32828	Grasped	CupRight	
10.8457:5.717285:-14.81836	10.82373:8.411133:-13.83398	8.270508:7.26416:-19.02832	8.125488:7.422363:-10.604	-0.3059404:14.66055:-37.52851	Grasped	CupRight	
10.8457:5.717285:-14.81836	10.82373:8.411133:-13.83398	8.270508:7.26416:-19.02832	8.125488:7.422363:-10.604	-0.2602853:14.62462:-37.43834	Grasped	CupRight	
11.46973:5.884277:-14.64697	11.07422:8.257324:-13.18359	8.556152:7.712402:-18.57568	8.639648:6.262207:-10.17334	-0.2160253:14.56673:-37.30282	Grasped	CupRight	
11.46973:5.884277:-14.64697	11.07422:8.257324:-13.18359	8.556152:7.712402:-18.57568	8.639648:6.262207:-10.17334	-0.2223997:14.57186:-37.31322	Grasped	CupRight	
11.46973:5.884277:-14.64697	11.07422:8.257324:-13.18359	8.556152:7.712402:-18.57568	8.639648:6.262207:-10.17334	-0.3168573:14.67574:-37.57651	Grasped	CupRight	
11.91797:6.046875:-14.52393	11.29395:7.97168:-12.67822	8.723145:8.006836:-18.20215	9.140625:5.185547:-9.984375	-0.2847364:14.64769:-37.49561	Grasped	CupRight	
11.91797:6.046875:-14.52393	11.29395:7.97168:-12.67822	8.723145:8.006836:-18.20215	9.140625:5.185547:-9.984375	-0.2848381:14.64159:-37.48595	Grasped	CupRight	
