ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2724609:4.456055:-11.92236	3.098145:5.67334:-11.75098	1.17334:4.139648:-16.94971	1.050293:8.002441:-11.63232	-0.6502447:14.76097:-37.93981	Grasped	Default	
-0.2724609:4.456055:-11.92236	3.098145:5.67334:-11.75098	1.17334:4.139648:-16.94971	1.050293:8.002441:-11.63232	-0.6528908:14.77341:-37.95062	Grasped	Default	
-0.2724609:4.456055:-11.92236	3.098145:5.67334:-11.75098	1.17334:4.139648:-16.94971	1.050293:8.002441:-11.63232	-0.6137805:14.85451:-38.09996	Grasped	Default	
-0.6679688:4.350586:-12.03662	2.474121:5.642578:-11.66309	0.8701172:4.17041:-17.02002	0.5229492:8.033203:-11.78174	-0.6009513:14.87999:-38.1422	Grasped	Default	
-0.6679688:4.350586:-12.03662	2.474121:5.642578:-11.66309	0.8701172:4.17041:-17.02002	0.5229492:8.033203:-11.78174	-0.6108546:14.87607:-38.13322	Grasped	Default	
-0.6679688:4.350586:-12.03662	2.474121:5.642578:-11.66309	0.8701172:4.17041:-17.02002	0.5229492:8.033203:-11.78174	-0.5949334:14.90653:-38.18919	Grasped	Default	
-1.538086:4.45166:-12.59033	1.520508:5.704102:-11.98389	0.2900391:4.201172:-17.44189	-0.3779297:8.116699:-12.2168	-0.6356717:14.82948:-38.05116	Grasped	Default	
-1.538086:4.45166:-12.59033	1.520508:5.704102:-11.98389	0.2900391:4.201172:-17.44189	-0.3779297:8.116699:-12.2168	-0.7087654:14.69733:-37.80613	Grasped	Default	
-1.538086:4.45166:-12.59033	1.520508:5.704102:-11.98389	0.2900391:4.201172:-17.44189	-0.3779297:8.116699:-12.2168	-0.6159857:14.87675:-38.13707	Grasped	Default	
-1.538086:4.45166:-12.59033	1.520508:5.704102:-11.98389	0.2900391:4.201172:-17.44189	-0.3779297:8.116699:-12.2168	-0.5967005:14.90584:-38.18709	Grasped	Default	
-2.720215:4.583496:-13.3374	0.3032227:5.748047:-12.48486	-0.5361328:4.166016:-18.00439	-1.489746:8.222168:-12.88477	-0.6180146:14.86023:-38.1008	Grasped	Default	
-2.720215:4.583496:-13.3374	0.3032227:5.748047:-12.48486	-0.5361328:4.166016:-18.00439	-1.489746:8.222168:-12.88477	-0.6696033:14.76073:-37.93229	Grasped	Default	
-2.720215:4.583496:-13.3374	0.3032227:5.748047:-12.48486	-0.5361328:4.166016:-18.00439	-1.489746:8.222168:-12.88477	-0.6665797:14.76494:-37.93805	Grasped	Default	
-4.064941:4.68457:-14.05371	-1.067871:5.805176:-12.96826	-1.524902:4.144043:-18.49219	-2.746582:8.318848:-13.51318	-0.6580422:14.78805:-37.98118	Grasped	Default	
-4.064941:4.68457:-14.05371	-1.067871:5.805176:-12.96826	-1.524902:4.144043:-18.49219	-2.746582:8.318848:-13.51318	-0.6967211:14.68076:-37.79058	Grasped	Default	
-4.064941:4.68457:-14.05371	-1.067871:5.805176:-12.96826	-1.524902:4.144043:-18.49219	-2.746582:8.318848:-13.51318	-0.6140963:14.87802:-38.14073	Grasped	Default	
-5.453613:4.73291:-14.66016	-2.619141:5.945801:-13.3418	-2.619141:4.183594:-18.86133	-4.214355:8.441895:-14.04492	-0.653227:14.79376:-37.9921	Grasped	Default	
-5.453613:4.73291:-14.66016	-2.619141:5.945801:-13.3418	-2.619141:4.183594:-18.86133	-4.214355:8.441895:-14.04492	-0.6585598:14.77997:-37.97086	Grasped	Default	
