ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.03076172:3.902344:-26.54297	0.140625:2.821289:-25.35645	0.8173828:2.188477:-30.89795	1.252441:8.05957:-12.09375	-0.3729308:14.20316:-35.25929	Start	Default	
-0.01757813:3.814453:-26.49023	0.1669922:2.794922:-25.34766	0.8085938:2.192871:-30.90234	1.252441:8.05957:-12.09375	-0.4208502:14.45434:-36.35906	Start	Default	
-0.01757813:3.814453:-26.49023	0.1669922:2.794922:-25.34766	0.8085938:2.192871:-30.90234	1.252441:8.05957:-12.09375	-0.1049299:12.97824:-31.87735	Start	Bottle	
-0.01757813:3.814453:-26.49023	0.1669922:2.794922:-25.34766	0.8085938:2.192871:-30.90234	1.252441:8.05957:-12.09375	-0.424882:14.46652:-37.15503	Start	Bottle	
-0.1274414:3.735352:-26.354	0.2548828:2.830078:-25.19385	0.7998047:2.192871:-30.8584	1.256836:8.05957:-12.09375	-0.5069792:14.68995:-37.69368	Start	Bottle	
-0.1274414:3.735352:-26.354	0.2548828:2.830078:-25.19385	0.7998047:2.192871:-30.8584	1.256836:8.05957:-12.09375	-0.4519219:14.38215:-36.99015	Start	Bottle	
-0.1274414:3.735352:-26.354	0.2548828:2.830078:-25.19385	0.7998047:2.192871:-30.8584	1.256836:8.05957:-12.09375	-0.4780774:14.62244:-37.55382	Start	Bottle	
-0.1274414:3.735352:-26.354	0.2548828:2.830078:-25.19385	0.7998047:2.192871:-30.8584	1.256836:8.05957:-12.09375	-0.4602591:14.47469:-37.20465	Start	Bottle	
-0.6196289:3.221191:-25.74756	0.918457:3.243164:-24.45557	0.8173828:2.342285:-29.93115	1.256836:8.05957:-12.09375	-0.5262381:14.81258:-37.98225	Start	Bottle	
-0.6196289:3.221191:-25.74756	0.918457:3.243164:-24.45557	0.8173828:2.342285:-29.93115	1.256836:8.05957:-12.09375	-0.5007383:14.69415:-37.71148	Start	Bottle	
-0.6196289:3.221191:-25.74756	0.918457:3.243164:-24.45557	0.8173828:2.342285:-29.93115	1.256836:8.05957:-12.09375	-0.4678163:14.51658:-37.28625	Start	Bottle	
-0.6196289:3.221191:-25.74756	0.918457:3.243164:-24.45557	0.8173828:2.342285:-29.93115	1.256836:8.05957:-12.09375	-0.4490058:14.44355:-37.10521	Start	Bottle	
-1.085449:3.146484:-23.87988	1.524902:4.12207:-22.56152	1.032715:3.515625:-27.82178	1.252441:8.05957:-12.09375	-0.3168086:13.74097:-35.50191	Start	Bottle	
-1.085449:3.146484:-23.87988	1.524902:4.12207:-22.56152	1.032715:3.515625:-27.82178	1.252441:8.05957:-12.09375	-0.1552277:12.97904:-33.73906	Start	Bottle	
-1.085449:3.146484:-23.87988	1.524902:4.12207:-22.56152	1.032715:3.515625:-27.82178	1.252441:8.05957:-12.09375	-0.2752244:13.54578:-35.02235	Start	Bottle	
-1.063477:3.963867:-20.84766	2.311523:4.948242:-19.8457	1.437012:4.223145:-25.22021	1.252441:8.05957:-12.09375	-0.3734056:14.08749:-36.30928	ReachForBottle	Bottle	
-1.063477:3.963867:-20.84766	2.311523:4.948242:-19.8457	1.437012:4.223145:-25.22021	1.252441:8.05957:-12.09375	-0.2999753:13.60468:-35.19542	ReachForBottle	Bottle	
-1.063477:3.963867:-20.84766	2.311523:4.948242:-19.8457	1.437012:4.223145:-25.22021	1.252441:8.05957:-12.09375	-0.4364442:14.3716:-36.95668	ReachForBottle	Bottle	
-1.063477:3.963867:-20.84766	2.311523:4.948242:-19.8457	1.437012:4.223145:-25.22021	1.252441:8.05957:-12.09375	-0.4711469:14.54643:-37.37603	ReachForBottle	Bottle	
-0.8305664:4.658203:-18.03076	2.816895:5.664551:-17.38916	1.498535:4.095703:-22.68896	1.252441:8.05957:-12.09375	-0.4897716:14.6575:-37.63106	ReachForBottle	Bottle	
-0.8305664:4.658203:-18.03076	2.816895:5.664551:-17.38916	1.498535:4.095703:-22.68896	1.252441:8.05957:-12.09375	-0.5156387:14.76313:-37.85448	ReachForBottle	Bottle	
-0.8305664:4.658203:-18.03076	2.816895:5.664551:-17.38916	1.498535:4.095703:-22.68896	1.252441:8.05957:-12.09375	-0.5354465:14.87328:-38.11855	ReachForBottle	Bottle	
-0.8305664:4.658203:-18.03076	2.816895:5.664551:-17.38916	1.498535:4.095703:-22.68896	1.252441:8.05957:-12.09375	-0.4916704:14.63761:-37.56394	ReachForBottle	Bottle	
-0.5361328:5.084473:-15.80713	3.243164:5.945801:-15.41162	1.511719:4.209961:-20.59277	1.252441:8.05957:-12.09375	-0.5112117:14.76686:-37.87609	ReachForBottle	Bottle	
-0.5361328:5.084473:-15.80713	3.243164:5.945801:-15.41162	1.511719:4.209961:-20.59277	1.252441:8.05957:-12.09375	-0.5394492:14.91103:-38.19488	ReachForBottle	Bottle	
-0.5361328:5.084473:-15.80713	3.243164:5.945801:-15.41162	1.511719:4.209961:-20.59277	1.252441:8.05957:-12.09375	-0.4873908:14.65973:-37.637	ReachForBottle	Bottle	
-0.4438477:5.141602:-14.21631	3.353027:6.143555:-13.95703	1.467773:4.359375:-19.06787	1.256836:8.05957:-12.09375	-0.5074105:14.75416:-37.84475	ReachForBottle	Bottle	
-0.4438477:5.141602:-14.21631	3.353027:6.143555:-13.95703	1.467773:4.359375:-19.06787	1.256836:8.05957:-12.09375	-0.5047521:14.72959:-37.77959	ReachForBottle	Bottle	
-0.4438477:5.141602:-14.21631	3.353027:6.143555:-13.95703	1.467773:4.359375:-19.06787	1.256836:8.05957:-12.09375	-0.5153868:14.76729:-37.87259	ReachForBottle	Bottle	
-0.4438477:5.141602:-14.21631	3.353027:6.143555:-13.95703	1.467773:4.359375:-19.06787	1.256836:8.05957:-12.09375	-0.4791227:14.65741:-37.61111	ReachForBottle	Bottle	
-0.4262695:5.036133:-13.28906	3.357422:6.095215:-13.0166	1.450195:4.35498:-18.13184	1.252441:8.05957:-12.09375	-0.532467:14.87271:-38.09708	ReachForBottle	Bottle	
-0.4262695:5.036133:-13.28906	3.357422:6.095215:-13.0166	1.450195:4.35498:-18.13184	1.252441:8.05957:-12.09375	-0.5048013:14.76095:-37.84387	ReachForBottle	Bottle	
-0.4262695:5.036133:-13.28906	3.357422:6.095215:-13.0166	1.450195:4.35498:-18.13184	1.252441:8.05957:-12.09375	-0.5131973:14.77894:-37.89151	ReachForBottle	Hand	
-0.3603516:4.73291:-12.57715	3.309082:5.994141:-12.35742	1.45459:4.21875:-17.49902	1.239258:8.05957:-12.05859	-0.5091738:14.75696:-37.83673	Grasped	Hand	
-0.3603516:4.73291:-12.57715	3.309082:5.994141:-12.35742	1.45459:4.21875:-17.49902	1.239258:8.05957:-12.05859	-0.5473583:14.91544:-38.18486	Grasped	Bottle	
-0.3603516:4.73291:-12.57715	3.309082:5.994141:-12.35742	1.45459:4.21875:-17.49902	1.239258:8.05957:-12.05859	-0.5488275:14.91407:-38.1854	Grasped	Hand	
-0.3603516:4.73291:-12.57715	3.309082:5.994141:-12.35742	1.45459:4.21875:-17.49902	1.239258:8.05957:-12.05859	-0.5625917:14.91027:-38.18666	Grasped	Default	
-0.2724609:4.574707:-12.15088	3.300293:5.796387:-11.8916	1.467773:4.060547:-17.09033	1.155762:8.015625:-11.67188	-0.5957763:14.88835:-38.14972	Grasped	Default	
-0.2724609:4.574707:-12.15088	3.300293:5.796387:-11.8916	1.467773:4.060547:-17.09033	1.155762:8.015625:-11.67188	-0.5939683:14.90953:-38.19018	Grasped	Default	
-0.2724609:4.574707:-12.15088	3.300293:5.796387:-11.8916	1.467773:4.060547:-17.09033	1.155762:8.015625:-11.67188	-0.6030945:14.8904:-38.15606	Grasped	Default	
-0.3251953:4.368164:-12.01025	3.001465:5.695313:-11.62793	1.371094:4.020996:-16.9541	1.023926:8.002441:-11.62354	-0.5763723:14.90587:-38.18626	Grasped	Default	
-0.3251953:4.368164:-12.01025	3.001465:5.695313:-11.62793	1.371094:4.020996:-16.9541	1.023926:8.002441:-11.62354	-0.5831447:14.90586:-38.18489	Grasped	Default	
-0.3251953:4.368164:-12.01025	3.001465:5.695313:-11.62793	1.371094:4.020996:-16.9541	1.023926:8.002441:-11.62354	-0.629023:14.82504:-38.03836	Grasped	Default	
-0.3251953:4.368164:-12.01025	3.001465:5.695313:-11.62793	1.371094:4.020996:-16.9541	1.023926:8.002441:-11.62354	-0.6020043:14.88027:-38.13673	Grasped	Default	
-0.7822266:4.337402:-12.33545	2.381836:5.717285:-11.84326	0.9887695:4.020996:-17.1958	0.4394531:8.063965:-11.9751	-0.5929285:14.90516:-38.18002	Grasped	Default	
-0.7822266:4.337402:-12.33545	2.381836:5.717285:-11.84326	0.9887695:4.020996:-17.1958	0.4394531:8.063965:-11.9751	-0.5902864:14.90696:-38.18319	Grasped	Default	
-0.7822266:4.337402:-12.33545	2.381836:5.717285:-11.84326	0.9887695:4.020996:-17.1958	0.4394531:8.063965:-11.9751	-0.5913331:14.90418:-38.17963	Grasped	Default	
-1.661133:4.456055:-13.07373	1.419434:5.831543:-12.40576	0.3603516:3.999023:-17.76709	-0.4746094:8.178223:-12.66064	-0.596244:14.90628:-38.18279	Grasped	Default	
-1.661133:4.456055:-13.07373	1.419434:5.831543:-12.40576	0.3603516:3.999023:-17.76709	-0.4746094:8.178223:-12.66064	-0.5958154:14.90653:-38.18265	Grasped	Default	
-1.661133:4.456055:-13.07373	1.419434:5.831543:-12.40576	0.3603516:3.999023:-17.76709	-0.4746094:8.178223:-12.66064	-0.6040769:14.88982:-38.15153	Grasped	Default	
-2.786133:4.63623:-13.979	0.2329102:5.897461:-13.0957	-0.4658203:3.972656:-18.48779	-1.538086:8.29248:-13.46484	-0.5986931:14.90493:-38.18212	Grasped	Default	
-2.786133:4.63623:-13.979	0.2329102:5.897461:-13.0957	-0.4658203:3.972656:-18.48779	-1.538086:8.29248:-13.46484	-0.5953561:14.90518:-38.18114	Grasped	Default	
-2.786133:4.63623:-13.979	0.2329102:5.897461:-13.0957	-0.4658203:3.972656:-18.48779	-1.538086:8.29248:-13.46484	-0.5955542:14.90267:-38.17859	Grasped	Default	
-2.786133:4.63623:-13.979	0.2329102:5.897461:-13.0957	-0.4658203:3.972656:-18.48779	-1.538086:8.29248:-13.46484	-0.594997:14.9042:-38.18117	Grasped	Default	
-4.117676:4.768066:-14.88428	-1.059082:5.980957:-13.67139	-1.362305:3.990234:-19.07227	-2.733398:8.406738:-14.17236	-0.5968127:14.90392:-38.18187	Grasped	Default	
-4.117676:4.768066:-14.88428	-1.059082:5.980957:-13.67139	-1.362305:3.990234:-19.07227	-2.733398:8.406738:-14.17236	-0.596674:14.90262:-38.1825	Grasped	Default	
-4.117676:4.768066:-14.88428	-1.059082:5.980957:-13.67139	-1.362305:3.990234:-19.07227	-2.733398:8.406738:-14.17236	-0.5964897:14.90284:-38.1826	Grasped	Default	
-5.308594:4.87793:-15.53027	-2.285156:6.064453:-14.09766	-2.29834:4.03418:-19.48535	-3.88916:8.507813:-14.7085	-0.5967655:14.90157:-38.18388	Grasped	Default	
-5.308594:4.87793:-15.53027	-2.285156:6.064453:-14.09766	-2.29834:4.03418:-19.48535	-3.88916:8.507813:-14.7085	-0.5960377:14.90167:-38.18379	Grasped	Default	
