ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:2.636719:-23.09326	1.674316:3.458496:-21.76611	1.278809:3.823242:-27.37793	1.22168:8.041992:-12.06299	-0.3592046:14.12249:-36.11475	ReachForBottle	Bottle	
-0.5493164:2.636719:-23.09326	1.674316:3.458496:-21.76611	1.278809:3.823242:-27.37793	1.22168:8.041992:-12.06299	-0.3982197:14.29358:-36.55932	ReachForBottle	Bottle	
-0.777832:2.71582:-20.4082	2.144531:3.678223:-19.10303	1.691895:3.919922:-24.90381	1.22168:8.041992:-12.06299	-0.3666135:14.13032:-36.12919	ReachForBottle	Bottle	
-0.777832:2.71582:-20.4082	2.144531:3.678223:-19.10303	1.691895:3.919922:-24.90381	1.22168:8.041992:-12.06299	-0.4400947:14.48182:-37.06676	ReachForBottle	Bottle	
-0.777832:2.71582:-20.4082	2.144531:3.678223:-19.10303	1.691895:3.919922:-24.90381	1.22168:8.041992:-12.06299	-0.3602858:14.15009:-36.20321	ReachForBottle	Bottle	
-0.7382813:2.830078:-17.70557	2.610352:3.717773:-16.64209	1.656738:3.366211:-22.30225	1.22168:8.041992:-12.06299	-0.3582988:14.15007:-36.23593	ReachForBottle	Bottle	
-0.7382813:2.830078:-17.70557	2.610352:3.717773:-16.64209	1.656738:3.366211:-22.30225	1.22168:8.041992:-12.06299	-0.2728331:13.86048:-35.43758	ReachForBottle	Bottle	
-0.7382813:2.830078:-17.70557	2.610352:3.717773:-16.64209	1.656738:3.366211:-22.30225	1.22168:8.041992:-12.06299	-0.4546724:14.56061:-37.30242	ReachForBottle	Bottle	
-0.7382813:2.830078:-17.70557	2.610352:3.717773:-16.64209	1.656738:3.366211:-22.30225	1.22168:8.041992:-12.06299	-0.4569668:14.5409:-37.21536	ReachForBottle	Bottle	
-0.628418:2.702637:-15.53906	2.988281:3.563965:-14.74805	1.520508:3.084961:-20.35107	1.22168:8.041992:-12.06299	-0.3892245:14.25004:-36.43967	ReachForBottle	Bottle	
-0.628418:2.702637:-15.53906	2.988281:3.563965:-14.74805	1.520508:3.084961:-20.35107	1.22168:8.041992:-12.06299	-0.5008618:14.73877:-37.75455	ReachForBottle	Bottle	
-0.628418:2.702637:-15.53906	2.988281:3.563965:-14.74805	1.520508:3.084961:-20.35107	1.22168:8.041992:-12.06299	-0.3474556:14.08367:-35.98342	ReachForBottle	Bottle	
-0.6503906:2.689453:-14.16797	3.106934:3.489258:-13.5791	1.318359:2.939941:-19.03271	1.22168:8.041992:-12.06299	-0.5356545:14.8734:-38.11882	ReachForBottle	Bottle	
-0.6503906:2.689453:-14.16797	3.106934:3.489258:-13.5791	1.318359:2.939941:-19.03271	1.22168:8.041992:-12.06299	-0.5442283:14.90869:-38.21926	ReachForBottle	Bottle	
-0.6503906:2.689453:-14.16797	3.106934:3.489258:-13.5791	1.318359:2.939941:-19.03271	1.22168:8.041992:-12.06299	-0.5217138:14.80805:-37.93521	ReachForBottle	Bottle	
-0.6503906:2.689453:-14.16797	3.106934:3.489258:-13.5791	1.318359:2.939941:-19.03271	1.22168:8.041992:-12.06299	-0.5269084:14.8222:-37.96524	ReachForBottle	Bottle	
-0.7734375:2.614746:-13.27148	2.99707:3.480469:-12.7749	1.103027:2.825684:-18.16699	1.217285:8.037598:-12.0542	-0.5467538:14.91018:-38.21465	ReachForBottle	Bottle	
-0.7734375:2.614746:-13.27148	2.99707:3.480469:-12.7749	1.103027:2.825684:-18.16699	1.217285:8.037598:-12.0542	-0.5472438:14.91108:-38.21104	ReachForBottle	Bottle	
-0.7734375:2.614746:-13.27148	2.99707:3.480469:-12.7749	1.103027:2.825684:-18.16699	1.217285:8.037598:-12.0542	-0.5467539:14.9108:-38.21109	ReachForBottle	Bottle	
-0.6020508:2.447754:-12.62109	3.062988:3.300293:-12.30908	0.9799805:2.641113:-17.5957	1.164551:8.01123:-11.90479	-0.5480303:14.91093:-38.20781	Grasped	Bottle	
-0.6020508:2.447754:-12.62109	3.062988:3.300293:-12.30908	0.9799805:2.641113:-17.5957	1.164551:8.01123:-11.90479	-0.5328745:14.84211:-38.01456	Grasped	Bottle	
-0.6020508:2.447754:-12.62109	3.062988:3.300293:-12.30908	0.9799805:2.641113:-17.5957	1.164551:8.01123:-11.90479	-0.4734092:14.5963:-37.31285	Grasped	Bottle	
-0.6020508:2.447754:-12.62109	3.062988:3.300293:-12.30908	0.9799805:2.641113:-17.5957	1.164551:8.01123:-11.90479	-0.5227724:14.79263:-37.86742	Grasped	Bottle	
-0.3735352:2.223633:-12.23877	3.001465:3.146484:-12.02783	0.8569336:2.540039:-17.25732	1.063477:8.002441:-11.78613	-0.5144576:14.75501:-37.77256	Grasped	Bottle	
-0.3735352:2.223633:-12.23877	3.001465:3.146484:-12.02783	0.8569336:2.540039:-17.25732	1.063477:8.002441:-11.78613	-0.5451815:14.88451:-38.13298	Grasped	Bottle	
-0.3735352:2.223633:-12.23877	3.001465:3.146484:-12.02783	0.8569336:2.540039:-17.25732	1.063477:8.002441:-11.78613	-0.545656:14.87698:-38.11281	Grasped	Bottle	
-0.6591797:2.192871:-12.25195	2.575195:3.137695:-11.88721	0.6855469:2.548828:-17.21777	0.7119141:7.998047:-11.70703	-0.543423:14.80438:-37.92014	Grasped	Bottle	
-0.6591797:2.192871:-12.25195	2.575195:3.137695:-11.88721	0.6855469:2.548828:-17.21777	0.7119141:7.998047:-11.70703	-0.6556586:14.67712:-37.63217	Grasped	Default	
-0.6591797:2.192871:-12.25195	2.575195:3.137695:-11.88721	0.6855469:2.548828:-17.21777	0.7119141:7.998047:-11.70703	-0.6540918:14.77087:-37.89116	Grasped	CupLeft	
-1.186523:2.254395:-12.51123	1.867676:3.256348:-11.88721	0.4350586:2.588379:-17.38037	-0.05712891:8.037598:-11.78174	-0.6546451:14.76076:-37.87305	Grasped	CupLeft	
-1.186523:2.254395:-12.51123	1.867676:3.256348:-11.88721	0.4350586:2.588379:-17.38037	-0.05712891:8.037598:-11.78174	-0.5909227:14.89487:-38.18705	Grasped	CupLeft	
-1.186523:2.254395:-12.51123	1.867676:3.256348:-11.88721	0.4350586:2.588379:-17.38037	-0.05712891:8.037598:-11.78174	-0.7463964:14.53905:-37.38341	Grasped	CupLeft	
-1.186523:2.254395:-12.51123	1.867676:3.256348:-11.88721	0.4350586:2.588379:-17.38037	-0.05712891:8.037598:-11.78174	-0.6002961:14.86648:-38.12312	Grasped	CupLeft	
-1.744629:2.210449:-12.90234	0.9228516:3.665039:-12.12012	0.04833984:2.654297:-17.64844	-1.366699:8.072754:-12.05859	-0.675916:14.72441:-37.79184	Grasped	CupLeft	
-1.744629:2.210449:-12.90234	0.9228516:3.665039:-12.12012	0.04833984:2.654297:-17.64844	-1.366699:8.072754:-12.05859	-0.7004697:14.66205:-37.64898	Grasped	CupLeft	
-1.744629:2.210449:-12.90234	0.9228516:3.665039:-12.12012	0.04833984:2.654297:-17.64844	-1.366699:8.072754:-12.05859	-0.6678413:14.73018:-37.79883	Grasped	CupLeft	
-2.29834:2.061035:-13.19238	-0.3295898:4.302246:-12.28711	-0.3603516:2.878418:-17.8418	-3.533203:7.791504:-12.51123	-0.6776003:14.71169:-37.77066	Grasped	CupLeft	
-2.29834:2.061035:-13.19238	-0.3295898:4.302246:-12.28711	-0.3603516:2.878418:-17.8418	-3.533203:7.791504:-12.51123	-0.672668:14.72871:-37.79538	Grasped	CupLeft	
-2.29834:2.061035:-13.19238	-0.3295898:4.302246:-12.28711	-0.3603516:2.878418:-17.8418	-3.533203:7.791504:-12.51123	-0.5968679:14.89402:-38.17841	Grasped	CupLeft	
-2.29834:2.061035:-13.19238	-0.3295898:4.302246:-12.28711	-0.3603516:2.878418:-17.8418	-3.533203:7.791504:-12.51123	-0.6142972:14.86899:-38.11373	Grasped	CupLeft	
-2.729004:2.219238:-13.18799	-1.546875:5.075684:-12.22559	-0.8525391:3.432129:-17.81104	-5.497559:7.325684:-12.66504	-0.9410878:14.30313:-36.72958	Grasped	CupLeft	
-2.729004:2.219238:-13.18799	-1.546875:5.075684:-12.22559	-0.8525391:3.432129:-17.81104	-5.497559:7.325684:-12.66504	-0.727162:14.69387:-37.66128	Grasped	CupLeft	
-2.729004:2.219238:-13.18799	-1.546875:5.075684:-12.22559	-0.8525391:3.432129:-17.81104	-5.497559:7.325684:-12.66504	-0.924844:14.39123:-36.9076	Grasped	CupLeft	
-2.729004:2.219238:-13.18799	-1.546875:5.075684:-12.22559	-0.8525391:3.432129:-17.81104	-5.497559:7.325684:-12.66504	-1.200603:13.91805:-35.68306	Grasped	CupLeft	
-2.878418:2.698242:-12.81006	-2.601563:5.893066:-11.79932	-1.445801:4.412109:-17.49463	-6.965332:6.609375:-12.06299	-0.6382861:14.8303:-38.01706	Grasped	CupLeft	
-2.878418:2.698242:-12.81006	-2.601563:5.893066:-11.79932	-1.445801:4.412109:-17.49463	-6.965332:6.609375:-12.06299	-0.6362059:14.83463:-38.02337	Grasped	Bottle	
-2.878418:2.698242:-12.81006	-2.601563:5.893066:-11.79932	-1.445801:4.412109:-17.49463	-6.965332:6.609375:-12.06299	-0.6678002:14.789:-37.90709	Grasped	Bottle	
-2.891602:3.537598:-12.16846	-3.388184:6.648926:-11.19727	-1.907227:5.422852:-16.94531	-7.751953:5.994141:-11.31152	-0.6003569:14.89634:-38.1841	Grasped	Bottle	
-2.891602:3.537598:-12.16846	-3.388184:6.648926:-11.19727	-1.907227:5.422852:-16.94531	-7.751953:5.994141:-11.31152	-0.6045903:14.89353:-38.17313	Grasped	Bottle	
-2.891602:3.537598:-12.16846	-3.388184:6.648926:-11.19727	-1.907227:5.422852:-16.94531	-7.751953:5.994141:-11.31152	-0.8083602:14.55844:-37.29871	Grasped	Bottle	
-2.803711:4.385742:-11.46973	-3.981445:7.259766:-10.51172	-2.293945:6.446777:-16.25977	-8.068359:5.34375:-10.43262	-0.6685179:14.79306:-37.91248	Grasped	Bottle	
-2.803711:4.385742:-11.46973	-3.981445:7.259766:-10.51172	-2.293945:6.446777:-16.25977	-8.068359:5.34375:-10.43262	-0.7653307:14.63629:-37.50194	Grasped	Bottle	
-2.803711:4.385742:-11.46973	-3.981445:7.259766:-10.51172	-2.293945:6.446777:-16.25977	-8.068359:5.34375:-10.43262	-1.647941:13.18994:-33.83601	Grasped	CupLeft	
-2.803711:4.385742:-11.46973	-3.981445:7.259766:-10.51172	-2.293945:6.446777:-16.25977	-8.068359:5.34375:-10.43262	-0.8404769:14.51017:-37.19767	Grasped	CupLeft	
-2.794922:5.24707:-10.75342	-4.543945:7.760742:-9.852539	-2.597168:7.246582:-15.61816	-8.10791:4.864746:-9.760254	-1.28532:13.75308:-35.321	Grasped	CupLeft	
-2.794922:5.24707:-10.75342	-4.543945:7.760742:-9.852539	-2.597168:7.246582:-15.61816	-8.10791:4.864746:-9.760254	-1.153291:14.01535:-35.92188	Grasped	CupLeft	
-2.794922:5.24707:-10.75342	-4.543945:7.760742:-9.852539	-2.597168:7.246582:-15.61816	-8.10791:4.864746:-9.760254	-1.277524:13.81377:-35.41582	Grasped	CupLeft	
-2.794922:5.24707:-10.75342	-4.543945:7.760742:-9.852539	-2.597168:7.246582:-15.61816	-8.10791:4.864746:-9.760254	-0.7982417:14.58943:-37.37856	Grasped	CupLeft	
-2.882813:5.915039:-10.15576	-5.022949:8.050781:-9.298828	-2.931152:7.875:-15.04248	-8.028809:4.45166:-9.188965	-0.8146638:14.56727:-37.32459	Grasped	CupLeft	
-2.882813:5.915039:-10.15576	-5.022949:8.050781:-9.298828	-2.931152:7.875:-15.04248	-8.028809:4.45166:-9.188965	-1.040196:14.20298:-36.37844	Grasped	Bottle	
-2.882813:5.915039:-10.15576	-5.022949:8.050781:-9.298828	-2.931152:7.875:-15.04248	-8.028809:4.45166:-9.188965	-0.9548973:14.35656:-36.78221	Grasped	Bottle	
-3.080566:6.394043:-9.615234	-5.48877:8.187012:-8.824219	-3.295898:8.279297:-14.52832	-7.958496:4.086914:-8.696777	-1.171165:14.02474:-35.89346	Grasped	Bottle	
-3.080566:6.394043:-9.615234	-5.48877:8.187012:-8.824219	-3.295898:8.279297:-14.52832	-7.958496:4.086914:-8.696777	-1.092771:14.14534:-36.21244	Grasped	Bottle	
-3.080566:6.394043:-9.615234	-5.48877:8.187012:-8.824219	-3.295898:8.279297:-14.52832	-7.958496:4.086914:-8.696777	-0.8158837:14.56639:-37.32546	Grasped	Bottle	
-3.080566:6.394043:-9.615234	-5.48877:8.187012:-8.824219	-3.295898:8.279297:-14.52832	-7.958496:4.086914:-8.696777	-0.6602418:14.81821:-37.97537	Grasped	Bottle	
-3.392578:6.688477:-9.153809	-5.985352:8.165039:-8.402344	-3.735352:8.507813:-14.08887	-7.949707:3.713379:-8.230957	-0.6469265:14.83966:-38.02803	Grasped	Bottle	
-3.392578:6.688477:-9.153809	-5.985352:8.165039:-8.402344	-3.735352:8.507813:-14.08887	-7.949707:3.713379:-8.230957	-0.6072628:14.90744:-38.20192	Grasped	Bottle	
-3.392578:6.688477:-9.153809	-5.985352:8.165039:-8.402344	-3.735352:8.507813:-14.08887	-7.949707:3.713379:-8.230957	-0.6066161:14.90718:-38.2019	Grasped	CupLeft	
-3.761719:6.881836:-8.76709	-6.499512:8.081543:-8.024414	-4.205566:8.639648:-13.68896	-8.002441:3.405762:-7.866211	-0.6064436:14.9071:-38.20164	Grasped	CupLeft	
