ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6064453:4.609863:-15.9126	3.09375:5.594238:-15.3501	1.555664:3.963867:-20.68506	1.125:8.002441:-11.72021	0.0173946:11.62036:-29.54895	ReachForBottle	Bottle	
-0.6064453:4.609863:-15.9126	3.09375:5.594238:-15.3501	1.555664:3.963867:-20.68506	1.125:8.002441:-11.72021	-0.4369725:14.35336:-36.75674	ReachForBottle	Bottle	
-0.6064453:4.609863:-15.9126	3.09375:5.594238:-15.3501	1.555664:3.963867:-20.68506	1.125:8.002441:-11.72021	-0.4514269:14.46593:-36.99016	ReachForBottle	Bottle	
-0.6064453:4.609863:-15.9126	3.09375:5.594238:-15.3501	1.555664:3.963867:-20.68506	1.125:8.002441:-11.72021	-0.357932:14.06301:-35.9323	ReachForBottle	Bottle	
-0.3691406:4.579102:-14.03174	3.467285:5.629395:-13.77686	1.529297:4.003418:-18.92285	1.120605:8.002441:-11.72021	-0.4594139:14.56089:-37.22534	ReachForBottle	Bottle	
-0.3691406:4.579102:-14.03174	3.467285:5.629395:-13.77686	1.529297:4.003418:-18.92285	1.120605:8.002441:-11.72021	-0.4926667:14.71679:-37.65411	ReachForBottle	Bottle	
-0.3691406:4.579102:-14.03174	3.467285:5.629395:-13.77686	1.529297:4.003418:-18.92285	1.120605:8.002441:-11.72021	-0.4836194:14.67202:-37.54389	ReachForBottle	Bottle	
-0.3383789:4.245117:-12.62988	3.506836:5.471191:-12.43652	1.494141:3.946289:-17.58691	1.129395:8.002441:-11.72461	-0.4763645:14.59603:-37.26743	Grasped	Bottle	
-0.3383789:4.245117:-12.62988	3.506836:5.471191:-12.43652	1.494141:3.946289:-17.58691	1.129395:8.002441:-11.72461	-0.4856405:14.64724:-37.44382	Grasped	Bottle	
-0.3383789:4.245117:-12.62988	3.506836:5.471191:-12.43652	1.494141:3.946289:-17.58691	1.129395:8.002441:-11.72461	-0.4785629:14.57685:-37.22751	Grasped	Bottle	
-0.4174805:4.051758:-12.10254	3.379395:5.330566:-11.80371	1.498535:3.810059:-17.0332	1.168945:7.980469:-11.42139	-0.518652:14.78544:-37.82359	Grasped	Bottle	
-0.4174805:4.051758:-12.10254	3.379395:5.330566:-11.80371	1.498535:3.810059:-17.0332	1.168945:7.980469:-11.42139	-0.4934341:14.6762:-37.55992	Grasped	Bottle	
-0.4174805:4.051758:-12.10254	3.379395:5.330566:-11.80371	1.498535:3.810059:-17.0332	1.168945:7.980469:-11.42139	-0.5331962:14.90882:-38.15532	Grasped	Default	
-0.4174805:4.051758:-12.10254	3.379395:5.330566:-11.80371	1.498535:3.810059:-17.0332	1.168945:7.980469:-11.42139	-0.4500585:14.77419:-37.89666	Grasped	Default	
-0.4174805:4.051758:-12.10254	3.379395:5.330566:-11.80371	1.498535:3.810059:-17.0332	1.168945:7.980469:-11.42139	-0.1597258:14.46076:-37.34971	Grasped	Default	
-0.2197266:3.70459:-11.70703	3.265137:5.049316:-11.39063	1.450195:3.669434:-16.73877	1.274414:7.940918:-11.18408	0.147495:14.11457:-36.75497	Grasped	Default	
-0.2197266:3.70459:-11.70703	3.265137:5.049316:-11.39063	1.450195:3.669434:-16.73877	1.274414:7.940918:-11.18408	-0.02441043:14.3021:-37.07164	Grasped	Default	
-0.2197266:3.70459:-11.70703	3.265137:5.049316:-11.39063	1.450195:3.669434:-16.73877	1.274414:7.940918:-11.18408	-0.4222414:14.78496:-37.96172	Grasped	Default	
-0.2197266:3.70459:-11.70703	3.265137:5.049316:-11.39063	1.450195:3.669434:-16.73877	1.274414:7.940918:-11.18408	-0.3777893:14.74707:-37.9017	Grasped	Default	
-0.1494141:3.577148:-11.90479	3.181641:5.066895:-11.66748	1.375488:3.590332:-16.98047	1.353516:7.993652:-11.61035	0.1091668:14.16717:-36.85355	Grasped	Default	
-0.1494141:3.577148:-11.90479	3.181641:5.066895:-11.66748	1.375488:3.590332:-16.98047	1.353516:7.993652:-11.61035	-0.035079:14.3267:-37.12768	Grasped	Default	
-0.1494141:3.577148:-11.90479	3.181641:5.066895:-11.66748	1.375488:3.590332:-16.98047	1.353516:7.993652:-11.61035	0.3269762:13.91741:-36.37892	Grasped	Default	
-0.1494141:3.577148:-11.90479	3.181641:5.066895:-11.66748	1.375488:3.590332:-16.98047	1.353516:7.993652:-11.61035	0.008000493:14.29282:-37.05371	Grasped	Default	
0.0703125:3.651855:-12.50684	3.331055:5.216309:-12.41895	1.393066:3.484863:-17.57813	1.538086:8.121094:-12.34863	0.1342772:14.12666:-36.78002	Grasped	Default	
0.0703125:3.651855:-12.50684	3.331055:5.216309:-12.41895	1.393066:3.484863:-17.57813	1.538086:8.121094:-12.34863	-0.1124014:14.42143:-37.28992	Grasped	Default	
0.0703125:3.651855:-12.50684	3.331055:5.216309:-12.41895	1.393066:3.484863:-17.57813	1.538086:8.121094:-12.34863	3.319616:10.36646:-30.2684	Grasped	Default	
0.4746094:3.739746:-13.29785	3.70459:5.352539:-13.43848	1.59082:3.375:-18.43066	1.937988:8.266113:-13.35938	0.9534167:13.14156:-35.08383	Grasped	Default	
0.4746094:3.739746:-13.29785	3.70459:5.352539:-13.43848	1.59082:3.375:-18.43066	1.937988:8.266113:-13.35938	1.381205:12.59521:-34.14221	Grasped	Default	
0.4746094:3.739746:-13.29785	3.70459:5.352539:-13.43848	1.59082:3.375:-18.43066	1.937988:8.266113:-13.35938	-0.4810659:14.86317:-38.10927	Grasped	Default	
1.151367:3.810059:-14.15039	4.394531:5.506348:-14.58984	1.981934:3.348633:-19.27441	2.592773:8.371582:-14.23828	-0.4040502:14.76917:-37.94344	Grasped	Default	
1.151367:3.810059:-14.15039	4.394531:5.506348:-14.58984	1.981934:3.348633:-19.27441	2.592773:8.371582:-14.23828	-0.1287069:14.43966:-37.3775	Grasped	Default	
1.151367:3.810059:-14.15039	4.394531:5.506348:-14.58984	1.981934:3.348633:-19.27441	2.592773:8.371582:-14.23828	-0.1503116:14.46713:-37.4362	Grasped	Default	
2.122559:3.902344:-15.00293	5.282227:5.607422:-15.6665	2.57959:3.331055:-20.06104	3.480469:8.48584:-15.13916	-0.1948345:14.51649:-37.51668	Grasped	Default	
2.122559:3.902344:-15.00293	5.282227:5.607422:-15.6665	2.57959:3.331055:-20.06104	3.480469:8.48584:-15.13916	-0.244714:14.5794:-37.62711	Grasped	Default	
2.122559:3.902344:-15.00293	5.282227:5.607422:-15.6665	2.57959:3.331055:-20.06104	3.480469:8.48584:-15.13916	-0.4097942:14.77575:-37.96392	Grasped	Default	
3.168457:3.941895:-15.68408	6.266602:5.660156:-16.58496	3.339844:3.370605:-20.70703	4.491211:8.564941:-15.88184	-0.3737643:14.73201:-37.89066	Grasped	Default	
3.168457:3.941895:-15.68408	6.266602:5.660156:-16.58496	3.339844:3.370605:-20.70703	4.491211:8.564941:-15.88184	-0.3015993:14.64323:-37.73371	Grasped	Default	
3.168457:3.941895:-15.68408	6.266602:5.660156:-16.58496	3.339844:3.370605:-20.70703	4.491211:8.564941:-15.88184	-0.2576872:14.58908:-37.63929	Grasped	Default	
3.168457:3.941895:-15.68408	6.266602:5.660156:-16.58496	3.339844:3.370605:-20.70703	4.491211:8.564941:-15.88184	-0.2257558:14.54961:-37.56753	Grasped	Default	
3.168457:3.941895:-15.68408	6.266602:5.660156:-16.58496	3.339844:3.370605:-20.70703	4.491211:8.564941:-15.88184	-0.1628187:14.47181:-37.42865	Grasped	Default	
4.253906:3.955078:-16.17627	7.356445:5.712891:-17.25293	4.144043:3.436523:-21.15967	5.541504:8.604492:-16.41797	-0.1466389:14.44985:-37.38677	Grasped	Default	
4.253906:3.955078:-16.17627	7.356445:5.712891:-17.25293	4.144043:3.436523:-21.15967	5.541504:8.604492:-16.41797	-0.1325557:14.44443:-37.37157	Grasped	Default	
4.253906:3.955078:-16.17627	7.356445:5.712891:-17.25293	4.144043:3.436523:-21.15967	5.541504:8.604492:-16.41797	-0.1567509:14.47424:-37.41685	Grasped	Default	
5.264648:3.941895:-16.4707	8.323242:5.690918:-17.64844	4.92627:3.506836:-21.42334	6.503906:8.62207:-16.73438	-0.2070051:14.53508:-37.52418	Grasped	Default	
5.264648:3.941895:-16.4707	8.323242:5.690918:-17.64844	4.92627:3.506836:-21.42334	6.503906:8.62207:-16.73438	-0.2554218:14.59727:-37.63329	Grasped	Default	
