ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8085938:5.102051:-16.42676	2.917969:6.37207:-15.81152	1.520508:4.662598:-21.16406	1.243652:8.068359:-12.15088	-0.4572857:14.4773:-37.18937	ReachForBottle	Bottle	
-0.8085938:5.102051:-16.42676	2.917969:6.37207:-15.81152	1.520508:4.662598:-21.16406	1.243652:8.068359:-12.15088	-0.4560004:14.47812:-37.19125	ReachForBottle	Bottle	
-0.8085938:5.102051:-16.42676	2.917969:6.37207:-15.81152	1.520508:4.662598:-21.16406	1.243652:8.068359:-12.15088	-0.5146514:14.7526:-37.85802	ReachForBottle	Bottle	
-0.8085938:5.102051:-16.42676	2.917969:6.37207:-15.81152	1.520508:4.662598:-21.16406	1.243652:8.068359:-12.15088	-0.5034631:14.69306:-37.69204	ReachForBottle	Bottle	
-0.5273438:4.96582:-14.55029	3.260742:6.328125:-14.21191	1.538086:4.640625:-19.40186	1.243652:8.068359:-12.15088	-0.4795033:14.57213:-37.40268	ReachForBottle	Bottle	
-0.5273438:4.96582:-14.55029	3.260742:6.328125:-14.21191	1.538086:4.640625:-19.40186	1.243652:8.068359:-12.15088	-0.4777594:14.51042:-37.24181	ReachForBottle	Bottle	
-0.5273438:4.96582:-14.55029	3.260742:6.328125:-14.21191	1.538086:4.640625:-19.40186	1.243652:8.068359:-12.15088	-0.4952085:14.61717:-37.51884	ReachForBottle	Bottle	
-0.4130859:4.812012:-13.4165	3.414551:6.130371:-13.22314	1.494141:4.517578:-18.32959	1.243652:8.068359:-12.15088	-0.5427887:14.88414:-38.14076	ReachForBottle	Bottle	
-0.4130859:4.812012:-13.4165	3.414551:6.130371:-13.22314	1.494141:4.517578:-18.32959	1.243652:8.068359:-12.15088	-0.4822254:14.58503:-37.44744	ReachForBottle	Bottle	
-0.4130859:4.812012:-13.4165	3.414551:6.130371:-13.22314	1.494141:4.517578:-18.32959	1.243652:8.068359:-12.15088	-0.5019088:14.67761:-37.64741	ReachForBottle	Bottle	
-0.4130859:4.812012:-13.4165	3.414551:6.130371:-13.22314	1.494141:4.517578:-18.32959	1.243652:8.068359:-12.15088	-0.5052091:14.69612:-37.71	ReachForBottle	Bottle	
-0,4174805,4,530762,-12,73096,	3,291504,6,024902,-12,56396,	1,423828,4,346191,-17,67041,	1,239258,8,068359,-12,14648,	-0,5306668,14,79168,-37,91566,	ReachForBottle	Bottle	
-0,4174805,4,530762,-12,73096,	3,291504,6,024902,-12,56396,	1,423828,4,346191,-17,67041,	1,239258,8,068359,-12,14648,	-0,5102504,14,71265,-37,73644,	ReachForBottle	Bottle	
-0,4174805,4,530762,-12,73096,	3,291504,6,024902,-12,56396,	1,423828,4,346191,-17,67041,	1,239258,8,068359,-12,14648,	-0,5106857,14,69613,-37,6971,	ReachForBottle	Bottle	
-0,4174805,4,530762,-12,73096,	3,291504,6,024902,-12,56396,	1,423828,4,346191,-17,67041,	1,239258,8,068359,-12,14648,	-0,5113483,14,69281,-37,66803,	ReachForBottle	Bottle	
-0.3208008:4.420898:-12.25635	3.287109:5.910645:-12.14648	1.397461:4.183594:-17.22656	1.208496:8.033203:-11.74658	-0.5112046:14.70673:-37.6932	Grasped	Bottle	
-0.3208008:4.420898:-12.25635	3.287109:5.910645:-12.14648	1.397461:4.183594:-17.22656	1.208496:8.033203:-11.74658	-0.5101575:14.67118:-37.60592	Grasped	Bottle	
-0.3208008:4.420898:-12.25635	3.287109:5.910645:-12.14648	1.397461:4.183594:-17.22656	1.208496:8.033203:-11.74658	-0.5506233:14.82887:-37.99384	Grasped	Bottle	
-0.1230469:4.31543:-11.90918	3.27832:5.783203:-11.81689	1.371094:4.113281:-16.92773	1.291992:8.002441:-11.50488	-0.6089969:14.74238:-37.76962	Grasped	Default	
-0.1230469:4.31543:-11.90918	3.27832:5.783203:-11.81689	1.371094:4.113281:-16.92773	1.291992:8.002441:-11.50488	-0.6601663:14.74997:-37.78967	Grasped	CupLeft	
-0.1230469:4.31543:-11.90918	3.27832:5.783203:-11.81689	1.371094:4.113281:-16.92773	1.291992:8.002441:-11.50488	-0.5944158:14.90068:-38.16594	Grasped	CupLeft	
-0.0703125:4.209961:-11.80371	3.115723:5.831543:-11.68506	1.313965:4.135254:-16.83545	1.195313:8.002441:-11.47852	-0.6079197:14.84282:-38.03173	Grasped	CupLeft	
-0.0703125:4.209961:-11.80371	3.115723:5.831543:-11.68506	1.313965:4.135254:-16.83545	1.195313:8.002441:-11.47852	-0.5747523:14.90868:-38.18956	Grasped	CupLeft	
-0.0703125:4.209961:-11.80371	3.115723:5.831543:-11.68506	1.313965:4.135254:-16.83545	1.195313:8.002441:-11.47852	-0.6370023:14.80888:-37.95129	Grasped	CupLeft	
-0.1713867:4.183594:-11.93555	2.654297:6.143555:-11.74658	1.186523:4.253906:-16.94092	0.5976563:8.046387:-11.54883	-0.5845072:14.90976:-38.18982	Grasped	CupLeft	
-0.1713867:4.183594:-11.93555	2.654297:6.143555:-11.74658	1.186523:4.253906:-16.94092	0.5976563:8.046387:-11.54883	-0.5867741:14.90938:-38.18936	Grasped	CupLeft	
-0.1713867:4.183594:-11.93555	2.654297:6.143555:-11.74658	1.186523:4.253906:-16.94092	0.5976563:8.046387:-11.54883	-0.5933629:14.89884:-38.16251	Grasped	CupLeft	
-0.1713867:4.183594:-11.93555	2.654297:6.143555:-11.74658	1.186523:4.253906:-16.94092	0.5976563:8.046387:-11.54883	-0.638791:14.81801:-37.97013	Grasped	CupLeft	
-0.5756836:4.100098:-12.12451	1.634766:6.635742:-11.66748	0.9799805:4.579102:-17.04639	-0.6591797:8.015625:-11.61914	-0.7439208:14.63177:-37.51146	Grasped	CupLeft	
-0.5756836:4.100098:-12.12451	1.634766:6.635742:-11.66748	0.9799805:4.579102:-17.04639	-0.6591797:8.015625:-11.61914	-0.7015847:14.70309:-37.67949	Grasped	CupLeft	
-0.5756836:4.100098:-12.12451	1.634766:6.635742:-11.66748	0.9799805:4.579102:-17.04639	-0.6591797:8.015625:-11.61914	-0.6878446:14.72929:-37.74691	Grasped	CupLeft	
-1.129395:4.07373:-12.11133	0.28125:7.088379:-11.35547	0.5844727:5.189941:-16.94971	-2.162109:7.791504:-11.43896	-0.6767918:14.75716:-37.80698	Grasped	CupLeft	
-1.129395:4.07373:-12.11133	0.28125:7.088379:-11.35547	0.5844727:5.189941:-16.94971	-2.162109:7.791504:-11.43896	-0.6149739:14.87877:-38.10131	Grasped	CupLeft	
-1.129395:4.07373:-12.11133	0.28125:7.088379:-11.35547	0.5844727:5.189941:-16.94971	-2.162109:7.791504:-11.43896	-0.65783:14.81319:-37.93013	Grasped	CupLeft	
-1.129395:4.07373:-12.11133	0.28125:7.088379:-11.35547	0.5844727:5.189941:-16.94971	-2.162109:7.791504:-11.43896	-0.5948262:14.91218:-38.1874	Grasped	CupLeft	
-1.744629:4.060547:-11.90918	-1.318359:7.334473:-10.88965	-0.03955078:5.919434:-16.61133	-3.766113:7.281738:-11.12695	-0.6115887:14.88643:-38.12022	Grasped	CupLeft	
-1.744629:4.060547:-11.90918	-1.318359:7.334473:-10.88965	-0.03955078:5.919434:-16.61133	-3.766113:7.281738:-11.12695	-0.6496346:14.82525:-37.95991	Grasped	CupLeft	
-1.744629:4.060547:-11.90918	-1.318359:7.334473:-10.88965	-0.03955078:5.919434:-16.61133	-3.766113:7.281738:-11.12695	-0.66208:14.79803:-37.89846	Grasped	CupLeft	
-2.390625:4.12207:-11.54883	-2.698242:7.387207:-10.34033	-0.7558594:6.578613:-16.09717	-5.036133:6.802734:-10.72705	-0.6668293:14.79887:-37.89649	Grasped	CupLeft	
-2.390625:4.12207:-11.54883	-2.698242:7.387207:-10.34033	-0.7558594:6.578613:-16.09717	-5.036133:6.802734:-10.72705	-0.6583784:14.81259:-37.92978	Grasped	CupLeft	
-2.390625:4.12207:-11.54883	-2.698242:7.387207:-10.34033	-0.7558594:6.578613:-16.09717	-5.036133:6.802734:-10.72705	-0.6989173:14.74776:-37.76521	Grasped	CupLeft	
-2.966309:4.139648:-11.13135	-3.867188:7.246582:-9.808594	-1.538086:7.035645:-15.56104	-6.038086:6.253418:-10.30957	-0.6728007:14.78768:-37.86206	Grasped	CupLeft	
-2.966309:4.139648:-11.13135	-3.867188:7.246582:-9.808594	-1.538086:7.035645:-15.56104	-6.038086:6.253418:-10.30957	-0.6851019:14.77706:-37.83336	Grasped	CupLeft	
-2.966309:4.139648:-11.13135	-3.867188:7.246582:-9.808594	-1.538086:7.035645:-15.56104	-6.038086:6.253418:-10.30957	-0.8839039:14.47637:-37.0379	Grasped	CupLeft	
-2.966309:4.139648:-11.13135	-3.867188:7.246582:-9.808594	-1.538086:7.035645:-15.56104	-6.038086:6.253418:-10.30957	-0.6529039:14.8236:-37.95449	Grasped	CupLeft	
-3.476074:4.086914:-10.70068	-4.833984:7.004883:-9.347168	-2.263184:7.26416:-15.03809	-6.820313:5.686523:-9.94043	-0.6850103:14.77553:-37.83474	Grasped	CupLeft	
-3.476074:4.086914:-10.70068	-4.833984:7.004883:-9.347168	-2.263184:7.26416:-15.03809	-6.820313:5.686523:-9.94043	-0.6150717:14.88683:-38.12028	Grasped	CupLeft	
-3.476074:4.086914:-10.70068	-4.833984:7.004883:-9.347168	-2.263184:7.26416:-15.03809	-6.820313:5.686523:-9.94043	-0.6589739:14.81295:-37.92845	Grasped	CupLeft	
-3.476074:4.086914:-10.70068	-4.833984:7.004883:-9.347168	-2.263184:7.26416:-15.03809	-6.820313:5.686523:-9.94043	-0.7024438:14.75004:-37.76294	Grasped	CupLeft	
-3.994629:4.042969:-10.33154	-5.625:6.79834:-8.95166	-2.939941:7.400391:-14.59424	-7.475098:5.277832:-9.602051	-0.7198278:14.70412:-37.66481	Grasped	CupLeft	
-3.994629:4.042969:-10.33154	-5.625:6.79834:-8.95166	-2.939941:7.400391:-14.59424	-7.475098:5.277832:-9.602051	-0.7243893:14.7098:-37.66676	Grasped	CupLeft	
-3.994629:4.042969:-10.33154	-5.625:6.79834:-8.95166	-2.939941:7.400391:-14.59424	-7.475098:5.277832:-9.602051	-0.6833336:14.77159:-37.82414	Grasped	CupLeft	
-3.994629:4.042969:-10.33154	-5.625:6.79834:-8.95166	-2.939941:7.400391:-14.59424	-7.475098:5.277832:-9.602051	-0.6377084:14.86055:-38.04609	Grasped	Bottle	
-4.447266:4.016602:-10.03711	-6.266602:6.65332:-8.666016	-3.502441:7.483887:-14.27344	-7.998047:4.974609:-9.347168	-0.6726288:14.80735:-37.90151	Grasped	Bottle	
-4.447266:4.016602:-10.03711	-6.266602:6.65332:-8.666016	-3.502441:7.483887:-14.27344	-7.998047:4.974609:-9.347168	-0.6662275:14.81416:-37.92513	Grasped	Bottle	
-4.447266:4.016602:-10.03711	-6.266602:6.65332:-8.666016	-3.502441:7.483887:-14.27344	-7.998047:4.974609:-9.347168	-0.7019975:14.76196:-37.79028	Grasped	Bottle	
-4.807617:4.03418:-9.751465	-6.811523:6.534668:-8.419922	-4.012207:7.541016:-14.00098	-8.4375:4.680176:-9.079102	-0.6052763:14.91534:-38.18921	Grasped	Bottle	
-4.807617:4.03418:-9.751465	-6.811523:6.534668:-8.419922	-4.012207:7.541016:-14.00098	-8.4375:4.680176:-9.079102	-0.7450258:14.68451:-37.59108	Grasped	Bottle	
-4.807617:4.03418:-9.751465	-6.811523:6.534668:-8.419922	-4.012207:7.541016:-14.00098	-8.4375:4.680176:-9.079102	-0.7842605:14.64511:-37.4765	Grasped	Bottle	
-4.807617:4.03418:-9.751465	-6.811523:6.534668:-8.419922	-4.012207:7.541016:-14.00098	-8.4375:4.680176:-9.079102	-0.6598126:14.8362:-37.98127	Grasped	Bottle	
