ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5625:3.739746:-25.53223	0.6459961:2.935547:-24.12158	0.9667969:2.438965:-29.70264	0.918457:8.041992:-12.07178	-0.4829193:14.58613:-37.07405	Start	Bottle	
-0.5625:3.739746:-25.53223	0.6459961:2.935547:-24.12158	0.9667969:2.438965:-29.70264	0.918457:8.041992:-12.07178	-0.4939137:14.64339:-37.26309	Start	Bottle	
-0.628418:3.418945:-24.5874	0.7382813:2.772949:-23.16357	0.9536133:2.8125:-28.59521	0.918457:8.041992:-12.07178	-0.4492202:14.45456:-36.59575	Start	Bottle	
-0.628418:3.418945:-24.5874	0.7382813:2.772949:-23.16357	0.9536133:2.8125:-28.59521	0.918457:8.041992:-12.07178	-0.3680305:14.0963:-35.34492	Start	Bottle	
-0.628418:3.418945:-24.5874	0.7382813:2.772949:-23.16357	0.9536133:2.8125:-28.59521	0.918457:8.041992:-12.07178	-0.393091:14.20686:-35.69334	Start	Bottle	
-0.628418:3.418945:-24.5874	0.7382813:2.772949:-23.16357	0.9536133:2.8125:-28.59521	0.918457:8.041992:-12.07178	-0.3721171:14.09896:-35.34793	Start	Bottle	
-0.8613281:2.99707:-23.03613	1.177734:2.926758:-21.65186	1.059082:3.678223:-27.03955	0.9140625:8.041992:-12.07178	-0.3966113:14.42763:-36.61027	ReachForBottle	Bottle	
-0.8613281:2.99707:-23.03613	1.177734:2.926758:-21.65186	1.059082:3.678223:-27.03955	0.9140625:8.041992:-12.07178	-0.2139301:14.10588:-36.28382	ReachForBottle	Default	
-0.8613281:2.99707:-23.03613	1.177734:2.926758:-21.65186	1.059082:3.678223:-27.03955	0.9140625:8.041992:-12.07178	-0.4725947:14.78952:-37.97184	ReachForBottle	Default	
-1.283203:2.922363:-20.86963	1.604004:3.427734:-19.56006	1.30957:3.867188:-25.27295	0.9140625:8.041992:-12.07178	0.01787657:13.93514:-35.99368	ReachForBottle	Default	
-1.283203:2.922363:-20.86963	1.604004:3.427734:-19.56006	1.30957:3.867188:-25.27295	0.9140625:8.041992:-12.07178	-0.2178175:14.30896:-36.91051	ReachForBottle	Default	
-1.283203:2.922363:-20.86963	1.604004:3.427734:-19.56006	1.30957:3.867188:-25.27295	0.9140625:8.041992:-12.07178	-0.2310952:14.39583:-37.09161	ReachForBottle	Default	
-1.283203:2.922363:-20.86963	1.604004:3.427734:-19.56006	1.30957:3.867188:-25.27295	0.9140625:8.041992:-12.07178	0.7079318:12.76924:-33.41267	ReachForBottle	Default	
-1.305176:3.071777:-18.25488	1.933594:3.955078:-17.1167	1.283203:3.353027:-22.8252	0.9140625:8.041992:-12.07178	-0.3024215:14.49109:-37.33622	ReachForBottle	Default	
-1.305176:3.071777:-18.25488	1.933594:3.955078:-17.1167	1.283203:3.353027:-22.8252	0.9140625:8.041992:-12.07178	-0.4906745:14.84294:-38.1101	ReachForBottle	Default	
-1.305176:3.071777:-18.25488	1.933594:3.955078:-17.1167	1.283203:3.353027:-22.8252	0.9140625:8.041992:-12.07178	-0.3882479:14.65547:-37.69772	ReachForBottle	Default	
-1.186523:2.904785:-15.96533	2.320313:4.108887:-15.08203	1.155762:3.106934:-20.59717	0.9140625:8.041992:-12.07178	-0.3247552:14.50445:-37.35593	ReachForBottle	Default	
-1.186523:2.904785:-15.96533	2.320313:4.108887:-15.08203	1.155762:3.106934:-20.59717	0.9140625:8.041992:-12.07178	-0.271156:14.48458:-37.30511	ReachForBottle	Default	
-1.186523:2.904785:-15.96533	2.320313:4.108887:-15.08203	1.155762:3.106934:-20.59717	0.9140625:8.041992:-12.07178	-0.3685829:14.63936:-37.64855	ReachForBottle	Default	
-1.07666:2.702637:-14.44922	2.649902:3.823242:-13.8208	1.023926:2.874023:-19.18652	0.9140625:8.041992:-12.07178	-0.4158754:14.71231:-37.816	ReachForBottle	Default	
-1.07666:2.702637:-14.44922	2.649902:3.823242:-13.8208	1.023926:2.874023:-19.18652	0.9140625:8.041992:-12.07178	-0.101534:14.20227:-36.62623	ReachForBottle	Default	
-1.07666:2.702637:-14.44922	2.649902:3.823242:-13.8208	1.023926:2.874023:-19.18652	0.9140625:8.041992:-12.07178	-0.3029739:14.55381:-37.43462	ReachForBottle	Default	
-1.07666:2.702637:-14.44922	2.649902:3.823242:-13.8208	1.023926:2.874023:-19.18652	0.9140625:8.041992:-12.07178	-0.2282164:14.46652:-37.21777	ReachForBottle	Default	
-1.204102:2.373047:-13.57471	2.592773:3.449707:-13.04297	0.7910156:2.592773:-18.36914	0.9052734:8.037598:-12.06738	-0.3623171:14.63326:-37.64272	ReachForBottle	Default	
-1.204102:2.373047:-13.57471	2.592773:3.449707:-13.04297	0.7910156:2.592773:-18.36914	0.9052734:8.037598:-12.06738	-0.1898217:14.35762:-36.98171	ReachForBottle	Default	
-1.204102:2.373047:-13.57471	2.592773:3.449707:-13.04297	0.7910156:2.592773:-18.36914	0.9052734:8.037598:-12.06738	-0.3355346:14.61875:-37.56522	ReachForBottle	Default	
-1.204102:2.373047:-13.57471	2.592773:3.449707:-13.04297	0.7910156:2.592773:-18.36914	0.9052734:8.037598:-12.06738	-0.4998989:14.84887:-38.09826	ReachForBottle	Default	
-1.063477:2.056641:-13.15283	2.544434:3.067383:-12.73096	0.6547852:2.337891:-18.03955	0.7866211:8.028809:-11.99707	-0.5392194:14.85507:-38.109	ReachForBottle	Bottle	
-1.063477:2.056641:-13.15283	2.544434:3.067383:-12.73096	0.6547852:2.337891:-18.03955	0.7866211:8.028809:-11.99707	-0.5641028:14.89897:-38.20653	ReachForBottle	Default	
-1.063477:2.056641:-13.15283	2.544434:3.067383:-12.73096	0.6547852:2.337891:-18.03955	0.7866211:8.028809:-11.99707	-0.5635161:14.89849:-38.20684	ReachForBottle	Default	
-0.8833008:1.78418:-12.99023	2.421387:2.966309:-12.65186	0.5888672:2.236816:-17.92969	0.6240234:8.050781:-12.12012	-0.5742836:14.85767:-38.11934	ReachForBottle	Default	
-0.8833008:1.78418:-12.99023	2.421387:2.966309:-12.65186	0.5888672:2.236816:-17.92969	0.6240234:8.050781:-12.12012	-0.5900954:14.80714:-38.00678	ReachForBottle	Default	
-0.8833008:1.78418:-12.99023	2.421387:2.966309:-12.65186	0.5888672:2.236816:-17.92969	0.6240234:8.050781:-12.12012	-0.5605251:14.89143:-38.19128	ReachForBottle	Default	
-1.041504:1.850098:-13.1748	2.140137:2.99707:-12.73535	0.4570313:2.254395:-18.03516	0.3295898:8.10791:-12.49805	-0.5819505:14.8341:-38.06962	ReachForBottle	Default	
-1.041504:1.850098:-13.1748	2.140137:2.99707:-12.73535	0.4570313:2.254395:-18.03516	0.3295898:8.10791:-12.49805	-0.6216357:14.65093:-37.67859	ReachForBottle	Default	
-1.041504:1.850098:-13.1748	2.140137:2.99707:-12.73535	0.4570313:2.254395:-18.03516	0.3295898:8.10791:-12.49805	-0.6095902:14.72495:-37.84732	ReachForBottle	Default	
-1.458984:1.955566:-13.64502	1.683105:3.062988:-13.08252	0.2504883:2.258789:-18.38232	-0.03515625:8.173828:-12.91113	-0.6075311:14.73614:-37.86616	ReachForBottle	Default	
-1.458984:1.955566:-13.64502	1.683105:3.062988:-13.08252	0.2504883:2.258789:-18.38232	-0.03515625:8.173828:-12.91113	-0.680317:14.4892:-37.36288	ReachForBottle	Default	
-1.458984:1.955566:-13.64502	1.683105:3.062988:-13.08252	0.2504883:2.258789:-18.38232	-0.03515625:8.173828:-12.91113	-0.6268657:14.6511:-37.6987	ReachForBottle	Default	
-1.458984:1.955566:-13.64502	1.683105:3.062988:-13.08252	0.2504883:2.258789:-18.38232	-0.03515625:8.173828:-12.91113	-0.7594652:14.42068:-37.23034	ReachForBottle	Default	
-1.92041:2.118164:-14.24707	1.103027:3.106934:-13.54834	-0.008789063:2.232422:-18.8833	-0.5009766:8.257324:-13.44287	-0.6152724:14.821:-38.04072	ReachForBottle	CupLeft	
-1.92041:2.118164:-14.24707	1.103027:3.106934:-13.54834	-0.008789063:2.232422:-18.8833	-0.5009766:8.257324:-13.44287	-0.8203505:14.37753:-37.13272	ReachForBottle	CupLeft	
-1.92041:2.118164:-14.24707	1.103027:3.106934:-13.54834	-0.008789063:2.232422:-18.8833	-0.5009766:8.257324:-13.44287	-0.7611977:14.49616:-37.34489	ReachForBottle	CupLeft	
-1.92041:2.118164:-14.24707	1.103027:3.106934:-13.54834	-0.008789063:2.232422:-18.8833	-0.5009766:8.257324:-13.44287	-0.6650856:14.7254:-37.84457	ReachForBottle	CupLeft	
-2.487305:2.228027:-14.82715	0.4526367:3.098145:-13.97021	-0.3164063:2.166504:-19.37549	-1.037109:8.345215:-14.10205	-1.052004:13.9084:-36.09217	ReachForBottle	CupLeft	
-2.487305:2.228027:-14.82715	0.4526367:3.098145:-13.97021	-0.3164063:2.166504:-19.37549	-1.037109:8.345215:-14.10205	-0.6303743:14.79323:-37.97758	ReachForBottle	CupLeft	
-2.487305:2.228027:-14.82715	0.4526367:3.098145:-13.97021	-0.3164063:2.166504:-19.37549	-1.037109:8.345215:-14.10205	-0.6719663:14.70038:-37.79117	ReachForBottle	CupLeft	
-3.150879:2.263184:-15.22705	-0.3076172:3.164063:-14.13281	-0.6943359:2.228027:-19.62158	-1.709473:8.397949:-14.36572	-0.6396521:14.7624:-37.92079	ReachForBottle	CupLeft	
-3.150879:2.263184:-15.22705	-0.3076172:3.164063:-14.13281	-0.6943359:2.228027:-19.62158	-1.709473:8.397949:-14.36572	-0.6462873:14.76766:-37.93031	ReachForBottle	CupLeft	
-3.150879:2.263184:-15.22705	-0.3076172:3.164063:-14.13281	-0.6943359:2.228027:-19.62158	-1.709473:8.397949:-14.36572	-0.5841258:14.89434:-38.21027	ReachForBottle	CupLeft	
-3,748535,2,254395,-15,27979,	-1,120605,3,484863,-14,04932,	-1,17334,2,425781,-19,59082,	-2,781738,8,450684,-14,29541,	-0,8055706,14,5134,-37,26291,	ReachForBottle	CupLeft	
-3,748535,2,254395,-15,27979,	-1,120605,3,484863,-14,04932,	-1,17334,2,425781,-19,59082,	-2,781738,8,450684,-14,29541,	-0,7053289,14,71647,-37,6995,	ReachForBottle	CupLeft	
-3,748535,2,254395,-15,27979,	-1,120605,3,484863,-14,04932,	-1,17334,2,425781,-19,59082,	-2,781738,8,450684,-14,29541,	-0,7907467,14,58089,-37,35447,	ReachForBottle	CupLeft	
-3,748535,2,254395,-15,27979,	-1,120605,3,484863,-14,04932,	-1,17334,2,425781,-19,59082,	-2,781738,8,450684,-14,29541,	-0,7458262,14,64996,-37,52168,	ReachForBottle	CupLeft	
-4,253906,2,184082,-15,08643,	-2,061035,4,117676,-13,79004,	-1,674316,2,794922,-19,35352,	-4,592285,8,393555,-14,03174,	-2,814951,11,50247,-29,18632,	ReachForBottle	CupLeft	
-4,253906,2,184082,-15,08643,	-2,061035,4,117676,-13,79004,	-1,674316,2,794922,-19,35352,	-4,592285,8,393555,-14,03174,	-1,170716,13,98864,-35,78206,	ReachForBottle	CupLeft	
-4,253906,2,184082,-15,08643,	-2,061035,4,117676,-13,79004,	-1,674316,2,794922,-19,35352,	-4,592285,8,393555,-14,03174,	-0,9970425,14,28329,-36,57499,	ReachForBottle	CupLeft	
-4,491211,2,285156,-14,62939,	-2,913574,4,87793,-13,32422,	-2,078613,3,436523,-18,91406,	-6,402832,8,068359,-13,55713,	-0,9744273,14,33722,-36,70702,	ReachForBottle	CupLeft	
-4,491211,2,285156,-14,62939,	-2,913574,4,87793,-13,32422,	-2,078613,3,436523,-18,91406,	-6,402832,8,068359,-13,55713,	-1,23838,13,88386,-35,49092,	ReachForBottle	CupLeft	
-4,491211,2,285156,-14,62939,	-2,913574,4,87793,-13,32422,	-2,078613,3,436523,-18,91406,	-6,402832,8,068359,-13,55713,	-0,6824254,14,76213,-37,84772,	ReachForBottle	Bottle	
-4,491211,2,285156,-14,62939,	-2,913574,4,87793,-13,32422,	-2,078613,3,436523,-18,91406,	-6,402832,8,068359,-13,55713,	-2,193861,12,34588,-31,50388,	ReachForBottle	Bottle	
-4,412109,2,693848,-13,87793,	-3,458496,5,603027,-12,60791,	-2,359863,4,284668,-18,27686,	-7,562988,7,646484,-12,63428,	-0,8983563,14,39597,-36,92073,	ReachForBottle	Bottle	
-4,412109,2,693848,-13,87793,	-3,458496,5,603027,-12,60791,	-2,359863,4,284668,-18,27686,	-7,562988,7,646484,-12,63428,	-0,8871452,14,44677,-37,01113,	ReachForBottle	Bottle	
-4,412109,2,693848,-13,87793,	-3,458496,5,603027,-12,60791,	-2,359863,4,284668,-18,27686,	-7,562988,7,646484,-12,63428,	-1,121047,14,06315,-36,02248,	ReachForBottle	Bottle	
-4,091309,3,353027,-12,94629,	-3,915527,6,429199,-11,80371,	-2,575195,5,216309,-17,49023,	-8,323242,7,119141,-11,62354,	-0,6905123,14,76188,-37,82956,	ReachForBottle	Bottle	
-4,091309,3,353027,-12,94629,	-3,915527,6,429199,-11,80371,	-2,575195,5,216309,-17,49023,	-8,323242,7,119141,-11,62354,	-0,9608383,14,3366,-36,72024,	ReachForBottle	Bottle	
-4,091309,3,353027,-12,94629,	-3,915527,6,429199,-11,80371,	-2,575195,5,216309,-17,49023,	-8,323242,7,119141,-11,62354,	-0,6009334,14,90838,-38,21899,	ReachForBottle	Bottle	
-4,091309,3,353027,-12,94629,	-3,915527,6,429199,-11,80371,	-2,575195,5,216309,-17,49023,	-8,323242,7,119141,-11,62354,	-0,8114203,14,5775,-37,34629,	ReachForBottle	Bottle	
-3,744141,4,174805,-11,91797,	-4,36377,7,229004,-10,91602,	-2,746582,6,205078,-16,56738,	-8,775879,6,561035,-10,63037,	-0,6320807,14,87273,-38,12074,	ReachForBottle	Bottle	
-3,744141,4,174805,-11,91797,	-4,36377,7,229004,-10,91602,	-2,746582,6,205078,-16,56738,	-8,775879,6,561035,-10,63037,	-0,607143,14,90892,-38,22021,	ReachForBottle	Bottle	
-3,744141,4,174805,-11,91797,	-4,36377,7,229004,-10,91602,	-2,746582,6,205078,-16,56738,	-8,775879,6,561035,-10,63037,	-0,751689,14,69846,-37,65754,	ReachForBottle	Bottle	
-3,493652,4,974609,-11,03467,	-4,851563,7,756348,-10,05029,	-2,979492,7,154297,-15,75,	-8,938477,5,844727,-9,694336,	-0,6807241,14,79984,-37,93103,	ReachForBottle	CupLeft	
-3,493652,4,974609,-11,03467,	-4,851563,7,756348,-10,05029,	-2,979492,7,154297,-15,75,	-8,938477,5,844727,-9,694336,	-0,7253384,14,74377,-37,77641,	ReachForBottle	CupLeft	
-3,493652,4,974609,-11,03467,	-4,851563,7,756348,-10,05029,	-2,979492,7,154297,-15,75,	-8,938477,5,844727,-9,694336,	-0,7508128,14,70543,-37,6784,	ReachForBottle	CupLeft	
-3,493652,4,974609,-11,03467,	-4,851563,7,756348,-10,05029,	-2,979492,7,154297,-15,75,	-8,938477,5,844727,-9,694336,	-0,7506396,14,70756,-37,68456,	ReachForBottle	CupLeft	
-3,335449,5,712891,-10,23926,	-5,308594,8,055176,-9,268066,	-3,273926,7,940918,-14,99414,	-8,789063,5,027344,-8,872559,	-0,7752815,14,65193,-37,54052,	Grasped	CupLeft	
-3,335449,5,712891,-10,23926,	-5,308594,8,055176,-9,268066,	-3,273926,7,940918,-14,99414,	-8,789063,5,027344,-8,872559,	-1,027446,14,21886,-36,47604,	Grasped	CupLeft	
