ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4438477:3.678223:-25.5498	0.5976563:2.983887:-24.73682	0.7998047:2.544434:-30.46289	1.059082:7.993652:-11.62793	0.08623314:12.662:-28.54675	Start	Default	
-0.4086914:3.774902:-25.46191	0.5976563:2.992676:-24.72803	0.7998047:2.544434:-30.46289	1.059082:7.993652:-11.62793	0.08179528:12.64218:-28.55024	Start	Default	
-0.4086914:3.774902:-25.46191	0.5976563:2.992676:-24.72803	0.7998047:2.544434:-30.46289	1.059082:7.993652:-11.62793	-0.22131:13.80091:-33.41807	Start	Default	
-0.4086914:3.774902:-25.46191	0.5976563:2.992676:-24.72803	0.7998047:2.544434:-30.46289	1.059082:7.993652:-11.62793	-0.3700689:14.27559:-35.4641	Start	Default	
-0.4086914:3.88916:-25.33447	0.6020508:3.010254:-24.71045	0.7998047:2.557617:-30.4541	1.054688:7.993652:-11.62793	-0.4308641:14.14822:-35.93139	Start	Bottle	
-0.4086914:3.88916:-25.33447	0.6020508:3.010254:-24.71045	0.7998047:2.557617:-30.4541	1.054688:7.993652:-11.62793	-0.5023028:14.48462:-37.10922	Start	Bottle	
-0.4086914:3.88916:-25.33447	0.6020508:3.010254:-24.71045	0.7998047:2.557617:-30.4541	1.054688:7.993652:-11.62793	-0.5664554:14.90416:-38.17093	Start	Bottle	
-0.4086914:3.88916:-25.33447	0.6020508:3.010254:-24.71045	0.7998047:2.557617:-30.4541	1.054688:7.993652:-11.62793	-0.3439665:13.60294:-34.89745	Start	Bottle	
-0.4702148:3.854004:-24.81592	0.7338867:3.177246:-24.14355	0.9008789:2.939941:-29.8916	1.054688:7.993652:-11.62793	-0.4092054:14.02555:-35.93968	Start	Bottle	
-0.4702148:3.854004:-24.81592	0.7338867:3.177246:-24.14355	0.9008789:2.939941:-29.8916	1.054688:7.993652:-11.62793	-0.429907:14.23537:-36.48542	Start	Bottle	
-0.4702148:3.854004:-24.81592	0.7338867:3.177246:-24.14355	0.9008789:2.939941:-29.8916	1.054688:7.993652:-11.62793	-0.5494418:14.90364:-38.17122	Start	Bottle	
-0.4702148:3.854004:-24.81592	0.7338867:3.177246:-24.14355	0.9008789:2.939941:-29.8916	1.054688:7.993652:-11.62793	-0.5094007:14.63293:-37.49145	Start	Bottle	
-0.777832:3.941895:-23.57666	1.081055:3.977051:-22.81201	1.085449:3.80127:-28.40625	1.054688:7.993652:-11.62793	-0.5211631:14.73012:-37.74717	Start	Bottle	
-0.777832:3.941895:-23.57666	1.081055:3.977051:-22.81201	1.085449:3.80127:-28.40625	1.054688:7.993652:-11.62793	-0.494857:14.57548:-37.35418	Start	Bottle	
-0.777832:3.941895:-23.57666	1.081055:3.977051:-22.81201	1.085449:3.80127:-28.40625	1.054688:7.993652:-11.62793	-0.5158494:14.71534:-37.70465	Start	Bottle	
-0.84375:4.627441:-21.48047	1.705078:5.229492:-20.71143	1.423828:4.728516:-26.32324	1.054688:7.993652:-11.62793	-0.4269497:14.19704:-36.42857	ReachForBottle	Bottle	
-0.84375:4.627441:-21.48047	1.705078:5.229492:-20.71143	1.423828:4.728516:-26.32324	1.054688:7.993652:-11.62793	-0.2439488:13.09916:-33.74214	ReachForBottle	Bottle	
-0.84375:4.627441:-21.48047	1.705078:5.229492:-20.71143	1.423828:4.728516:-26.32324	1.054688:7.993652:-11.62793	-0.4463372:14.27481:-36.58347	ReachForBottle	Bottle	
-0.84375:4.627441:-21.48047	1.705078:5.229492:-20.71143	1.423828:4.728516:-26.32324	1.054688:7.993652:-11.62793	-0.5145243:14.7106:-37.71651	ReachForBottle	Bottle	
-0.7294922:5.47998:-19.06787	2.491699:6.279785:-18.28125	1.63916:4.948242:-23.80957	1.054688:7.993652:-11.62793	-0.539175:14.85335:-38.04979	ReachForBottle	Bottle	
-0.7294922:5.47998:-19.06787	2.491699:6.279785:-18.28125	1.63916:4.948242:-23.80957	1.054688:7.993652:-11.62793	-0.5051224:14.64931:-37.56047	ReachForBottle	Bottle	
-0.7294922:5.47998:-19.06787	2.491699:6.279785:-18.28125	1.63916:4.948242:-23.80957	1.054688:7.993652:-11.62793	-0.4392057:14.25155:-36.60331	ReachForBottle	Bottle	
-0.5844727:5.945801:-16.5498	2.94873:6.877441:-16.07959	1.656738:5.088867:-21.41895	1.054688:7.993652:-11.62793	-0.5069841:14.6897:-37.64912	ReachForBottle	Bottle	
-0.5844727:5.945801:-16.5498	2.94873:6.877441:-16.07959	1.656738:5.088867:-21.41895	1.054688:7.993652:-11.62793	-0.5127874:14.69642:-37.66719	ReachForBottle	Bottle	
-0.5844727:5.945801:-16.5498	2.94873:6.877441:-16.07959	1.656738:5.088867:-21.41895	1.054688:7.993652:-11.62793	-0.5107723:14.68907:-37.63172	ReachForBottle	Bottle	
-0.5844727:5.945801:-16.5498	2.94873:6.877441:-16.07959	1.656738:5.088867:-21.41895	1.054688:7.993652:-11.62793	-0.5272171:14.78234:-37.85045	ReachForBottle	Bottle	
-0.4570313:6.033691:-14.53271	3.331055:6.921387:-14.1416	1.63916:5.185547:-19.33594	1.054688:7.993652:-11.62793	-0.4964695:14.5817:-37.38029	ReachForBottle	Bottle	
-0.4570313:6.033691:-14.53271	3.331055:6.921387:-14.1416	1.63916:5.185547:-19.33594	1.054688:7.993652:-11.62793	-0.432062:14.22705:-36.4917	ReachForBottle	Bottle	
-0.4570313:6.033691:-14.53271	3.331055:6.921387:-14.1416	1.63916:5.185547:-19.33594	1.054688:7.993652:-11.62793	-0.481904:14.49914:-37.1782	ReachForBottle	Bottle	
-0,4921875,5,888672,-13,01221,	3,339844,6,908203,-12,75293,	1,507324,5,172363,-17,86377,	1,054688,7,993652,-11,62793,	-0,5204102,14,73403,-37,72935,	Grasped	Bottle	
-0,4921875,5,888672,-13,01221,	3,339844,6,908203,-12,75293,	1,507324,5,172363,-17,86377,	1,054688,7,993652,-11,62793,	-0,4808204,14,4848,-37,13493,	ReachForBottle	Bottle	
-0,4921875,5,888672,-13,01221,	3,339844,6,908203,-12,75293,	1,507324,5,172363,-17,86377,	1,054688,7,993652,-11,62793,	-0,5490015,14,91356,-38,16615,	ReachForBottle	Bottle	
-0,4921875,5,888672,-13,01221,	3,339844,6,908203,-12,75293,	1,507324,5,172363,-17,86377,	1,054688,7,993652,-11,62793,	-0,5255257,14,75313,-37,77694,	ReachForBottle	Bottle	
-0.5185547:5.686523:-11.94873	3.265137:6.837891:-11.896	1.331543:5.044922:-16.90576	1.045898:7.989258:-11.60156	-0.5495013:14.91089:-38.15961	Grasped	Bottle	
-0.5185547:5.686523:-11.94873	3.265137:6.837891:-11.896	1.331543:5.044922:-16.90576	1.045898:7.989258:-11.60156	-0.5358248:14.78399:-37.84471	Grasped	Bottle	
-0.5185547:5.686523:-11.94873	3.265137:6.837891:-11.896	1.331543:5.044922:-16.90576	1.045898:7.989258:-11.60156	-0.5376098:14.80222:-37.88563	Grasped	Bottle	
-0.5185547:5.686523:-11.94873	3.265137:6.837891:-11.896	1.331543:5.044922:-16.90576	1.045898:7.989258:-11.60156	-0.5261444:14.68608:-37.59533	Grasped	Bottle	
-0.5009766:5.550293:-11.22803	3.225586:6.736816:-11.28076	1.182129:4.886719:-16.20264	0.9755859:7.910156:-10.80615	-0.5469342:14.86847:-38.05059	Grasped	Bottle	
-0.5009766:5.550293:-11.22803	3.225586:6.736816:-11.28076	1.182129:4.886719:-16.20264	0.9755859:7.910156:-10.80615	-0.5409086:14.82847:-37.94917	Grasped	Hand	
-0.5009766:5.550293:-11.22803	3.225586:6.736816:-11.28076	1.182129:4.886719:-16.20264	0.9755859:7.910156:-10.80615	-0.5309941:14.75101:-37.76581	Grasped	Hand	
-0.5449219:5.348145:-10.6875	2.99707:6.648926:-10.68311	1.041504:4.807617:-15.67969	0.84375:7.813477:-10.18213	-0.5349019:14.7724:-37.81099	Grasped	Hand	
-0.5449219:5.348145:-10.6875	2.99707:6.648926:-10.68311	1.041504:4.807617:-15.67969	0.84375:7.813477:-10.18213	-0.5339215:14.77479:-37.81764	Grasped	Hand	
-0.5449219:5.348145:-10.6875	2.99707:6.648926:-10.68311	1.041504:4.807617:-15.67969	0.84375:7.813477:-10.18213	-0.5366817:14.76887:-37.80805	Grasped	Hand	
-0.5449219:5.348145:-10.6875	2.99707:6.648926:-10.68311	1.041504:4.807617:-15.67969	0.84375:7.813477:-10.18213	-0.5553076:14.90172:-38.12716	Grasped	Hand	
-0.628418:4.952637:-10.46338	2.693848:6.543457:-10.40625	0.8613281:4.737305:-15.47754	0.7382813:7.800293:-10.10303	-0.5568481:14.9005:-38.12296	Grasped	Hand	
-0.628418:4.952637:-10.46338	2.693848:6.543457:-10.40625	0.8613281:4.737305:-15.47754	0.7382813:7.800293:-10.10303	-0.5484529:14.83829:-37.97087	Grasped	Hand	
-0.628418:4.952637:-10.46338	2.693848:6.543457:-10.40625	0.8613281:4.737305:-15.47754	0.7382813:7.800293:-10.10303	-0.5432453:14.80906:-37.9006	Grasped	Hand	
-0.8085938:4.741699:-10.59082	2.302734:6.525879:-10.4502	0.6591797:4.675781:-15.57422	0.4921875:7.839844:-10.38867	-0.5405279:14.80392:-37.90047	Grasped	Hand	
-0.8085938:4.741699:-10.59082	2.302734:6.525879:-10.4502	0.6591797:4.675781:-15.57422	0.4921875:7.839844:-10.38867	-0.5458606:14.90765:-38.16044	Grasped	Default	
-0.8085938:4.741699:-10.59082	2.302734:6.525879:-10.4502	0.6591797:4.675781:-15.57422	0.4921875:7.839844:-10.38867	-0.3404058:14.62069:-37.59926	Grasped	Default	
-0.7470703:4.842773:-11.03467	2.307129:6.574219:-10.98633	0.5537109:4.63623:-16.04883	0.5888672:7.927734:-10.97754	-0.2667501:14.55891:-37.56083	Grasped	Default	
-0.7470703:4.842773:-11.03467	2.307129:6.574219:-10.98633	0.5537109:4.63623:-16.04883	0.5888672:7.927734:-10.97754	1.56449:12.21447:-33.39152	Grasped	Default	
-0.7470703:4.842773:-11.03467	2.307129:6.574219:-10.98633	0.5537109:4.63623:-16.04883	0.5888672:7.927734:-10.97754	-0.07201511:14.30302:-37.08579	Grasped	Default	
-0.7470703:4.842773:-11.03467	2.307129:6.574219:-10.98633	0.5537109:4.63623:-16.04883	0.5888672:7.927734:-10.97754	1.477721:12.37102:-33.64337	Grasped	Default	
-0.3999023:4.983398:-11.78613	2.570801:6.692871:-11.85645	0.6679688:4.565918:-16.76953	0.9052734:8.055176:-11.80371	0.6608587:13.41422:-35.50734	Grasped	Default	
-0.3999023:4.983398:-11.78613	2.570801:6.692871:-11.85645	0.6679688:4.565918:-16.76953	0.9052734:8.055176:-11.80371	-0.1021416:14.33151:-37.17263	Grasped	Default	
-0.3999023:4.983398:-11.78613	2.570801:6.692871:-11.85645	0.6679688:4.565918:-16.76953	0.9052734:8.055176:-11.80371	-0.3382486:14.64428:-37.74774	Grasped	Default	
-0.3999023:4.983398:-11.78613	2.570801:6.692871:-11.85645	0.6679688:4.565918:-16.76953	0.9052734:8.055176:-11.80371	-0.4899257:14.84511:-38.07005	Grasped	Default	
0.2416992:5.106445:-12.67822	3.124512:6.851074:-12.95068	1.063477:4.513184:-17.68359	1.480957:8.195801:-12.82764	1.403796:12.35289:-33.75172	Grasped	Default	
0.2416992:5.106445:-12.67822	3.124512:6.851074:-12.95068	1.063477:4.513184:-17.68359	1.480957:8.195801:-12.82764	0.3586082:13.70976:-36.0596	Grasped	Default	
0.2416992:5.106445:-12.67822	3.124512:6.851074:-12.95068	1.063477:4.513184:-17.68359	1.480957:8.195801:-12.82764	-0.332972:14.65515:-37.75599	Grasped	Default	
1.278809:5.225098:-13.60547	4.08252:7.018066:-14.1416	1.801758:4.521973:-18.68994	2.504883:8.354004:-13.93945	-0.17439:14.43982:-37.35664	Grasped	Default	
1.278809:5.225098:-13.60547	4.08252:7.018066:-14.1416	1.801758:4.521973:-18.68994	2.504883:8.354004:-13.93945	-0.5276741:14.90048:-38.16903	Grasped	Default	
1.278809:5.225098:-13.60547	4.08252:7.018066:-14.1416	1.801758:4.521973:-18.68994	2.504883:8.354004:-13.93945	-0.5294939:14.90121:-38.16822	Grasped	Default	
2.619141:5.317383:-14.51953	5.282227:7.237793:-15.3457	2.702637:4.54834:-19.56006	3.638672:8.477051:-14.91064	-0.4676811:14.81566:-38.02047	Grasped	Default	
2.619141:5.317383:-14.51953	5.282227:7.237793:-15.3457	2.702637:4.54834:-19.56006	3.638672:8.477051:-14.91064	-0.4645602:14.81034:-38.00989	Grasped	Default	
2.619141:5.317383:-14.51953	5.282227:7.237793:-15.3457	2.702637:4.54834:-19.56006	3.638672:8.477051:-14.91064	-0.4569012:14.81157:-38.01804	Grasped	Default	
3.990234:5.383301:-15.28418	6.543457:7.374023:-16.41797	3.682617:4.54834:-20.28516	4.87793:8.578125:-15.81152	-0.3767826:14.70736:-37.83614	Grasped	Default	
3.990234:5.383301:-15.28418	6.543457:7.374023:-16.41797	3.682617:4.54834:-20.28516	4.87793:8.578125:-15.81152	-0.3629354:14.68601:-37.79816	Grasped	Default	
3.990234:5.383301:-15.28418	6.543457:7.374023:-16.41797	3.682617:4.54834:-20.28516	4.87793:8.578125:-15.81152	-0.3686773:14.69237:-37.80813	Grasped	Default	
3.990234:5.383301:-15.28418	6.543457:7.374023:-16.41797	3.682617:4.54834:-20.28516	4.87793:8.578125:-15.81152	-0.3907292:14.72948:-37.87298	Grasped	Default	
5.282227:5.418457:-15.86865	7.751953:7.466309:-17.31445	4.675781:4.561523:-20.83008	6.09082:8.657227:-16.51904	-0.4029899:14.74924:-37.90894	Grasped	Default	
5.282227:5.418457:-15.86865	7.751953:7.466309:-17.31445	4.675781:4.561523:-20.83008	6.09082:8.657227:-16.51904	-0.3980176:14.74244:-37.89646	Grasped	Default	
5.282227:5.418457:-15.86865	7.751953:7.466309:-17.31445	4.675781:4.561523:-20.83008	6.09082:8.657227:-16.51904	-0.4275067:14.781:-37.96297	Grasped	Default	
5.282227:5.418457:-15.86865	7.751953:7.466309:-17.31445	4.675781:4.561523:-20.83008	6.09082:8.657227:-16.51904	-0.3526751:14.68486:-37.79194	Grasped	Default	
6.402832:5.431641:-16.27734	8.740723:7.49707:-17.81982	5.48877:4.583496:-21.1333	7.141113:8.67041:-16.9585	-0.3570846:14.68712:-37.79738	Grasped	Default	
6.402832:5.431641:-16.27734	8.740723:7.49707:-17.81982	5.48877:4.583496:-21.1333	7.141113:8.67041:-16.9585	-0.357897:14.69226:-37.80888	Grasped	Bottle	
6.402832:5.431641:-16.27734	8.740723:7.49707:-17.81982	5.48877:4.583496:-21.1333	7.141113:8.67041:-16.9585	-0.3477611:14.67621:-37.78238	Grasped	Bottle	
7.242188:5.431641:-16.45752	9.628418:7.439941:-18.09229	6.196289:4.579102:-21.2915	7.97168:8.652832:-17.2002	-0.3279473:14.65205:-37.74237	Grasped	Bottle	
7.242188:5.431641:-16.45752	9.628418:7.439941:-18.09229	6.196289:4.579102:-21.2915	7.97168:8.652832:-17.2002	-0.3377227:14.66039:-37.75829	Grasped	Bottle	
7.242188:5.431641:-16.45752	9.628418:7.439941:-18.09229	6.196289:4.579102:-21.2915	7.97168:8.652832:-17.2002	-0.3696456:14.70232:-37.83284	Grasped	Bottle	
7.242188:5.431641:-16.45752	9.628418:7.439941:-18.09229	6.196289:4.579102:-21.2915	7.97168:8.652832:-17.2002	-0.360234:14.68826:-37.80841	Grasped	Bottle	
