ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6196289:2.693848:-13.34619	3.102539:3.911133:-12.67383	1.516113:2.821289:-18.13623	0.9667969:8.02002:-11.85645	-0.4881226:14.70014:-37.72141	ReachForBottle	Bottle	
-0.6196289:2.693848:-13.34619	3.102539:3.911133:-12.67383	1.516113:2.821289:-18.13623	0.9667969:8.02002:-11.85645	-0.5090633:14.77507:-37.89116	ReachForBottle	Bottle	
-0.6196289:2.693848:-13.34619	3.102539:3.911133:-12.67383	1.516113:2.821289:-18.13623	0.9667969:8.02002:-11.85645	-0.5416592:14.90443:-38.19508	ReachForBottle	Bottle	
-0.6196289:2.693848:-13.34619	3.102539:3.911133:-12.67383	1.516113:2.821289:-18.13623	0.9667969:8.02002:-11.85645	-0.5119914:14.85384:-38.09934	ReachForBottle	Default	
-0,7602539,2,373047,-12,83643,	2,922363,3,739746,-12,19482,	1,35791,2,57959,-17,64404,	0,9667969,8,02002,-11,85645,	-0,4800208,14,8214,-38,04766,	ReachForBottle	Default	
-0,7602539,2,373047,-12,83643,	2,922363,3,739746,-12,19482,	1,35791,2,57959,-17,64404,	0,9667969,8,02002,-11,85645,	-0,5326103,14,90203,-38,2008,	ReachForBottle	CupRight	
-0,7602539,2,373047,-12,83643,	2,922363,3,739746,-12,19482,	1,35791,2,57959,-17,64404,	0,9667969,8,02002,-11,85645,	-0,4374079,14,78956,-37,96627,	ReachForBottle	CupRight	
-0.7470703:2.20166:-12.42773	2.843262:3.643066:-11.86084	1.256836:2.377441:-17.26611	0.8964844:7.993652:-11.66309	-0.375533:14.7237:-37.83006	Grasped	CupRight	
-0.7470703:2.20166:-12.42773	2.843262:3.643066:-11.86084	1.256836:2.377441:-17.26611	0.8964844:7.993652:-11.66309	-0.3858837:14.74596:-37.89346	Grasped	Default	
-0.7470703:2.20166:-12.42773	2.843262:3.643066:-11.86084	1.256836:2.377441:-17.26611	0.8964844:7.993652:-11.66309	-0.4052746:14.76766:-37.94183	Grasped	Default	
-0.7470703:2.20166:-12.42773	2.843262:3.643066:-11.86084	1.256836:2.377441:-17.26611	0.8964844:7.993652:-11.66309	-0.3307514:14.67367:-37.76081	Grasped	Default	
-0.6635742:2.135742:-12.16406	2.746582:3.621094:-11.69385	1.160156:2.359863:-17.06836	0.8876953:7.976074:-11.56201	-0.2611337:14.59353:-37.59727	Grasped	Default	
-0.6635742:2.135742:-12.16406	2.746582:3.621094:-11.69385	1.160156:2.359863:-17.06836	0.8876953:7.976074:-11.56201	-0.351767:14.69969:-37.80972	Grasped	Default	
-0.6635742:2.135742:-12.16406	2.746582:3.621094:-11.69385	1.160156:2.359863:-17.06836	0.8876953:7.976074:-11.56201	-0.5223571:14.8987:-38.19475	Grasped	Default	
-0.4658203:2.122559:-12.30908	2.834473:3.700195:-12.03662	1.103027:2.302734:-17.22656	1.006348:8.028809:-11.84766	-0.4442168:14.80873:-38.02507	Grasped	Default	
-0.4658203:2.122559:-12.30908	2.834473:3.700195:-12.03662	1.103027:2.302734:-17.22656	1.006348:8.028809:-11.84766	-0.2075775:14.52328:-37.45137	Grasped	Default	
-0.4658203:2.122559:-12.30908	2.834473:3.700195:-12.03662	1.103027:2.302734:-17.22656	1.006348:8.028809:-11.84766	-0.2788712:14.61626:-37.65464	Grasped	Default	
-0.03515625:2.179688:-12.7749	3.282715:3.79248:-12.78369	1.331543:2.179688:-17.80664	1.472168:8.134277:-12.54639	-0.408508:14.7616:-37.93137	Grasped	Default	
-0.03515625:2.179688:-12.7749	3.282715:3.79248:-12.78369	1.331543:2.179688:-17.80664	1.472168:8.134277:-12.54639	-0.1528027:14.46117:-37.34054	Grasped	Default	
-0.03515625:2.179688:-12.7749	3.282715:3.79248:-12.78369	1.331543:2.179688:-17.80664	1.472168:8.134277:-12.54639	-0.3686513:14.71751:-37.84544	Grasped	Default	
-0.03515625:2.179688:-12.7749	3.282715:3.79248:-12.78369	1.331543:2.179688:-17.80664	1.472168:8.134277:-12.54639	-0.2498945:14.55907:-37.53535	Grasped	Default	
0.8393555:2.254395:-13.46924	4.07373:3.911133:-13.7417	1.83252:2.083008:-18.50098	2.206055:8.274902:-13.45166	-0.3755259:14.70392:-37.83041	Grasped	Default	
0.8393555:2.254395:-13.46924	4.07373:3.911133:-13.7417	1.83252:2.083008:-18.50098	2.206055:8.274902:-13.45166	-0.4842487:14.844:-38.09526	Grasped	Default	
0.8393555:2.254395:-13.46924	4.07373:3.911133:-13.7417	1.83252:2.083008:-18.50098	2.206055:8.274902:-13.45166	-0.4558597:14.81365:-38.04072	Grasped	Default	
2.096191:2.315918:-14.20752	5.273438:3.98584:-14.84033	2.654297:2.047852:-19.26563	3.370605:8.402344:-14.3877	-0.5211412:14.89361:-38.19475	Grasped	Default	
2.096191:2.315918:-14.20752	5.273438:3.98584:-14.84033	2.654297:2.047852:-19.26563	3.370605:8.402344:-14.3877	-0.4985312:14.8673:-38.14612	Grasped	Default	
2.096191:2.315918:-14.20752	5.273438:3.98584:-14.84033	2.654297:2.047852:-19.26563	3.370605:8.402344:-14.3877	-0.424482:14.77675:-37.97807	Grasped	Default	
2.096191:2.315918:-14.20752	5.273438:3.98584:-14.84033	2.654297:2.047852:-19.26563	3.370605:8.402344:-14.3877	-0.2701515:14.59545:-37.62606	Grasped	Default	
3.476074:2.337891:-14.89307	6.609375:3.98584:-15.85547	3.585938:2.078613:-19.9292	4.693359:8.494629:-15.19629	-0.2645719:14.57509:-37.58637	Grasped	Default	
3.476074:2.337891:-14.89307	6.609375:3.98584:-15.85547	3.585938:2.078613:-19.9292	4.693359:8.494629:-15.19629	-0.4581861:14.81746:-38.06274	Grasped	Default	
3.476074:2.337891:-14.89307	6.609375:3.98584:-15.85547	3.585938:2.078613:-19.9292	4.693359:8.494629:-15.19629	-0.4992588:14.86913:-38.15686	Grasped	Default	
4.812012:2.320313:-15.53467	7.910156:3.977051:-16.77393	4.530762:2.144531:-20.50928	6.011719:8.556152:-15.9126	-0.4932675:14.86197:-38.14412	Grasped	Default	
4.812012:2.320313:-15.53467	7.910156:3.977051:-16.77393	4.530762:2.144531:-20.50928	6.011719:8.556152:-15.9126	-0.451966:14.80988:-38.04544	Grasped	Default	
4.812012:2.320313:-15.53467	7.910156:3.977051:-16.77393	4.530762:2.144531:-20.50928	6.011719:8.556152:-15.9126	-0.4882016:14.85019:-38.11844	Grasped	Default	
4.812012:2.320313:-15.53467	7.910156:3.977051:-16.77393	4.530762:2.144531:-20.50928	6.011719:8.556152:-15.9126	-0.4954909:14.86436:-38.14507	Grasped	Default	
5.901855:2.293945:-16.06641	8.964844:3.928711:-17.43311	5.414063:2.210449:-20.98389	7.149902:8.591309:-16.49707	-0.5176581:14.89348:-38.2004	Grasped	Default	
5.901855:2.293945:-16.06641	8.964844:3.928711:-17.43311	5.414063:2.210449:-20.98389	7.149902:8.591309:-16.49707	-0.4895289:14.86136:-38.1379	Grasped	Default	
5.901855:2.293945:-16.06641	8.964844:3.928711:-17.43311	5.414063:2.210449:-20.98389	7.149902:8.591309:-16.49707	-0.4814963:14.85006:-38.11572	Grasped	Bottle	
6.780762:2.271973:-16.43555	9.786621:3.845215:-17.89014	6.073242:2.258789:-21.27832	7.958496:8.604492:-16.88818	-0.5163344:14.89454:-38.20181	Grasped	Bottle	
6.780762:2.271973:-16.43555	9.786621:3.845215:-17.89014	6.073242:2.258789:-21.27832	7.958496:8.604492:-16.88818	-0.3422573:14.67672:-37.78325	Grasped	Bottle	
6.780762:2.271973:-16.43555	9.786621:3.845215:-17.89014	6.073242:2.258789:-21.27832	7.958496:8.604492:-16.88818	-0.4479101:14.80903:-38.03922	Grasped	Bottle	
6.780762:2.271973:-16.43555	9.786621:3.845215:-17.89014	6.073242:2.258789:-21.27832	7.958496:8.604492:-16.88818	-0.4892218:14.86412:-38.14629	Grasped	Bottle	
7.347656:2.197266:-16.58496	10.32715:3.84082:-18.07471	6.569824:2.302734:-21.43652	8.560547:8.586914:-17.04199	-0.4806103:14.85306:-38.12601	Grasped	Bottle	
7.347656:2.197266:-16.58496	10.32715:3.84082:-18.07471	6.569824:2.302734:-21.43652	8.560547:8.586914:-17.04199	-0.4260694:14.78681:-38.00428	Grasped	Bottle	
7.347656:2.197266:-16.58496	10.32715:3.84082:-18.07471	6.569824:2.302734:-21.43652	8.560547:8.586914:-17.04199	-0.4151582:14.77262:-37.97887	Grasped	Bottle	
