ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.120605:3.950684:-22.78564	1.335938:4.570313:-21.39258	1.239258:4.508789:-26.98242	1.125:8.015625:-11.76855	-0.4718129:14.572:-37.47788	ReachForBottle	Bottle	
-1.204102:4.974609:-19.88086	1.907227:5.752441:-18.61963	1.40625:4.904297:-24.35889	1.129395:8.015625:-11.77295	-0.4737017:14.57892:-37.48787	ReachForBottle	Bottle	
-1.204102:4.974609:-19.88086	1.907227:5.752441:-18.61963	1.40625:4.904297:-24.35889	1.129395:8.015625:-11.77295	-0.4632142:14.52106:-37.34438	ReachForBottle	Bottle	
-1.204102:4.974609:-19.88086	1.907227:5.752441:-18.61963	1.40625:4.904297:-24.35889	1.129395:8.015625:-11.77295	-0.453483:14.46665:-37.22238	ReachForBottle	Bottle	
-1.204102:4.974609:-19.88086	1.907227:5.752441:-18.61963	1.40625:4.904297:-24.35889	1.129395:8.015625:-11.77295	-0.4463739:14.41543:-37.08677	ReachForBottle	Bottle	
-1.067871:5.646973:-16.81787	2.500488:6.32373:-15.86426	1.35791:5.11084:-21.50684	1.129395:8.015625:-11.77295	-0.413563:14.26745:-36.76078	ReachForBottle	Bottle	
-1.067871:5.646973:-16.81787	2.500488:6.32373:-15.86426	1.35791:5.11084:-21.50684	1.129395:8.015625:-11.77295	-0.4954036:14.67207:-37.70462	ReachForBottle	Bottle	
-1.067871:5.646973:-16.81787	2.500488:6.32373:-15.86426	1.35791:5.11084:-21.50684	1.129395:8.015625:-11.77295	-0.4854965:14.61014:-37.5432	ReachForBottle	Bottle	
-1.067871:5.646973:-16.81787	2.500488:6.32373:-15.86426	1.35791:5.11084:-21.50684	1.129395:8.015625:-11.77295	-0.5353798:14.87766:-38.14841	ReachForBottle	Bottle	
-0.8920898:5.866699:-14.625	2.887207:6.437988:-13.9043	1.305176:5.34375:-19.4502	1.129395:8.01123:-11.77295	-0.2958576:13.59975:-35.31113	ReachForBottle	Bottle	
-0.8920898:5.866699:-14.625	2.887207:6.437988:-13.9043	1.305176:5.34375:-19.4502	1.129395:8.01123:-11.77295	-0.5225278:14.79548:-37.95564	ReachForBottle	Hand	
-0.8920898:5.866699:-14.625	2.887207:6.437988:-13.9043	1.305176:5.34375:-19.4502	1.129395:8.01123:-11.77295	-0.5046002:14.69993:-37.74589	ReachForBottle	Hand	
-0.9448242:5.752441:-13.23633	2.874023:6.51709:-12.6123	1.195313:5.48877:-18.12744	1.125:8.01123:-11.76855	-0.5403591:14.89938:-38.18546	ReachForBottle	Hand	
-0.9448242:5.752441:-13.23633	2.874023:6.51709:-12.6123	1.195313:5.48877:-18.12744	1.125:8.01123:-11.76855	-0.5246279:14.82025:-38.00322	ReachForBottle	Hand	
-0.9448242:5.752441:-13.23633	2.874023:6.51709:-12.6123	1.195313:5.48877:-18.12744	1.125:8.01123:-11.76855	-0.5252247:14.81722:-38.00395	ReachForBottle	Hand	
-0.9052734:5.545898:-12.40137	2.891602:6.499512:-11.91357	1.094238:5.471191:-17.37158	0.9975586:8.002441:-11.64551	-0.5283245:14.82907:-38.02741	Grasped	Hand	
-0.9052734:5.545898:-12.40137	2.891602:6.499512:-11.91357	1.094238:5.471191:-17.37158	0.9975586:8.002441:-11.64551	-0.5292544:14.82487:-38.00979	Grasped	Hand	
-0.9052734:5.545898:-12.40137	2.891602:6.499512:-11.91357	1.094238:5.471191:-17.37158	0.9975586:8.002441:-11.64551	-0.5370986:14.86941:-38.11412	Grasped	Hand	
-0.9052734:5.545898:-12.40137	2.891602:6.499512:-11.91357	1.094238:5.471191:-17.37158	0.9975586:8.002441:-11.64551	-0.5366396:14.86131:-38.09604	Grasped	Hand	
-0.5976563:5.233887:-11.87402	2.887207:6.495117:-11.55322	1.023926:5.299805:-16.93652	0.909668:7.980469:-11.37305	-0.5125343:14.72802:-37.79433	Grasped	Hand	
-0.5976563:5.233887:-11.87402	2.887207:6.495117:-11.55322	1.023926:5.299805:-16.93652	0.909668:7.980469:-11.37305	-0.5188509:14.75274:-37.84595	Grasped	Hand	
-0.5976563:5.233887:-11.87402	2.887207:6.495117:-11.55322	1.023926:5.299805:-16.93652	0.909668:7.980469:-11.37305	-0.5204821:14.76733:-37.88011	Grasped	Hand	
-0.5976563:5.233887:-11.87402	2.887207:6.495117:-11.55322	1.023926:5.299805:-16.93652	0.909668:7.980469:-11.37305	-0.525383:14.78617:-37.92142	Grasped	Hand	
-0.3955078:4.873535:-11.68066	2.834473:6.328125:-11.40381	1.010742:5.137207:-16.7959	1.001953:7.967285:-11.30273	-0.5284467:14.81027:-37.97179	Grasped	Hand	
-0.3955078:4.873535:-11.68066	2.834473:6.328125:-11.40381	1.010742:5.137207:-16.7959	1.001953:7.967285:-11.30273	-0.5281157:14.79804:-37.94693	Grasped	Hand	
-0.3955078:4.873535:-11.68066	2.834473:6.328125:-11.40381	1.010742:5.137207:-16.7959	1.001953:7.967285:-11.30273	-0.5245934:14.79247:-37.92702	Grasped	Hand	
-0.3427734:4.768066:-11.83008	2.742188:6.28418:-11.50049	1.015137:5.093262:-16.83984	1.019531:7.998047:-11.58838	-0.5430204:14.84993:-38.06851	Grasped	Hand	
-0.3427734:4.768066:-11.83008	2.742188:6.28418:-11.50049	1.015137:5.093262:-16.83984	1.019531:7.998047:-11.58838	-0.5720645:14.78532:-37.93712	Grasped	Default	
-0.3427734:4.768066:-11.83008	2.742188:6.28418:-11.50049	1.015137:5.093262:-16.83984	1.019531:7.998047:-11.58838	-0.5881763:14.85337:-38.10018	Grasped	Default	
-0.3427734:4.768066:-11.83008	2.742188:6.28418:-11.50049	1.015137:5.093262:-16.83984	1.019531:7.998047:-11.58838	-0.699235:14.68406:-37.78943	Grasped	Default	
-0.3076172:4.794434:-12.23438	2.707031:6.275391:-11.88721	0.9931641:5.036133:-17.28369	1.010742:8.063965:-12.0542	-0.7600113:14.57635:-37.59539	Grasped	Default	
-0.3076172:4.794434:-12.23438	2.707031:6.275391:-11.88721	0.9931641:5.036133:-17.28369	1.010742:8.063965:-12.0542	-0.7512335:14.59041:-37.62627	Grasped	Default	
-0.3076172:4.794434:-12.23438	2.707031:6.275391:-11.88721	0.9931641:5.036133:-17.28369	1.010742:8.063965:-12.0542	-0.6959094:14.69668:-37.82286	Grasped	Default	
-0.5888672:4.816406:-12.8584	2.166504:6.451172:-12.36621	0.8833008:5.049316:-17.80225	0.4614258:8.138672:-12.63867	-0.7905847:14.49284:-37.46286	Grasped	Default	
-0.5888672:4.816406:-12.8584	2.166504:6.451172:-12.36621	0.8833008:5.049316:-17.80225	0.4614258:8.138672:-12.63867	-0.8101931:14.45846:-37.39555	Grasped	Default	
-0.5888672:4.816406:-12.8584	2.166504:6.451172:-12.36621	0.8833008:5.049316:-17.80225	0.4614258:8.138672:-12.63867	-0.7427994:14.58866:-37.62685	Grasped	Default	
-0.5888672:4.816406:-12.8584	2.166504:6.451172:-12.36621	0.8833008:5.049316:-17.80225	0.4614258:8.138672:-12.63867	-1.081408:13.91604:-36.35186	Grasped	Default	
-1.393066:4.570313:-13.61865	0.5449219:6.916992:-12.76172	0.496582:5.269043:-18.41748	-1.27002:8.006836:-13.32861	-0.8738298:14.23052:-37.00257	Grasped	Default	
-1.393066:4.570313:-13.61865	0.5449219:6.916992:-12.76172	0.496582:5.269043:-18.41748	-1.27002:8.006836:-13.32861	-0.7408062:14.58536:-37.619	Grasped	Default	
-1.393066:4.570313:-13.61865	0.5449219:6.916992:-12.76172	0.496582:5.269043:-18.41748	-1.27002:8.006836:-13.32861	-0.5836498:14.90026:-38.20592	Grasped	Default	
-1.393066:4.570313:-13.61865	0.5449219:6.916992:-12.76172	0.496582:5.269043:-18.41748	-1.27002:8.006836:-13.32861	-0.6852683:14.69759:-37.83262	Grasped	Default	
-2.131348:4.117676:-14.19434	-1.30957:7.035645:-13.11328	-0.08789063:5.506348:-18.82178	-3.23877:7.325684:-13.85156	-0.6319697:14.79483:-38.01585	Grasped	Default	
-2.131348:4.117676:-14.19434	-1.30957:7.035645:-13.11328	-0.08789063:5.506348:-18.82178	-3.23877:7.325684:-13.85156	-0.5896048:14.89967:-38.20859	Grasped	Default	
-2.131348:4.117676:-14.19434	-1.30957:7.035645:-13.11328	-0.08789063:5.506348:-18.82178	-3.23877:7.325684:-13.85156	-0.6265248:14.8231:-38.06422	Grasped	Default	
-2.8125:4.029785:-14.53711	-2.693848:7.154297:-13.41211	-0.5932617:5.783203:-18.97119	-4.521973:6.965332:-14.35693	-0.6142082:14.84352:-38.10965	Grasped	Default	
-2.8125:4.029785:-14.53711	-2.693848:7.154297:-13.41211	-0.5932617:5.783203:-18.97119	-4.521973:6.965332:-14.35693	-0.5889845:14.89911:-38.21061	Grasped	Default	
-2.8125:4.029785:-14.53711	-2.693848:7.154297:-13.41211	-0.5932617:5.783203:-18.97119	-4.521973:6.965332:-14.35693	-0.5891133:14.89905:-38.21077	Grasped	Default	
-3.585938:4.26709:-14.69092	-3.770508:7.413574:-13.58789	-1.186523:6.209473:-18.94482	-5.545898:7.088379:-14.7041	-0.5905348:14.89968:-38.21228	Grasped	Default	
-3.585938:4.26709:-14.69092	-3.770508:7.413574:-13.58789	-1.186523:6.209473:-18.94482	-5.545898:7.088379:-14.7041	-0.7686449:14.47954:-37.48984	Grasped	Default	
-3.585938:4.26709:-14.69092	-3.770508:7.413574:-13.58789	-1.186523:6.209473:-18.94482	-5.545898:7.088379:-14.7041	-0.5894393:14.89982:-38.21363	Grasped	Default	
-3.585938:4.26709:-14.69092	-3.770508:7.413574:-13.58789	-1.186523:6.209473:-18.94482	-5.545898:7.088379:-14.7041	-0.5925369:14.88981:-38.19485	Grasped	Default	
-4.530762:4.666992:-14.79639	-4.759277:7.831055:-13.68018	-1.858887:6.578613:-18.83936	-6.433594:7.49707:-14.91504	-0.6542242:14.75802:-37.95814	Grasped	Default	
-4.530762:4.666992:-14.79639	-4.759277:7.831055:-13.68018	-1.858887:6.578613:-18.83936	-6.433594:7.49707:-14.91504	-0.5911164:14.89416:-38.20251	Grasped	Default	
-4.530762:4.666992:-14.79639	-4.759277:7.831055:-13.68018	-1.858887:6.578613:-18.83936	-6.433594:7.49707:-14.91504	-0.5885128:14.90132:-38.21587	Grasped	Default	
-4.530762:4.666992:-14.79639	-4.759277:7.831055:-13.68018	-1.858887:6.578613:-18.83936	-6.433594:7.49707:-14.91504	-0.5897161:14.89761:-38.20905	Grasped	Default	
-5.620605:5.291016:-14.91943	-5.427246:8.468262:-13.68018	-2.592773:6.908203:-18.74268	-7.092773:8.450684:-14.98975	-0.589164:14.89871:-38.21101	Grasped	Default	
-5.620605:5.291016:-14.91943	-5.427246:8.468262:-13.68018	-2.592773:6.908203:-18.74268	-7.092773:8.450684:-14.98975	-0.5885232:14.90204:-38.21756	Grasped	Default	
-5.620605:5.291016:-14.91943	-5.427246:8.468262:-13.68018	-2.592773:6.908203:-18.74268	-7.092773:8.450684:-14.98975	-0.5881121:14.90125:-38.21786	Grasped	Default	
-6.618164:5.783203:-15.05127	-5.910645:8.86377:-13.63184	-3.331055:7.022461:-18.69434	-7.514648:9.237305:-14.9502	-0.5922728:14.89617:-38.20737	Grasped	Default	
-6.618164:5.783203:-15.05127	-5.910645:8.86377:-13.63184	-3.331055:7.022461:-18.69434	-7.514648:9.237305:-14.9502	-0.5894128:14.90281:-38.21883	Grasped	Default	
-6.618164:5.783203:-15.05127	-5.910645:8.86377:-13.63184	-3.331055:7.022461:-18.69434	-7.514648:9.237305:-14.9502	-0.5895191:14.90283:-38.21933	Grasped	Default	
-6.618164:5.783203:-15.05127	-5.910645:8.86377:-13.63184	-3.331055:7.022461:-18.69434	-7.514648:9.237305:-14.9502	-0.618903:14.84601:-38.11586	Grasped	Default	
-7.554199:6.024902:-15.21387	-6.385254:8.894531:-13.60986	-4.086914:6.93457:-18.71191	-7.918945:9.619629:-14.89746	-0.6376733:14.8098:-38.05078	Grasped	Default	
-7.554199:6.024902:-15.21387	-6.385254:8.894531:-13.60986	-4.086914:6.93457:-18.71191	-7.918945:9.619629:-14.89746	-0.6325433:14.82302:-38.07386	Grasped	Default	
-7.554199:6.024902:-15.21387	-6.385254:8.894531:-13.60986	-4.086914:6.93457:-18.71191	-7.918945:9.619629:-14.89746	-0.6265218:14.83803:-38.10023	Grasped	Default	
-7.554199:6.024902:-15.21387	-6.385254:8.894531:-13.60986	-4.086914:6.93457:-18.71191	-7.918945:9.619629:-14.89746	-0.6326376:14.82557:-38.0778	Grasped	Default	
-8.34082:6.077637:-15.33691	-6.890625:8.705566:-13.5835	-4.785645:6.70166:-18.74268	-8.318848:9.681152:-14.83154	-0.6236164:14.84649:-38.11528	Grasped	Default	
