ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.614746:3.04541:-15.62256	5.24707:5.194336:-15.90381	3.146484:2.821289:-20.62793	3.379395:8.538574:-15.47314	-0.1301374:14.40519:-37.25922	Grasped	Default	
2.614746:3.04541:-15.62256	5.24707:5.194336:-15.90381	3.146484:2.821289:-20.62793	3.379395:8.538574:-15.47314	-0.01029688:14.2704:-37.00159	Grasped	Default	
2.614746:3.04541:-15.62256	5.24707:5.194336:-15.90381	3.146484:2.821289:-20.62793	3.379395:8.538574:-15.47314	-0.3294656:14.6544:-37.73956	Grasped	Default	
4.249512:3.089355:-16.13672	6.899414:5.154785:-16.73438	4.368164:2.838867:-21.14209	5.044922:8.595703:-16.0752	-0.1372934:14.41272:-37.30232	Grasped	Default	
4.249512:3.089355:-16.13672	6.899414:5.154785:-16.73438	4.368164:2.838867:-21.14209	5.044922:8.595703:-16.0752	-0.4128073:14.75862:-37.92719	Grasped	Default	
4.249512:3.089355:-16.13672	6.899414:5.154785:-16.73438	4.368164:2.838867:-21.14209	5.044922:8.595703:-16.0752	-0.4382704:14.79433:-37.99261	Grasped	Default	
5.554688:3.09375:-16.40039	8.195801:5.097656:-17.21338	5.383301:2.856445:-21.375	6.336914:8.604492:-16.44873	-0.3394756:14.658:-37.74181	Grasped	Default	
5.554688:3.09375:-16.40039	8.195801:5.097656:-17.21338	5.383301:2.856445:-21.375	6.336914:8.604492:-16.44873	-0.3512182:14.67879:-37.78015	Grasped	Bottle	
5.554688:3.09375:-16.40039	8.195801:5.097656:-17.21338	5.383301:2.856445:-21.375	6.336914:8.604492:-16.44873	-0.3740105:14.70846:-37.83819	Grasped	Bottle	
6.574219:3.133301:-16.48389	9.369141:4.939453:-17.49463	6.213867:2.834473:-21.44971	7.562988:8.578125:-16.69482	-0.3787271:14.72084:-37.86131	Grasped	Bottle	
6.574219:3.133301:-16.48389	9.369141:4.939453:-17.49463	6.213867:2.834473:-21.44971	7.562988:8.578125:-16.69482	-0.4800873:14.8558:-38.10643	Grasped	Bottle	
6.574219:3.133301:-16.48389	9.369141:4.939453:-17.49463	6.213867:2.834473:-21.44971	7.562988:8.578125:-16.69482	-0.5136244:14.90236:-38.19037	Grasped	Bottle	
6.574219:3.133301:-16.48389	9.369141:4.939453:-17.49463	6.213867:2.834473:-21.44971	7.562988:8.578125:-16.69482	-0.5135972:14.90253:-38.19057	Grasped	Bottle	
7.268555:3.084961:-16.51465	9.984375:4.961426:-17.64404	6.710449:2.816895:-21.4541	8.226563:8.569336:-16.80469	-0.4696138:14.84572:-38.08621	Grasped	Bottle	
7.268555:3.084961:-16.51465	9.984375:4.961426:-17.64404	6.710449:2.816895:-21.4541	8.226563:8.569336:-16.80469	-0.4987845:14.88427:-38.15883	Grasped	Bottle	
7.268555:3.084961:-16.51465	9.984375:4.961426:-17.64404	6.710449:2.816895:-21.4541	8.226563:8.569336:-16.80469	-0.4867772:14.87049:-38.13425	Grasped	Bottle	
7.268555:3.084961:-16.51465	9.984375:4.961426:-17.64404	6.710449:2.816895:-21.4541	8.226563:8.569336:-16.80469	-0.5106463:14.90244:-38.19166	Grasped	Bottle	
7.721191:3.058594:-16.5498	10.42383:4.904297:-17.78467	7.009277:2.786133:-21.46289	8.666016:8.547363:-16.91016	-0.5097604:14.90272:-38.19202	Grasped	Bottle	
7.721191:3.058594:-16.5498	10.42383:4.904297:-17.78467	7.009277:2.786133:-21.46289	8.666016:8.547363:-16.91016	-0.5098265:14.90275:-38.19202	Grasped	Bottle	
7.721191:3.058594:-16.5498	10.42383:4.904297:-17.78467	7.009277:2.786133:-21.46289	8.666016:8.547363:-16.91016	-0.504695:14.89692:-38.18201	Grasped	Bottle	
7.967285:3.058594:-16.5542	10.67432:4.851563:-17.90771	7.154297:2.790527:-21.48047	8.920898:8.542969:-16.97607	-0.5067009:14.89957:-38.18669	Grasped	Bottle	
7.967285:3.058594:-16.5542	10.67432:4.851563:-17.90771	7.154297:2.790527:-21.48047	8.920898:8.542969:-16.97607	-0.5044562:14.89686:-38.18193	Grasped	Default	
7.967285:3.058594:-16.5542	10.67432:4.851563:-17.90771	7.154297:2.790527:-21.48047	8.920898:8.542969:-16.97607	-0.4968287:14.88792:-38.16597	Grasped	Bottle	
7.967285:3.058594:-16.5542	10.67432:4.851563:-17.90771	7.154297:2.790527:-21.48047	8.920898:8.542969:-16.97607	-0.5076572:14.9036:-38.1935	Grasped	Bottle	
